Date,0,1
2018-07-19,0.014184106605348648,6.754925238296578
2018-07-20,0.00921109846516057,6.749093805279999
2018-07-23,0.006618968824046667,6.742996784256364
2018-07-24,0.006476090558222777,6.736738875396488
2018-07-25,0.008346310667394753,6.730296707336561
2018-07-26,0.012138035250514219,6.723667776851197
2018-07-27,0.017741186855588155,6.716860061190913
2018-07-30,0.024805793213655045,6.709845901927779
2018-07-31,0.03310733698132585,6.702594700737598
2018-08-01,0.042243784195997225,6.695129910737398
2018-08-02,0.05166589190577886,6.687460728353135
2018-08-03,0.061009170784662115,6.679592895159244
2018-08-06,0.06986581433559015,6.671587134540388
2018-08-07,0.07802221359223468,6.663479300334788
2018-08-08,0.08526270649161037,6.655292594243666
2018-08-09,0.09115104872259222,6.646991200109573
2018-08-10,0.0952322122305676,6.638530865514758
2018-08-13,0.09734761333573128,6.6299326790766715
2018-08-14,0.09724947358347749,6.621186319251505
2018-08-15,0.09503758921241784,6.61232503895883
2018-08-16,0.09160096079010804,6.603562050484699
2018-08-17,0.08670685673273044,6.594757279633702
2018-08-20,0.08089095033881301,6.585964180437986
2018-08-21,0.07418957063830187,6.5771538534467435
2018-08-22,0.06692553851585377,6.56835040469289
2018-08-23,0.05925586218349403,6.559541116246269
2018-08-24,0.05121319223742549,6.550693733836704
2018-08-27,0.04299704418310093,6.541841151829144
2018-08-28,0.034819504267584844,6.533018089628042
2018-08-29,0.02663332567307501,6.524203519342492
2018-08-30,0.018585846939256256,6.51540555529567
2018-08-31,0.010527439790602793,6.506609955184411
2018-09-03,0.0024638679856006547,6.497837440708439
2018-09-04,-0.005455119561726486,6.489121033957047
2018-09-05,-0.013010929581074668,6.480443126357587
2018-09-06,-0.02004488781953834,6.471816995117938
2018-09-07,-0.026359608545721627,6.463218713420759
2018-09-10,-0.032058545094840164,6.454654430263307
2018-09-11,-0.03722558967133332,6.446118151462154
2018-09-12,-0.04162056111741967,6.437673036254287
2018-09-13,-0.04538658378696357,6.4292871272925565
2018-09-14,-0.048648090123562276,6.421009264698839
2018-09-17,-0.0519323213954209,6.412853937253769
2018-09-18,-0.05541178130815591,6.404844936879762
2018-09-19,-0.05940557624634689,6.39698952702388
2018-09-20,-0.06409373971677965,6.389286355086637
2018-09-21,-0.06957128653316026,6.381744072208393
2018-09-24,-0.0759112852381279,6.374347126459361
2018-09-25,-0.08312138067236707,6.367091312362409
2018-09-26,-0.09104946496889538,6.359919202462456
2018-09-27,-0.09958123087143918,6.352885125979788
2018-09-28,-0.10874718981067738,6.346022829059666
2018-10-01,-0.11852143261505516,6.339280248055046
2018-10-02,-0.12857617694605195,6.332674685085445
2018-10-03,-0.13865748037341882,6.326250407849258
2018-10-04,-0.14866046887953632,6.320029474838836
2018-10-05,-0.1585598295810253,6.313942755566187
2018-10-08,-0.16826611872870584,6.307925746313617
2018-10-09,-0.1774098011929673,6.301972314340716
2018-10-10,-0.18564286707861316,6.296164461827202
2018-10-11,-0.19273107267612669,6.290545379607253
2018-10-12,-0.19824528449874354,6.285163268475187
2018-10-15,-0.2019188669016126,6.280001410989795
2018-10-16,-0.2033730487541418,6.275142259041229
2018-10-17,-0.2026256566018727,6.270562561390461
2018-10-18,-0.1997286705389183,6.266210069603082
2018-10-19,-0.19507983853354072,6.261971110396608
2018-10-22,-0.18866495348098725,6.257912269762486
2018-10-23,-0.18029159811851053,6.254046317616651
2018-10-24,-0.1697690064853382,6.250383922860132
2018-10-25,-0.15710796302942198,6.246965977464772
2018-10-26,-0.14205720742230335,6.243885629085803
2018-10-29,-0.12487477109370204,6.241127660324923
2018-10-30,-0.10604443027883818,6.238646141418566
2018-10-31,-0.0859667350874148,6.236382520842957
2018-11-01,-0.06540702788614332,6.234234880463328
2018-11-02,-0.04467409369186877,6.232223638216041
2018-11-05,-0.0240316775894281,6.230340354305132
2018-11-06,-0.0039239451144002565,6.228674454962419
2018-11-07,0.015325478172973589,6.227253321398078
2018-11-08,0.033476367693187625,6.22606600349933
2018-11-09,0.050100432640678136,6.225099703487449
2018-11-12,0.06507842891967323,6.22437515214717
2018-11-13,0.07835553538471136,6.223773476060114
2018-11-14,0.08988129751449649,6.223378433275352
2018-11-15,0.0998580628466649,6.223207412976539
2018-11-16,0.10804339076141753,6.223235381260573
2018-11-19,0.11434707272696537,6.223454001442333
2018-11-20,0.11876123421729277,6.22382285549311
2018-11-21,0.1211655151140657,6.224359383386355
2018-11-22,0.12135834825006103,6.2250353145233435
2018-11-23,0.11928675452984228,6.225815466072428
2018-11-26,0.11478972793179754,6.22666622157481
2018-11-27,0.10804872113427186,6.2276074877682825
2018-11-28,0.098782289148546,6.228603729391801
2018-11-29,0.0870634362334902,6.229726368291557
2018-11-30,0.07287505055957696,6.230967412009656
2018-12-03,0.05671763073728503,6.232380092918922
2018-12-04,0.03884665639317853,6.2339738077787565
2018-12-05,0.019792252677459276,6.235824223277674
2018-12-06,-0.0001776111260181016,6.237933466309779
2018-12-07,-0.02083522459595198,6.240270398598255
2018-12-10,-0.04182551108994258,6.242780439837665
2018-12-11,-0.062478298033901154,6.245573911106195
2018-12-12,-0.08251525784170977,6.248657817047599
2018-12-13,-0.10198046830940669,6.2520140760384315
2018-12-14,-0.1206726369800507,6.255587120054853
2018-12-17,-0.1382809180708298,6.259400801473712
2018-12-18,-0.15479880498501541,6.263413090793262
2018-12-19,-0.17005355813062445,6.2676129310533435
2018-12-20,-0.1838112763071496,6.2720625052246275
2018-12-21,-0.1959260230698868,6.276770796640587
2018-12-24,-0.20572175980904442,6.281856966988154
2018-12-27,-0.21323849485783092,6.28725048586284
2018-12-28,-0.2189288621878805,6.292881163732626
2018-12-31,-0.22303242652912414,6.29869789041628
2019-01-02,-0.2254049941581453,6.3047121526322165
2019-01-03,-0.22588582949314906,6.310946348537544
2019-01-04,-0.22475278662994544,6.317369783448405
2019-01-07,-0.22195495362237877,6.323999165827342
2019-01-08,-0.21750780816710058,6.3308492469072135
2019-01-09,-0.21142197494278292,6.337938044206458
2019-01-10,-0.20393213157985984,6.345219808406722
2019-01-11,-0.1952706469977798,6.352657143780454
2019-01-14,-0.18562076897763763,6.360197534389359
2019-01-15,-0.1751411192662349,6.367863461438096
2019-01-16,-0.16404908572368318,6.375580373883857
2019-01-17,-0.15264260792505283,6.383336990967535
2019-01-18,-0.14093758118623795,6.39118364865249
2019-01-21,-0.1293168675344143,6.399159256722036
2019-01-22,-0.1180189814131685,6.407237765402677
2019-01-23,-0.10694106463720814,6.415457326995921
2019-01-24,-0.09588925608176928,6.423833704985926
2019-01-25,-0.08488290609349364,6.4323316529802215
2019-01-29,-0.07390269702569363,6.440903658600695
2019-01-30,-0.06298175561906699,6.449567348538014
2019-01-31,-0.05214230742830705,6.458370869964883
2019-02-01,-0.04128460105043137,6.467390121767913
2019-02-04,-0.030503811604547036,6.476619272232297
2019-02-05,-0.020012290741107868,6.4859876494554465
2019-02-06,-0.009732484301887013,6.495493001894663
2019-02-07,-0.00019675837407659322,6.50501197807037
2019-02-08,0.00870495281519952,6.514535601834756
2019-02-11,0.0171345434632953,6.524090470073747
2019-02-12,0.025169477892160494,6.5336490141016
2019-02-13,0.032783224386337434,6.543195682660764
2019-02-14,0.04008891488687695,6.552757233644262
2019-02-15,0.047259099294759105,6.56233848562049
2019-02-18,0.0544446268117411,6.571917509024977
2019-02-19,0.06176048034560002,6.581541135702719
2019-02-20,0.06916385935367972,6.591193653640456
2019-02-21,0.07698390569448241,6.60098711286766
2019-02-22,0.08521061459372137,6.610869913301144
2019-02-25,0.09368686038419151,6.6207924313230295
2019-02-26,0.10235588747804679,6.630783618687697
2019-02-27,0.111184402561247,6.640874488172703
2019-02-28,0.12012576086906665,6.651029348354016
2019-03-01,0.1288771875022692,6.6612341196770934
2019-03-04,0.13685271635279328,6.67133642285024
2019-03-05,0.14357648217603716,6.681257475241637
2019-03-06,0.14892045575933469,6.6909730845050195
2019-03-07,0.15257477150979357,6.70046084323911
2019-03-08,0.1542583819484215,6.709665231189205
2019-03-11,0.15387731502178154,6.718610898435296
2019-03-12,0.15148284271584678,6.727353740668866
2019-03-13,0.14714994889635413,6.735943038952606
2019-03-14,0.14095483033642106,6.744314601054689
2019-03-15,0.13287833802818855,6.752448315619648
2019-03-18,0.1228868867242692,6.760386362798025
2019-03-19,0.11134642082219778,6.76823170106328
2019-03-20,0.09851955100304438,6.7760293742168844
2019-03-21,0.08465064941148541,6.783792526057366
2019-03-22,0.07001170811913278,6.791550306785348
2019-03-25,0.05466446241141778,6.79923577989791
2019-03-26,0.038884650473007695,6.806828870068347
2019-03-27,0.023140772717916352,6.81429035106734
2019-03-28,0.007867178515587443,6.82168050691274
2019-03-29,-0.006967310245962633,6.829016518788287
2019-04-01,-0.021004515425428985,6.836345070542917
2019-04-02,-0.033960692581601094,6.843675422873088
2019-04-03,-0.04546636857375476,6.85097881754366
2019-04-04,-0.055424292347680745,6.858272871476211
2019-04-05,-0.06322059929664124,6.865578035105664
2019-04-08,-0.06847188861655362,6.872941570218543
2019-04-09,-0.07107917344910941,6.880341288281704
2019-04-10,-0.07104010907456258,6.8877747454863325
2019-04-11,-0.06830302294061012,6.895252977772804
2019-04-12,-0.06284213038290605,6.902780323414229
2019-04-15,-0.0549161874724667,6.91029855708121
2019-04-16,-0.04467888493897173,6.917865675540914
2019-04-17,-0.032398213087537805,6.925476956423733
2019-04-18,-0.018335255543384246,6.933121447226921
2019-04-23,-0.0030351274715452736,6.940778681719127
2019-04-24,0.01292495440976091,6.9484371561605975
2019-04-26,0.028937717115253236,6.956070246058036
2019-04-29,0.0446146714603373,6.963687239653387
2019-04-30,0.05964969334199774,6.9712947616762
2019-05-01,0.07349576480954628,6.978897183107615
2019-05-02,0.08564036539283948,6.986474299621164
2019-05-03,0.09561448280791834,6.993983571767336
2019-05-06,0.10296383603493994,7.001337850361899
2019-05-07,0.10771180194838095,7.008608661103001
2019-05-08,0.10964920668207409,7.015815639936445
2019-05-09,0.10876106552790515,7.022891554514268
2019-05-10,0.1046842403202539,7.029889060762679
2019-05-13,0.09763067232203837,7.036736432673447
2019-05-14,0.08757920346051955,7.043406878458244
2019-05-15,0.07485858795853402,7.049989914786585
2019-05-16,0.05942701938539496,7.056451894259868
2019-05-17,0.041408122552551746,7.062779344979787
2019-05-20,0.0209826820532259,7.068947588143353
2019-05-21,-0.001515522678428756,7.074940925885936
2019-05-22,-0.025771332918558654,7.080739527311744
2019-05-23,-0.051380528061899855,7.086361667407037
2019-05-24,-0.0779879848850707,7.091710980253612
2019-05-27,-0.10475064289124693,7.09689329419844
2019-05-28,-0.13086123867717048,7.102014429453732
2019-05-29,-0.15579787373271803,7.107051930759771
2019-05-30,-0.17892021330139538,7.11203312780777
2019-05-31,-0.1994715601861714,7.1170142071744955
2019-06-03,-0.21676236456873926,7.122037373766143
2019-06-04,-0.23022192715228962,7.127255804705975
2019-06-05,-0.23934520400759196,7.132747897834636
2019-06-06,-0.24390141425405645,7.138491130821628
2019-06-07,-0.24380497333795462,7.144469687984865
2019-06-11,-0.23917153690359744,7.1506886773590965
2019-06-12,-0.23010843939398362,7.157121543394822
2019-06-13,-0.2167142247034842,7.16372576172523
2019-06-14,-0.19916417500992367,7.170431381910514
2019-06-17,-0.17756727323352375,7.177244946284401
2019-06-18,-0.15217766660692833,7.184170919614913
2019-06-19,-0.1234990100552716,7.191150757830032
2019-06-20,-0.09199546859460489,7.198074027170444
2019-06-21,-0.05828349367831421,7.204857591153462
2019-06-24,-0.02263167231855208,7.21152370866156
2019-06-25,0.01437971790524279,7.2180365287804635
2019-06-26,0.05218389278912036,7.224413922031816
2019-06-27,0.09028194074182247,7.230701359984973
2019-06-28,0.12806356107953426,7.236865164027424
2019-07-01,0.16500417138309895,7.242869300715681
2019-07-02,0.20042514332861755,7.248661270760059
2019-07-03,0.23380810231924426,7.254245952901234
2019-07-04,0.26445683652152163,7.259560343348391
2019-07-05,0.2920197346778265,7.264629209892862
2019-07-08,0.31596269077501415,7.269391210246979
2019-07-09,0.33633405544189676,7.273841007719681
2019-07-10,0.3527623956279855,7.277929306254928
2019-07-11,0.3649385979431417,7.2816630848124255
2019-07-12,0.37268967161740535,7.285053581477999
2019-07-15,0.37603505900949474,7.288086695861079
2019-07-16,0.3751045362406758,7.290782424443495
2019-07-17,0.3699274232801777,7.293217796779017
2019-07-18,0.36038358773854773,7.295359738862466
2019-07-19,0.34671339589886513,7.297237480102664
2019-07-22,0.3290455225514763,7.2988696930072186
2019-07-23,0.3075996112638916,7.300272117394004
2019-07-24,0.282575661265041,7.301472274260156
2019-07-25,0.25407950314997135,7.302416122228793
2019-07-26,0.22237360858929922,7.303070386467894
2019-07-29,0.18817189161338174,7.303471061629536
2019-07-30,0.1518720772642911,7.303595789215877
2019-07-31,0.11404818019450405,7.303451229580728
2019-08-01,0.07544488134621992,7.303057074135265
2019-08-02,0.03687106555049591,7.302496465332028
2019-08-05,-0.0008219232736625115,7.301739785434328
2019-08-06,-0.03684400986294975,7.3008389148605195
2019-08-07,-0.06998465553165184,7.299925902794487
2019-08-08,-0.0998817467757611,7.299007896377033
2019-08-09,-0.12527761621881878,7.298239172050351
2019-08-12,-0.14580944072289276,7.297610302866979
2019-08-13,-0.16139130016869624,7.297070265066375
2019-08-14,-0.17189629997894612,7.296636749580211
2019-08-15,-0.17743277971754404,7.296291752152256
2019-08-16,-0.17818418220900306,7.29603077696786
2019-08-19,-0.17424746889001208,7.295837353944477
2019-08-20,-0.1660821367681768,7.295718055487587
2019-08-21,-0.15418746576048348,7.295654392381352
2019-08-22,-0.13904141009929533,7.295668631233751
2019-08-23,-0.12124405189010126,7.295692806918215
2019-08-26,-0.10137202915077662,7.2956197632577755
2019-08-27,-0.0799813131042012,7.295451610882187
2019-08-28,-0.05780549218286904,7.29515412667133
2019-08-29,-0.03543872564687345,7.294693514282391
2019-08-30,-0.013281046161995574,7.294074971380313
2019-09-02,0.007813610326674776,7.293255683833975
2019-09-03,0.027403788216688416,7.292206375679396
2019-09-04,0.04504419883073059,7.290945241644546
2019-09-05,0.06035258956079548,7.289492662266008
2019-09-06,0.07283548288833087,7.287772234016493
2019-09-09,0.08211614025807148,7.2857673983629585
2019-09-10,0.08797210092784505,7.283505410532557
2019-09-11,0.09042985734360423,7.281068622246574
2019-09-12,0.08960153742767801,7.278468685930969
2019-09-13,0.08563961881990557,7.275698678824825
2019-09-16,0.07875105837006158,7.2728292324656945
2019-09-17,0.06938149987400119,7.269933282284923
2019-09-18,0.057872237754552885,7.2670675331384125
2019-09-19,0.04467394789394634,7.2642416381932655
2019-09-20,0.030165113309482232,7.261478233266239
2019-09-23,0.01483304019652973,7.25877035684345
2019-09-24,-0.0009729907855401819,7.256007834189991
2019-09-25,-0.01680398661371901,7.25321104572229
2019-09-26,-0.03217206713590026,7.250402849749242
2019-09-27,-0.046350213372043855,7.247660895824054
2019-09-30,-0.05908542543200077,7.244943753667697
2019-10-01,-0.07003593786438869,7.242301276364561
2019-10-02,-0.07888195590088036,7.239669326781905
2019-10-03,-0.08515735170538637,7.237111723469136
2019-10-04,-0.08841051716481504,7.234670636016353
2019-10-07,-0.08858985087469032,7.232327245237785
2019-10-08,-0.08590905586266928,7.2300974422080575
2019-10-09,-0.0805056461931494,7.227972005785312
2019-10-10,-0.07235481964120552,7.225994792543069
2019-10-11,-0.06166955611807484,7.224175382154319
2019-10-14,-0.04905259182139189,7.222438123949892
2019-10-15,-0.03515305162894158,7.220782378325929
2019-10-16,-0.020415139189477384,7.219201502650517
2019-10-17,-0.005580038439656124,7.217672330556669
2019-10-18,0.008897806961594356,7.216201669133545
2019-10-21,0.022463849287172037,7.214706513048556
2019-10-22,0.03478877379238021,7.213231995489748
2019-10-23,0.04534501246665378,7.211802820964415
2019-10-24,0.05390588915064373,7.2103735364122965
2019-10-25,0.060404541410302215,7.208863192756349
2019-10-28,0.06479285195669826,7.207248724201172
2019-10-29,0.06719041495635993,7.205560322254522
2019-10-30,0.06760237506627689,7.2037411303808865
2019-10-31,0.06628517476565315,7.20181444886033
2019-11-01,0.06330900007064122,7.199718719392128
2019-11-04,0.0590131435991207,7.197409799891929
2019-11-05,0.05346483819615339,7.194843661962115
2019-11-06,0.04712010909583947,7.191997350278615
2019-11-07,0.04038686223889287,7.188900769989322
2019-11-08,0.033379741850566795,7.185488992986655
2019-11-11,0.026443014040099112,7.18177587557373
2019-11-12,0.019821917743684764,7.177781756386166
2019-11-13,0.013783018081087454,7.173494889870298
2019-11-14,0.008821044156803001,7.168970587207345
2019-11-15,0.004918783339807997,7.164174333689084
2019-11-18,0.002172391064539172,7.159101449089842
2019-11-19,0.0007695152425854779,7.153756448806051
2019-11-20,0.000688289158133272,7.148146321148336
2019-11-21,0.0022088203337736548,7.142386468511201
2019-11-22,0.005495177715361899,7.136464979305661
2019-11-25,0.010461981630074363,7.130360861616371
2019-11-26,0.01707509256074296,7.124050751505652
2019-11-27,0.02528569540542431,7.1175464090242775
2019-11-28,0.03457239798033615,7.110732149024461
2019-11-29,0.044855091288453185,7.103656657705125
2019-12-02,0.05593007129026113,7.096350331575499
2019-12-03,0.06769739026536456,7.088796821616243
2019-12-04,0.08023241489779079,7.081171769344452
2019-12-05,0.09348027301819814,7.073456086246708
2019-12-06,0.10721405057928934,7.065552228543304
2019-12-09,0.120907914916296,7.057463581347813
2019-12-10,0.13444647997934034,7.049143619729098
2019-12-11,0.1479506485518827,7.040501017953116
2019-12-12,0.16096723558863885,7.031531938127633
2019-12-13,0.17362254631158366,7.022094310857219
2019-12-16,0.18553199049432953,7.012253875061463
2019-12-17,0.19656992980374188,7.001913104721526
2019-12-18,0.206654633768779,6.990990562055192
2019-12-19,0.21592182228087364,6.979448500751865
2019-12-20,0.224729898455421,6.967378367389835
2019-12-23,0.23280881471844983,6.954843298283942
2019-12-24,0.23982821647922026,6.941936878874538
2019-12-27,0.24588150745683002,6.928659207253792
2019-12-30,0.2510725338062867,6.914958444909411
2019-12-31,0.25499928769444974,6.9009609162643475
2020-01-02,0.25800463190271,6.8867096581676375
2020-01-03,0.26018930233196946,6.872220932171364
2020-01-06,0.2615440355432928,6.857397426408014
2020-01-07,0.2621241655686255,6.842347971521498
2020-01-08,0.2614361856308309,6.827059388358374
2020-01-09,0.25948365714044097,6.811496556188071
2020-01-10,0.2562411108275005,6.7956132426453655
2020-01-13,0.2515130719443208,6.779386617372737
2020-01-14,0.24516648924724235,6.76284660935509
2020-01-15,0.23697351360760116,6.745965507158134
2020-01-16,0.2267418058669971,6.728773964599931
2020-01-17,0.21418229362524188,6.711256127334214
2020-01-20,0.19942641058868446,6.69334918321751
2020-01-21,0.18298866604722308,6.675130919279265
2020-01-22,0.1651694695000659,6.656587276053925
2020-01-23,0.14591223298633038,6.6376699074181245
2020-01-24,0.12558728314440565,6.618422619356618
2020-01-28,0.10524342385722374,6.599052663447597
2020-01-29,0.08539049689436594,6.579626878983954
2020-01-30,0.06631004027077389,6.560096649023119
2020-01-31,0.04834778828193174,6.5404847606850645
2020-02-03,0.03180988353015127,6.520737718301837
2020-02-04,0.016971114496251584,6.500871200620188
2020-02-05,0.0038167870352238814,6.480859924410237
2020-02-06,-0.007439290560764748,6.460740313308068
2020-02-07,-0.017088086489448415,6.440408585239588
2020-02-10,-0.02513550717780813,6.4198554694258645
2020-02-11,-0.03148001468749821,6.399231071786888
2020-02-12,-0.03626772738632609,6.37851678445777
2020-02-13,-0.03977805914138745,6.35771038088602
2020-02-14,-0.04210515341632525,6.336843944360282
2020-02-17,-0.043525788377015706,6.315894613627638
2020-02-18,-0.04441708570191508,6.2948970132413615
2020-02-19,-0.045105539615513085,6.2738697489567805
2020-02-20,-0.04590678603550195,6.252824609380918
2020-02-21,-0.047238308735478074,6.231761501227911
2020-02-24,-0.04959170753778765,6.2105969494798705
2020-02-25,-0.05300818185954534,6.189398860322009
2020-02-26,-0.057657157663131495,6.168269881473194
2020-02-27,-0.06356023902896811,6.147291787440352
2020-02-28,-0.07103384309313224,6.126460074992637
2020-03-02,-0.07979089115809086,6.105902476866831
2020-03-03,-0.08997304547485682,6.085532880758139
2020-03-04,-0.10175682032292861,6.065276659603935
2020-03-05,-0.11490280493075587,6.0452156238776205
2020-03-06,-0.12955574405887402,6.025180133394772
2020-03-09,-0.1449631686395471,6.005252096760355
2020-03-10,-0.16024711048219964,5.985583074460445
2020-03-11,-0.17569701047896907,5.966041981734491
2020-03-12,-0.19042706489336528,5.946621856218739
2020-03-13,-0.20293976354510337,5.927483970802599
2020-03-16,-0.2133600857227676,5.908546238010224
2020-03-17,-0.22041589195352923,5.890109828434865
2020-03-18,-0.22470696992052455,5.872015834778768
2020-03-19,-0.22549322057708404,5.854378443539234
2020-03-20,-0.22219845465623977,5.837346896467146
2020-03-23,-0.21433409295567463,5.821052108079725
2020-03-24,-0.201626724005308,5.8054808286392605
2020-03-25,-0.1850147839555515,5.790469530034571
2020-03-26,-0.1658089589145201,5.775756624337888
2020-03-27,-0.14461955377998112,5.76134930527661
2020-03-30,-0.12122814268348578,5.747369083556235
2020-03-31,-0.0976232243369012,5.733552004071219
2020-04-01,-0.07395479539774315,5.719908037221477
2020-04-02,-0.051068619456867505,5.7064374422392525
2020-04-03,-0.029303942781056448,5.693268505359268
2020-04-06,-0.00971674961726926,5.680270930225792
2020-04-07,0.006615181612197346,5.667392862609056
2020-04-08,0.019520180645047847,5.654704422068247
2020-04-09,0.028693718980603508,5.642221937688446
2020-04-14,0.03363914238543558,5.629931203785088
2020-04-15,0.03404049824053798,5.617841527487039
2020-04-16,0.029745873175946194,5.606001626339711
2020-04-17,0.02023234364767816,5.594343613619638
2020-04-20,0.005450544827433901,5.58285535694883
2020-04-21,-0.013961409113193643,5.571665149916619
2020-04-22,-0.03725819537687408,5.560773635886597
2020-04-23,-0.06386301763018183,5.55025796184255
2020-04-24,-0.09319088844421014,5.540136376365797
2020-04-27,-0.12463686307995375,5.530402121769292
2020-04-28,-0.15722986771344596,5.520825572258833
2020-04-29,-0.19008135814884164,5.511295157227042
2020-04-30,-0.22219583163663953,5.5018598477943765
2020-05-01,-0.25258075235812644,5.492524531162489
2020-05-04,-0.2801548572038534,5.483403643433034
2020-05-05,-0.303902833894049,5.4745254388131706
2020-05-06,-0.3232238048027611,5.4658967681224455
2020-05-07,-0.3373563355836313,5.457571645344149
2020-05-08,-0.34574564510727845,5.449605554987878
2020-05-11,-0.34800974936080076,5.441984561109198
2020-05-12,-0.3442551991643973,5.43457155860971
2020-05-13,-0.33433033690223324,5.427387570016583
2020-05-14,-0.31841558239783635,5.420432518034879
2020-05-15,-0.296682018053182,5.413723012220101
2020-05-18,-0.26956272124678127,5.407240331042648
2020-05-19,-0.23761043916917715,5.400968121177434
2020-05-20,-0.2014164816669261,5.394887663720028
2020-05-21,-0.1617231392786666,5.388984892855222
2020-05-22,-0.11932994383609946,5.383259741793172
2020-05-25,-0.07511491454709976,5.37771680655592
2020-05-26,-0.029981487655324584,5.372269648101183
2020-05-27,0.014810153411729213,5.366794461549345
2020-05-28,0.05823525174701938,5.361214122319231
2020-05-29,0.09927140336907025,5.355451506884283
2020-06-01,0.13748958513263945,5.349478548883919
2020-06-02,0.17248676660846973,5.343348872648514
2020-06-03,0.2038568683689998,5.337078730499749
2020-06-04,0.23085379037915277,5.330551310944365
2020-06-05,0.2531855612150882,5.323855229861043
2020-06-09,0.27084564994442534,5.316969417430119
2020-06-10,0.2839691799292463,5.3097771084221685
2020-06-11,0.2925429819651769,5.302373924167368
2020-06-12,0.29747087853273846,5.294904561245939
2020-06-15,0.2996858340616357,5.287329353355844
2020-06-16,0.29931119659272665,5.27970895225867
2020-06-17,0.2963901271651951,5.271772574758078
2020-06-18,0.29091984385826525,5.263564530386622
2020-06-19,0.28356911225170356,5.255068484910656
2020-06-22,0.27463756396212213,5.246200422494885
2020-06-23,0.26443086703041535,5.236834334648341
2020-06-24,0.2536070491807055,5.226981960796656
2020-06-25,0.24243146495161022,5.2167553890347484
2020-06-26,0.23134007266425793,5.206339052742137
2020-06-29,0.2201450005850008,5.19570026140849
2020-06-30,0.20951899978876995,5.184811050243581
2020-07-01,0.19901632447020307,5.173799783977689
2020-07-02,0.18914346459802503,5.162687505191673
2020-07-03,0.17954336429933446,5.1514065176441255
2020-07-06,0.17015492590430226,5.139830794155548
2020-07-07,0.16080500864072433,5.128049039790215
2020-07-08,0.15138181206454604,5.116089255841338
