Date,0,1
2018-09-07,0.628320527136564,58.58417015829242
2018-09-10,0.6404669522568184,58.55885082948364
2018-09-11,0.6531251350886416,58.53233973715255
2018-09-12,0.6620324021776173,58.50416905975601
2018-09-13,0.6655529150678414,58.47418560774075
2018-09-14,0.6634685522462709,58.44288015457902
2018-09-17,0.6527107221037933,58.41049903921524
2018-09-18,0.6303852761860674,58.37736853500342
2018-09-19,0.5948371463430967,58.34333258109067
2018-09-20,0.5440462020155721,58.308607614713004
2018-09-21,0.47839119723349666,58.272800853697184
2018-09-24,0.3966075594604972,58.23618484617708
2018-09-25,0.2994436212145791,58.19877339624157
2018-09-26,0.18864060689398837,58.16092063362979
2018-09-27,0.0660171863981236,58.12284760206993
2018-09-28,-0.0681581306982118,58.084911300777144
2018-10-01,-0.217113861123789,58.04714307102287
2018-10-02,-0.3773844788996933,58.00997854692088
2018-10-03,-0.5452267416249588,57.97365185782264
2018-10-04,-0.7195284249354511,57.93857152860851
2018-10-05,-0.898986572227272,57.90470578088437
2018-10-08,-1.0810384399212132,57.871826131593515
2018-10-09,-1.2614009893320064,57.84010598802738
2018-10-10,-1.436252417284801,57.81000020493929
2018-10-11,-1.6032003692460486,57.78136962979152
2018-10-12,-1.7543653337784373,57.75474718121997
2018-10-15,-1.8873443125038745,57.73022492324802
2018-10-16,-1.9968984770030387,57.708644585267976
2018-10-17,-2.081400114075075,57.69000171196796
2018-10-18,-2.1420754511155358,57.67397445065679
2018-10-19,-2.1783598837487883,57.66039210746597
2018-10-22,-2.190962513088327,57.648911667849276
2018-10-23,-2.177648867048856,57.63951086850587
2018-10-24,-2.1367287436034617,57.63249728101873
2018-10-25,-2.0695963654374667,57.627952706144264
2018-10-26,-1.9734126938939314,57.62645257407813
2018-10-29,-1.8505506561103355,57.62750223385083
2018-10-30,-1.7046062683735754,57.63051535133337
2018-10-31,-1.541145529636624,57.63457626698146
2018-11-01,-1.365150616141148,57.639036757375365
2018-11-02,-1.1794222125529326,57.64427712396424
2018-11-05,-0.9867445248220493,57.651094476137864
2018-11-06,-0.78991737235423,57.659822147553434
2018-11-07,-0.5952406121860953,57.67047298895939
2018-11-08,-0.4071639497496403,57.68302805180896
2018-11-09,-0.23123639755558284,57.6966744107034
2018-11-12,-0.07105671838177241,57.711358326425604
2018-11-13,0.06909719547633209,57.7268041904005
2018-11-14,0.18966854948496514,57.74326858413607
2018-11-15,0.2931760607889253,57.761537477595645
2018-11-16,0.3796994971434176,57.78164921253396
2018-11-19,0.4485673599789417,57.80359942699962
2018-11-20,0.500866791011877,57.8273298954378
2018-11-21,0.5349286372160995,57.85262208754968
2018-11-22,0.548828563626901,57.87930749176136
2018-11-23,0.5419703763740766,57.90719201022205
2018-11-26,0.514070067885491,57.9359785660747
2018-11-27,0.46598307513921156,57.96606108740063
2018-11-28,0.39804169299234843,57.996925069102446
2018-11-29,0.31308037583514964,58.02851674565531
2018-11-30,0.21308325658312094,58.060624153056494
2018-12-03,0.10392336649746794,58.0936492806342
2018-12-04,-0.01217155398011699,58.1274775982782
2018-12-05,-0.13042288653701142,58.16241271072875
2018-12-06,-0.2455888317835618,58.19854383814503
2018-12-07,-0.3541340462800727,58.2360519024052
2018-12-10,-0.4554490963916417,58.27487421608286
2018-12-11,-0.5422659884903988,58.31588058257243
2018-12-12,-0.6127465156467489,58.35882272342433
2018-12-13,-0.6691963375567078,58.40294762916866
2018-12-14,-0.7107355144785766,58.448158690630315
2018-12-17,-0.7334817593545615,58.494958947362534
2018-12-18,-0.7382722033364743,58.54308080930232
2018-12-19,-0.7240297494159873,58.592828019298544
2018-12-20,-0.6936701166930579,58.64394402752076
2018-12-21,-0.6470611936910213,58.69641262648037
2018-12-24,-0.5846492957579831,58.75024173682854
2018-12-27,-0.5088377843294462,58.805259219613546
2018-12-28,-0.4260042921071443,58.8607596064422
2018-12-31,-0.3427480669157219,58.91630387798025
2019-01-02,-0.26259961687689465,58.97164005011046
2019-01-03,-0.18431443241121126,59.02718674620972
2019-01-04,-0.11212418843357641,59.082592138307504
2019-01-07,-0.04810258469339673,59.1378655125935
2019-01-08,0.004723807467760521,59.192667482195674
2019-01-09,0.04578816191066515,59.24685724469419
2019-01-10,0.07511254553444985,59.3002782948291
2019-01-11,0.09197068818232712,59.353033302749566
2019-01-14,0.09928039139478456,59.404936486938915
2019-01-15,0.0965409186588857,59.45617882905533
2019-01-16,0.08326221728969635,59.5062849358976
2019-01-17,0.06074145776976314,59.555432633289634
2019-01-18,0.029499610949525745,59.603893834571025
2019-01-21,-0.009732749242336247,59.65156936483132
2019-01-22,-0.054788008512282244,59.69884885765566
2019-01-23,-0.10131846023078955,59.746179316295006
2019-01-24,-0.14652961549803012,59.793491841054944
2019-01-25,-0.18870391343167103,59.84060767952832
2019-01-29,-0.2246418579999467,59.88705744564541
2019-01-30,-0.24968917827352022,59.93365869552912
2019-01-31,-0.26144508474001166,59.980493195146806
2019-02-01,-0.2554416047485391,60.028456705944905
2019-02-04,-0.23013926985973446,60.07782572248293
2019-02-05,-0.1854943002730139,60.12824451908686
2019-02-06,-0.1284566497462546,60.17824414474155
2019-02-07,-0.056519476552260695,60.228255927268826
2019-02-08,0.026274710168895987,60.277923023383515
2019-02-11,0.11826869889235136,60.32663499894368
2019-02-12,0.22065573284222362,60.37484423796873
2019-02-13,0.33323837745799256,60.422816855026056
2019-02-14,0.4541172283984383,60.47094365451921
2019-02-15,0.5832232187575268,60.519201938994364
2019-02-18,0.7165172162776834,60.568123294541515
2019-02-19,0.8503228654516489,60.61790236011415
2019-02-20,0.9798948384790743,60.6682545029136
2019-02-21,1.1025698069599388,60.718919107142455
2019-02-22,1.2115705639962122,60.76943199677628
2019-02-25,1.302108435891687,60.81953571603318
2019-02-26,1.3714907332342936,60.869472954544975
2019-02-27,1.4188317072472558,60.919612138003664
2019-02-28,1.4410686710348366,60.96981814020401
2019-03-01,1.435850173379432,61.020205755800994
2019-03-04,1.4017964284493312,61.07045045471093
2019-03-05,1.339253393214384,61.1208604734288
2019-03-06,1.248742233126157,61.171389331962175
2019-03-07,1.129407530017568,61.22187882193421
2019-03-08,0.9831729321008812,61.27226276712455
2019-03-11,0.8157066992541289,61.32322012530316
2019-03-12,0.6300982923001996,61.37446417732979
2019-03-13,0.4288599991123145,61.426266779843004
2019-03-14,0.21628422646948173,61.478086289517705
2019-03-15,-0.004207761942883456,61.530097304788896
2019-03-18,-0.22867407752934782,61.58317805866689
2019-03-19,-0.4527458641443528,61.637745288290695
2019-03-20,-0.6716089583942798,61.69384575898827
2019-03-21,-0.880640863554234,61.75166536039543
2019-03-22,-1.077585349447194,61.811019804140635
2019-03-25,-1.2605943792334573,61.87187889499014
2019-03-26,-1.4254485399914016,61.934380605240506
2019-03-27,-1.5701044544342417,61.99863687147008
2019-03-28,-1.6932931870066932,62.06458063039371
2019-03-29,-1.7944406069013796,62.13243324809379
2019-04-01,-1.8722360504526692,62.20236745250793
2019-04-02,-1.9281881270305967,62.274153513763466
2019-04-03,-1.9621811581886344,62.347620075685406
2019-04-04,-1.9753238534411737,62.42309147869265
2019-04-05,-1.9678192950198716,62.500436995211224
2019-04-08,-1.940221107372694,62.57987724261661
2019-04-09,-1.8936383727501724,62.66154321653181
2019-04-10,-1.8288985463513203,62.74558543954128
2019-04-11,-1.7494848548046242,62.8318746601041
2019-04-12,-1.6561142569835048,62.92035783173242
2019-04-15,-1.5545273015386398,63.010457747091614
2019-04-16,-1.4489134785305184,63.102187087280626
2019-04-17,-1.3427844324214868,63.19532375850206
2019-04-18,-1.2400240233939623,63.28980850086996
2019-04-23,-1.1428087948942127,63.385634243148594
2019-04-24,-1.0542962338009927,63.482361117857906
2019-04-26,-0.9777827752317414,63.57956831987015
2019-04-29,-0.9147013037566598,63.6772604714821
2019-04-30,-0.8642278582138928,63.77557442874231
2019-05-01,-0.8246833488438818,63.87491013606368
2019-05-02,-0.7971112007000902,63.97463268598865
2019-05-03,-0.7781467219843854,64.07475787545427
2019-05-06,-0.7657303004396229,64.17487637603733
2019-05-07,-0.7576398346560453,64.27496570242707
2019-05-08,-0.7508598378835776,64.3751832808342
2019-05-09,-0.7438224870577475,64.4758113181244
2019-05-10,-0.7342893647418215,64.57622231632939
2019-05-13,-0.7208644806599968,64.67667701438856
2019-05-14,-0.6969221314873889,64.77823044492628
2019-05-15,-0.6578824274924219,64.88119826750646
2019-05-16,-0.6015284010340461,64.98538862247248
2019-05-17,-0.528144485372552,65.09032305672216
2019-05-20,-0.4345387870723974,65.19557844287245
2019-05-21,-0.33158108545272463,65.29941744051295
2019-05-22,-0.22339824427473728,65.40145989451278
2019-05-23,-0.11071075373876901,65.50202762437671
2019-05-24,0.008282095693212088,65.60145805805267
2019-05-27,0.13254185101297275,65.70006393979106
2019-05-28,0.26241761202585345,65.79830282343381
2019-05-29,0.396490811183813,65.89584318076375
2019-05-30,0.53435053453221,65.99270457099024
2019-05-31,0.6742734486830885,66.08878406334293
2019-06-03,0.8142334355035047,66.18414742485622
2019-06-04,0.9539763412136162,66.27949824241738
2019-06-05,1.0914350523866516,66.37452977735792
2019-06-06,1.2234041506354065,66.4687936862839
2019-06-07,1.3480592208523554,66.56227638822494
2019-06-11,1.4638675805725148,66.65496635200216
2019-06-12,1.5684150322724764,66.74619995883765
2019-06-13,1.6638200335781659,66.8364925139736
2019-06-14,1.7484987867448054,66.92562188393048
2019-06-17,1.8236853333295269,67.01400548095813
2019-06-18,1.8881587041182009,67.10160299056983
2019-06-19,1.9389680948450414,67.18791648715955
2019-06-20,1.9747497489664267,67.27237607739791
2019-06-21,1.9946238695705918,67.3547477520251
2019-06-24,2.001308263639626,67.43508413903281
2019-06-25,1.9943826109968261,67.51335802792266
2019-06-26,1.9756273500491193,67.58977056643602
2019-06-27,1.9470029253939471,67.66423536586852
2019-06-28,1.9078679366332751,67.7364017604066
2019-07-01,1.8602622240428728,67.80627722604298
2019-07-02,1.8067956454398546,67.8739856147202
2019-07-03,1.7517649857793338,67.940092165208
2019-07-04,1.6965082710059776,68.004637330822
2019-07-05,1.6402144401958725,68.06745910251844
2019-07-08,1.5824296064692749,68.1278942116467
2019-07-09,1.5267713246597512,68.18583009322617
2019-07-10,1.4740763784956055,68.2413818208855
2019-07-11,1.4233226447125036,68.29446399951522
2019-07-12,1.373711522713285,68.34513231381099
2019-07-15,1.3234766630372696,68.39328133517516
2019-07-16,1.2725861206289326,68.43898552883122
2019-07-17,1.219288327389509,68.48277543617037
2019-07-18,1.1604945339355786,68.52463579236613
2019-07-19,1.0941474465040866,68.56470081903241
2019-07-22,1.0163511874791362,68.60304175207625
2019-07-23,0.9263807726911786,68.63971657658583
2019-07-24,0.8238112012667613,68.67491922313528
2019-07-25,0.70566857128161,68.70854561388167
2019-07-26,0.5701514327043353,68.74035085394206
2019-07-29,0.4186129414121793,68.77049946621285
2019-07-30,0.2503863006336756,68.7986599228445
2019-07-31,0.06602590053031826,68.82506806245352
2019-08-01,-0.12954459937673823,68.85000948254485
2019-08-02,-0.3329942689014551,68.8736681773318
2019-08-05,-0.5410477247210962,68.89588314236224
2019-08-06,-0.7489111536213704,68.9165495701356
2019-08-07,-0.9491198005374911,68.93630048845625
2019-08-08,-1.1352364660630037,68.95543667462572
2019-08-09,-1.3047844911916069,68.97403929316526
2019-08-12,-1.4551302045203665,68.9915712593682
2019-08-13,-1.5846962018148876,69.00784030763363
2019-08-14,-1.6898473113915584,69.0230742522079
2019-08-15,-1.7677408772735586,69.03786534229951
2019-08-16,-1.811152591042721,69.05328821306244
2019-08-19,-1.821867906576671,69.06962635254426
2019-08-20,-1.8027949738349007,69.08681654351646
2019-08-21,-1.7561145622801724,69.1046975596903
2019-08-22,-1.6813421997065423,69.1230590675077
2019-08-23,-1.5794635558686587,69.14194493868361
2019-08-26,-1.4517493650842326,69.16087169044073
2019-08-27,-1.298161525954501,69.1801475849074
2019-08-28,-1.1216627206762735,69.19962819119151
2019-08-29,-0.9239899828679444,69.21959798662313
2019-08-30,-0.7098416242610781,69.24004155595027
2019-09-02,-0.48650704157178914,69.26031684126274
2019-09-03,-0.2571394539043766,69.28056158995757
2019-09-04,-0.02474494796459345,69.3008820008547
2019-09-05,0.2071709571884832,69.32152270542854
2019-09-06,0.4345087508287094,69.34183628038639
2019-09-09,0.6535214946040587,69.36156088188812
2019-09-10,0.8604886898213141,69.38052478636705
2019-09-11,1.0519193377908431,69.39889178519952
2019-09-12,1.2234506332029425,69.41626929875878
2019-09-13,1.3706836651149543,69.43240987195337
2019-09-16,1.488890385074313,69.44747261430331
2019-09-17,1.5776934939639147,69.4617077039468
2019-09-18,1.6345936023067846,69.47507370825782
2019-09-19,1.660324206128324,69.48796044385121
2019-09-20,1.6538293957907282,69.50036929607644
2019-09-23,1.616212126877912,69.51223191337287
2019-09-24,1.5495092068758334,69.52352758722942
2019-09-25,1.4556458447931218,69.53430183884896
2019-09-26,1.3388135862336474,69.5446465951063
2019-09-27,1.2032572636355168,69.55461118939242
2019-09-30,1.0516992799468075,69.56384462279699
2019-10-01,0.8893891286670176,69.57264521007072
2019-10-02,0.7189820659937151,69.5806828819116
2019-10-03,0.5479681314342743,69.58884143250508
2019-10-04,0.3854852914700608,69.59800231092974
2019-10-07,0.23417670452424327,69.60787005574807
2019-10-08,0.0950755988855736,69.61866312484815
2019-10-09,-0.031315532298829496,69.63002454094108
2019-10-10,-0.1426964559378966,69.64232940690086
2019-10-11,-0.23801099328364406,69.65573716556752
2019-10-14,-0.3182986883585435,69.66990312994386
2019-10-15,-0.38460959903160835,69.6849475678722
2019-10-16,-0.43800841306236316,69.70088552295351
2019-10-17,-0.4823938309300225,69.71755140153188
2019-10-18,-0.5175246088243091,69.73494469131701
2019-10-21,-0.5430160879612438,69.75318204212081
2019-10-22,-0.5603876040993439,69.77226932004291
2019-10-23,-0.5709683488749417,69.7926165023851
2019-10-24,-0.5764264072113062,69.81402792973498
2019-10-25,-0.5790563339571256,69.83658307538094
2019-10-28,-0.5805383290201334,69.85993057823326
2019-10-29,-0.5809687391922465,69.88406214478515
2019-10-30,-0.5811853074044623,69.90908821153543
2019-10-31,-0.5798045986125886,69.93530004072869
2019-11-01,-0.5743644073721295,69.96289905224106
2019-11-04,-0.5636548724941755,69.99166893576249
2019-11-05,-0.544532881768682,70.02167214945638
2019-11-06,-0.5197089327694031,70.05288702674812
2019-11-07,-0.4910650192936918,70.0854052414589
2019-11-08,-0.4619723920787353,70.11877382221714
2019-11-11,-0.4334980533015362,70.1529209136251
2019-11-12,-0.4096664215296762,70.18810620704379
2019-11-13,-0.39253557437551867,70.22360275427133
2019-11-14,-0.37990894932604347,70.26078141474308
2019-11-15,-0.3734517637110837,70.29932942431911
2019-11-18,-0.3762717067498162,70.3392026222372
2019-11-19,-0.38729779898196925,70.38043435420036
2019-11-20,-0.4071201613570423,70.42290139640532
2019-11-21,-0.4330547430467129,70.46735568559093
2019-11-22,-0.4632296470880904,70.51359293698654
2019-11-25,-0.4972068637665199,70.56131200361833
2019-11-26,-0.5341235393709434,70.6099813016189
2019-11-27,-0.5749767488256635,70.65915328334897
2019-11-28,-0.6206442628124653,70.70817343031699
2019-11-29,-0.6692265494729768,70.75676195903958
2019-12-02,-0.7171198554084972,70.80492091664819
2019-12-03,-0.7640554380496747,70.8519108568778
2019-12-04,-0.8040806491175818,70.89869522321457
2019-12-05,-0.8318962386020979,70.94537687761266
2019-12-06,-0.847570803819706,70.9905811083543
2019-12-09,-0.8537398160161475,71.0351128109987
2019-12-10,-0.8500154883287219,71.07791199347321
2019-12-11,-0.8352082035919929,71.11794249133773
2019-12-12,-0.8143064230121366,71.15563386034371
2019-12-13,-0.7842066835035535,71.18965074510501
2019-12-16,-0.7499794981818084,71.22174823149507
2019-12-17,-0.7147718810834636,71.25036735516916
2019-12-18,-0.6796458268259848,71.27473494430701
2019-12-19,-0.6448747664865434,71.29461630257425
2019-12-20,-0.6081838086727649,71.30878453483399
2019-12-23,-0.5693739075196182,71.31807911400108
2019-12-24,-0.5290741953040575,71.32378236052125
2019-12-27,-0.486134490042843,71.32572807755245
2019-12-30,-0.43910332763945187,71.32290402380396
2019-12-31,-0.38885237483595286,71.31655725933132
2020-01-02,-0.3301331652285892,71.30683613481477
2020-01-03,-0.26102640315589476,71.29379611735496
2020-01-06,-0.17879333095168964,71.27620205287855
2020-01-07,-0.07938943846811398,71.25409246695654
2020-01-08,0.0350756994020702,71.22744549474402
2020-01-09,0.16786750755762203,71.19640344074892
2020-01-10,0.3210970587656372,71.1601494726303
2020-01-13,0.49416721702433464,71.11865971869517
2020-01-14,0.6890316428420845,71.072313530926
2020-01-15,0.9064876744589508,71.02071956696291
2020-01-16,1.147659069893848,70.96353191630068
2020-01-17,1.4122034835626511,70.90059943732089
2020-01-20,1.703308401912759,70.83176632318605
2020-01-21,2.023065946435757,70.75669999827956
2020-01-22,2.3729139307745912,70.6757715006266
2020-01-23,2.7504903278537314,70.58842970234014
2020-01-24,3.154651252387482,70.49471654518928
2020-01-28,3.5825913969846903,70.39452388066324
2020-01-29,4.034019928183116,70.28828651367644
2020-01-30,4.503218665615536,70.17624990309227
2020-01-31,4.983144789234728,70.05840867567309
2020-02-03,5.470754441269653,69.93380517109613
2020-02-04,5.961865231150834,69.80275989298372
2020-02-05,6.45005638632267,69.66550481236362
2020-02-06,6.930893289376869,69.52211922586633
2020-02-07,7.39398423899048,69.37208203016247
2020-02-10,7.828991155597802,69.21528465631685
2020-02-11,8.227580460474107,69.0522893224841
2020-02-12,8.579828535419459,68.88285155850231
2020-02-13,8.867512149726384,68.70589669685546
2020-02-14,9.081358625257096,68.52091461243977
2020-02-17,9.208517140004421,68.32671640246598
2020-02-18,9.246263178551535,68.12393537188724
2020-02-19,9.186615998203607,67.91259022897492
2020-02-20,9.026565005244802,67.69289237777896
2020-02-21,8.763770640270714,67.46467567953867
2020-02-24,8.395410664578222,67.2271972774352
2020-02-25,7.924237793562675,66.98082843411423
2020-02-26,7.354670289967469,66.72668783462373
2020-02-27,6.693102283388898,66.46616711753883
2020-02-28,5.946478643744198,66.20019085502759
2020-03-02,5.128925247736698,65.92971741185738
2020-03-03,4.252018687988599,65.65535199513516
2020-03-04,3.3287214393436946,65.37756575125925
2020-03-05,2.3731199191982357,65.09786383526932
2020-03-06,1.3967498530570772,64.81629811891418
2020-03-09,0.41759822103636746,64.53404488223731
2020-03-10,-0.5432746122237075,64.25422009892283
2020-03-11,-1.4863608959631656,63.97486848191133
2020-03-12,-2.3885213268789443,63.69753393225495
2020-03-13,-3.226786736302049,63.424388189955195
2020-03-16,-4.001743511599107,63.153974653297055
2020-03-17,-4.691104243194436,62.88978597154072
2020-03-18,-5.310696159571593,62.628439432502695
2020-03-19,-5.848279586543946,62.3717766609812
2020-03-20,-6.2945549852550275,62.121172917690366
2020-03-23,-6.647155394585827,61.87726840738363
2020-03-24,-6.893266278962933,61.64248063931613
2020-03-25,-7.0433241746934705,61.415515936482635
2020-03-26,-7.115524604852514,61.193491315938225
2020-03-27,-7.115338972360444,60.97701367768694
2020-03-30,-7.039727589830899,60.7678733739519
2020-03-31,-6.913474741368932,60.563430559019196
2020-04-01,-6.740044127088571,60.36448477729744
2020-04-02,-6.534092103029872,60.170472583762425
2020-04-03,-6.29936029381288,59.98269069266602
2020-04-06,-6.042245041394951,59.801496081013525
2020-04-07,-5.778443471120513,59.62609957710956
2020-04-08,-5.514732472055901,59.45655264006686
2020-04-09,-5.253967183172953,59.29388262514079
2020-04-14,-5.00856952219803,59.13748053808473
2020-04-15,-4.7876377665399374,58.98723153842364
2020-04-16,-4.594451212280535,58.84350653037819
2020-04-17,-4.431126752144257,58.70700428895359
2020-04-20,-4.299766344009209,58.57797098803751
2020-04-21,-4.198349467579681,58.456839344849705
2020-04-22,-4.123427911830197,58.344009170681716
2020-04-23,-4.076340591353864,58.23965136471484
2020-04-24,-4.054300097852792,58.14410158848226
2020-04-27,-4.0543900413931135,58.057264881498746
2020-04-28,-4.072752257452755,57.979035367135076
2020-04-29,-4.103924777379932,57.90924866814975
2020-04-30,-4.149467801770898,57.84686252939148
2020-05-01,-4.208888867882944,57.79150953044611
2020-05-04,-4.266909365447291,57.74493304309681
2020-05-05,-4.319581025248683,57.70605261521321
2020-05-06,-4.363366430404647,57.67409183392534
2020-05-07,-4.392025847597418,57.649402889025936
2020-05-08,-4.398488655240781,57.63273148508472
2020-05-11,-4.379671079687984,57.62405209288122
2020-05-12,-4.333170983026654,57.62297285121526
2020-05-13,-4.256278394536169,57.63032989645734
2020-05-14,-4.151462591398749,57.64653372034088
2020-05-15,-4.0125780591753895,57.67250355165774
2020-05-18,-3.8410328708854706,57.70799111161805
2020-05-19,-3.6345038420422773,57.752823952245386
2020-05-20,-3.395887093081682,57.80661478938692
2020-05-21,-3.127851412321797,57.86901385117533
2020-05-22,-2.8308978324413423,57.94083696201204
2020-05-25,-2.507322531603911,58.02227738493433
2020-05-26,-2.161055119523094,58.11287725354177
2020-05-27,-1.8014214482982749,58.21116670458182
2020-05-28,-1.4404644307824794,58.31581310086389
2020-05-29,-1.0855399652372382,58.42578125056456
2020-06-01,-0.734576821575764,58.5412337649389
2020-06-02,-0.3914783475475855,58.6618116501672
2020-06-03,-0.05940389461860135,58.78696425713075
2020-06-04,0.2544110571848852,58.91496229092034
2020-06-05,0.5430885078904946,59.04521238411137
2020-06-09,0.802625197300781,59.17672642101548
2020-06-10,1.0250806806687538,59.30653146535168
2020-06-11,1.2096501280747993,59.43599432209925
2020-06-12,1.366073136420435,59.56569799605325
2020-06-15,1.5006734802104873,59.694544550340545
2020-06-16,1.6162454281263279,59.823709749382594
2020-06-17,1.71021025373622,59.95022946661717
2020-06-18,1.78037804626267,60.0757468363101
2020-06-19,1.8326912878966968,60.19943161253916
2020-06-22,1.871687200872051,60.32090967865802
2020-06-23,1.8989933510357553,60.43944416751581
2020-06-24,1.9207889707772452,60.553803241277116
2020-06-25,1.9385178874513276,60.664310721517914
2020-06-26,1.9570146220514912,60.772801618258754
2020-06-29,1.9744355073184265,60.878684413738135
2020-06-30,1.9961938348755817,60.981321492103014
2020-07-01,2.018953073851821,61.08219197592407
2020-07-02,2.044163518899488,61.180462303143145
2020-07-03,2.0696017207000734,61.27589164147383
2020-07-06,2.09667042274752,61.367398237442856
2020-07-07,2.1269142889336967,61.45489318473385
2020-07-08,2.160733068538712,61.53891604395442
2020-07-09,2.1996796434067334,61.62015670732424
2020-07-10,2.244927074369642,61.698250678196075
2020-07-13,2.2945692286472044,61.773866941292724
2020-07-14,2.3439491433127393,61.846680016152625
2020-07-15,2.3940501819747024,61.91662104472788
2020-07-16,2.4418042294882394,61.98326220221748
2020-07-17,2.486668927608374,62.04677500971603
2020-07-20,2.5288600234465743,62.10674970195196
