Date,0,1
2018-09-20,0.7805686638235372,14.698063412508832
2018-09-21,0.7840318339281541,14.700069171986057
2018-09-24,0.7803488216360267,14.701758393724631
2018-09-25,0.7688551314971017,14.703074745361986
2018-09-26,0.7484555538116063,14.703853853045993
2018-09-27,0.7179200931049583,14.704019644516848
2018-09-28,0.6765841678661666,14.703574641129599
2018-10-01,0.6246950706647169,14.70265885399808
2018-10-02,0.5620013888907999,14.701206207708776
2018-10-03,0.48986348897852267,14.699347082033725
2018-10-04,0.409338637432932,14.697140636603057
2018-10-05,0.3226612215407696,14.694440045002333
2018-10-08,0.23216722847013904,14.691422194548222
2018-10-09,0.13967489880485254,14.68817807506524
2018-10-10,0.04809534183659547,14.68499502338666
2018-10-11,-0.0404233348807129,14.681998416292664
2018-10-12,-0.12185328336093779,14.679473312886628
2018-10-15,-0.19522834381679297,14.677334035766906
2018-10-16,-0.2602560082821639,14.675583157134762
2018-10-17,-0.3156717956718372,14.674306825121258
2018-10-18,-0.3637355895257009,14.673347975641914
2018-10-19,-0.404450752587578,14.672689635542255
2018-10-22,-0.43808258703781544,14.672408055482197
2018-10-23,-0.4633594777626533,14.672655734907618
2018-10-24,-0.4813559615386941,14.673499086820998
2018-10-25,-0.4923641954004636,14.675075785788406
2018-10-26,-0.4950586120998213,14.676966734242031
2018-10-29,-0.4923454742350477,14.678504393993943
2018-10-30,-0.4884768589738288,14.679435535573734
2018-10-31,-0.48552243207528595,14.67987028951279
2018-11-01,-0.48540471187733086,14.679805884233572
2018-11-02,-0.4891142652720283,14.679153775593516
2018-11-05,-0.4976452104864487,14.677975052214286
2018-11-06,-0.5108205905399767,14.676451125645452
2018-11-07,-0.5281034803427297,14.67466293440579
