2018-07-26,-3.0337882193581507,190.48916707528855
2018-07-27,-3.060532763539675,190.75286469737617
2018-07-30,-2.985461234776845,191.00580540012146
2018-07-31,-2.790415978411354,191.24672769545572
2018-08-01,-2.4695871257408695,191.47679001499188
2018-08-02,-2.027897336102497,191.6971925266307
2018-08-03,-1.4633812039021286,191.90936079024337
2018-08-06,-0.7818610971694695,192.1124752762469
2018-08-07,0.00938984539910237,192.30672545849484
2018-08-08,0.8967634016713033,192.49224414801694
2018-08-09,1.874722432899351,192.6685772348015
2018-08-10,2.9377660817977436,192.83599624424176
2018-08-13,4.068233746271061,192.99412445423397
2018-08-14,5.252575695448878,193.14393934031892
2018-08-15,6.478938112902757,193.28579106833482
2018-08-16,7.698505294756372,193.4134723092579
2018-08-17,8.889234421996553,193.52652377611872
2018-08-20,10.039176725544127,193.6250618152088
2018-08-21,11.127485564743077,193.70755867515174
2018-08-22,12.14087703668507,193.77312900499751
2018-08-23,13.072813217636641,193.82265615704608
2018-08-24,13.91260514788262,193.85407496003333
2018-08-27,14.63051187624971,193.8650268820796
2018-08-28,15.210908712385898,193.85726327537301
2018-08-29,15.647348554037581,193.83065428347254
2018-08-30,15.941393302167388,193.78496547203028
2018-08-31,16.081849909300573,193.71883270600696
2018-09-03,16.063305432566747,193.63240130938385
2018-09-04,15.881900452192653,193.52452323211207
2018-09-05,15.539496073246358,193.39462392719324
2018-09-06,15.045573823936882,193.24544018481959
2018-09-07,14.437107050272038,193.0814114121761
2018-09-10,13.740725161645527,192.9056197934191
2018-09-11,12.963351077526418,192.71674731055705
2018-09-12,12.11445408483203,192.51546663975157
2018-09-13,11.20767756303814,192.29887437510402
2018-09-14,10.264568522512691,192.07103919934582
2018-09-17,9.278588171343927,191.8316733340718
2018-09-18,8.265548345313753,191.5821837629386
2018-09-19,7.24056511714195,191.32473349323234
2018-09-20,6.217420051901419,191.06151367009298
2018-09-21,5.194385216677433,190.78971181310197
2018-09-24,4.181401809202097,190.5081247786132
2018-09-25,3.195292384941079,190.21714151959569
2018-09-26,2.238560234488055,189.91694118089407
2018-09-27,1.3224960366488494,189.60804364381
2018-09-28,0.4481084308753853,189.29279362886112
2018-10-01,-0.38312920860037547,188.97295503048665
2018-10-02,-1.1736681736519814,188.64696575293976
2018-10-03,-1.9122291561834472,188.31703977218675
2018-10-04,-2.598817754583889,187.98457016118024
2018-10-05,-3.234725199733445,187.64860036026428
2018-10-08,-3.8193441358995424,187.30834906553653
2018-10-09,-4.346765493239195,186.96571973719097
2018-10-10,-4.8009859917361455,186.62740251420541
2018-10-11,-5.1971306594284,186.29295222862834
2018-10-12,-5.51526951211944,185.96367348747296
2018-10-15,-5.7659125227210515,185.63739175427153
2018-10-16,-5.956920511270882,185.31553071526403
2018-10-17,-6.091162092088471,184.99850262138847
2018-10-18,-6.186752905410004,184.68443710307395
2018-10-19,-6.235253168341682,184.37473060102826
2018-10-22,-6.240194112404424,184.07003054376054
2018-10-23,-6.1948588693246585,183.77110937180967
2018-10-24,-6.095224807075689,183.47988822501523
2018-10-25,-5.9512829768386695,183.19652860463967
2018-10-26,-5.7478361099660304,182.92422471970715
2018-10-29,-5.493642857101364,182.66058093855418
2018-10-30,-5.214712666740734,182.40282528295762
2018-10-31,-4.928798815661141,182.1487558800653
2018-11-01,-4.6460357628686255,181.89848697169276
2018-11-02,-4.374764648503222,181.65195966643358
2018-11-05,-4.13339207302053,181.40762889632572
2018-11-06,-3.912602555702616,181.1667249286564
2018-11-07,-3.718601169544857,180.93016102557598
2018-11-08,-3.5626354460733367,180.69825358141372
2018-11-09,-3.4539006158709453,180.46882240286374
2018-11-12,-3.395119633342197,180.24254656989612
2018-11-13,-3.3983525686568363,180.01957798624235
2018-11-14,-3.4538386401874277,179.80308084533067
2018-11-15,-3.5479502368730467,179.59436368014852
2018-11-16,-3.6849285240410388,179.39422770086517
2018-11-19,-3.8598314715223827,179.2023586765978
2018-11-20,-4.065825980931032,179.01922317103012
2018-11-21,-4.2826362987047695,178.84827274874445
2018-11-22,-4.519705996498088,178.6898058009099
2018-11-23,-4.791115581012669,178.54164107818428
2018-11-26,-5.083394606394256,178.40452372743866
2018-11-27,-5.382780607241099,178.27953055959205
2018-11-28,-5.688109369668718,178.1688479156199
2018-11-29,-5.994810875940173,178.0730350660422
2018-11-30,-6.301536431999255,177.99288351847036
2018-12-03,-6.590832537459522,177.92999917101707
2018-12-04,-6.869004005414623,177.88082791160502
2018-12-05,-7.116517439052693,177.84407637816648
2018-12-06,-7.314455405849005,177.81914210187213
2018-12-07,-7.453998796497041,177.80651279483138
2018-12-10,-7.539993866583723,177.8038240066365
2018-12-11,-7.546393178663005,177.8146049844423
2018-12-12,-7.4739625109732275,177.83569099583255
2018-12-13,-7.327850918271107,177.86693257345036
2018-12-14,-7.101581330311033,177.90846829976832
2018-12-17,-6.785594958633573,177.95953724002604
2018-12-18,-6.388573665177491,178.01795956518762
2018-12-19,-5.908950713031027,178.0858651140765
2018-12-20,-5.343833942535906,178.1655604011605
2018-12-21,-4.688588195068813,178.2571152867945
2018-12-24,-3.9558981087030007,178.35941976339112
2018-12-27,-3.153591835260414,178.4713001130875
2018-12-28,-2.3087032677799932,178.5899451821576
2018-12-31,-1.4391380705462988,178.71440589668214
2019-01-02,-0.5570321040094705,178.84647636712137
2019-01-03,0.32537451078256785,178.9857307579002
2019-01-04,1.1836156132911442,179.1305454115718
2019-01-07,2.0093282706762876,179.28087109827
2019-01-08,2.794743559481706,179.43672634225052
2019-01-09,3.5214618392837194,179.59713943760764
2019-01-10,4.170796115316131,179.75775862948285
2019-01-11,4.727818703988101,179.91875458967758
2019-01-14,5.194943920883942,180.07863411392506
2019-01-15,5.5670121098492285,180.23832452373088
2019-01-16,5.831626710602446,180.39558653857387
2019-01-17,5.987433119420613,180.5508605089482
2019-01-18,6.035266071935887,180.70480676107073
2019-01-21,5.981009179289693,180.85590783505944
2019-01-22,5.828854273724432,181.00414565087027
2019-01-23,5.582417495952322,181.14987534597742
2019-01-24,5.243995907616082,181.2918569223574
2019-01-25,4.816090432088862,181.42994615589964
2019-01-29,4.3122250097575385,181.56233268341356
2019-01-30,3.7531584260705504,181.69221587844837
2019-01-31,3.1446215910962203,181.8212420069499
2019-02-01,2.496671076304529,181.950049504924
2019-02-04,1.8225479098865858,182.07867264784562
2019-02-05,1.1364746255807536,182.20742395223317
2019-02-06,0.45072635345625667,182.3372666536155
2019-02-07,-0.20829298929592865,182.4690775263308
2019-02-08,-0.8395214427560289,182.60094947693534
2019-02-11,-1.4409491637927812,182.7329460496295
2019-02-12,-1.994800849386626,182.86673672618699
2019-02-13,-2.501002068153364,183.0017828620524
2019-02-14,-2.9347823765382524,183.1427789851962
2019-02-15,-3.292516762982112,183.2888096635363
2019-02-18,-3.560201615793207,183.43991102449775
2019-02-19,-3.7407379928537043,183.59523480366417
2019-02-20,-3.824540966680085,183.75619947849472
2019-02-21,-3.8145885849790346,183.92171714957857
2019-02-22,-3.7092363452329598,184.09020439688783
2019-02-25,-3.517606404490654,184.26196088356323
2019-02-26,-3.257292580875675,184.4373437128958
2019-02-27,-2.9267700609724563,184.6159689214241
2019-02-28,-2.533822600892419,184.7966569818445
2019-03-01,-2.104762808858043,184.97703945991108
2019-03-04,-1.6542236924958889,185.15606779618582
2019-03-05,-1.2005980270132481,185.33205654388232
2019-03-06,-0.7474170169679433,185.5042141909203
2019-03-07,-0.30819193139665124,185.6738153677969
2019-03-08,0.10382476620448533,185.8404930943459
2019-03-11,0.47686092939465263,186.00590668075264
2019-03-12,0.8098400144171654,186.16906775932867
2019-03-13,1.0918307419498605,186.332373290703
2019-03-14,1.3271481199082735,186.49465762286835
2019-03-15,1.5122549864970536,186.6565393344935
2019-03-18,1.6421820827488127,186.81960777998353
2019-03-19,1.713226461535561,186.98390415440556
2019-03-20,1.7357043754570163,187.1509352961759
2019-03-21,1.7120527959485883,187.31947321517956
2019-03-22,1.6470029900136507,187.4892910768051
2019-03-25,1.5381721377684636,187.65840827938374
2019-03-26,1.3963487235027974,187.827486200135
2019-03-27,1.2289447978546315,187.997381453741
2019-03-28,1.046801503660633,188.16909495561703
2019-03-29,0.8469629435584031,188.3438329371262
2019-04-01,0.6288730943150085,188.52182627449463
2019-04-02,0.392377195540483,188.70130562187757
2019-04-03,0.1333284450401827,188.88199037326788
2019-04-04,-0.15325355035910246,189.06466945733487
2019-04-05,-0.4496477833360064,189.24981500515366
2019-04-08,-0.7418964360443305,189.438009426396
2019-04-09,-1.0363372228926964,189.6281175942524
2019-04-10,-1.33546448683144,189.8212409223401
2019-04-11,-1.634556062619819,190.01759177144777
2019-04-12,-1.921678566066479,190.21814161128708
2019-04-15,-2.189942351719424,190.42353891100285
2019-04-16,-2.4330837366239346,190.63610146950762
2019-04-17,-2.6513254514851763,190.855207002191
2019-04-18,-2.8321185544025074,191.08248697471768
2019-04-23,-2.965121620853266,191.3183932723343
2019-04-24,-3.050271562017789,191.56316385230207
2019-04-26,-3.1013805872981806,191.81465060962006
2019-04-29,-3.1298996925442775,192.07345154787498
2019-04-30,-3.14078418944532,192.33901837691653
2019-05-01,-3.1389302398483134,192.6117348777126
2019-05-02,-3.1288559429056684,192.88993905027382
2019-05-03,-3.114445604925466,193.17313049137238
2019-05-06,-3.093171850707415,193.46179732727273
2019-05-07,-3.065842485484102,193.75709186800876
2019-05-08,-3.0284273115973996,194.05769039497943
2019-05-09,-2.9718360804292883,194.3618619781905
2019-05-10,-2.8957709134461393,194.66899119446597
2019-05-13,-2.80781884852821,194.98087698572735
2019-05-14,-2.7169221094844427,195.29596679300383
2019-05-15,-2.6181300229839306,195.6152355897736
2019-05-16,-2.5203391058066957,195.9370004195463
2019-05-17,-2.434733106129748,196.2619018105781
2019-05-20,-2.3660745813734625,196.58675237090114
2019-05-21,-2.3118971666136905,196.9112620554315
2019-05-22,-2.2728767780955197,197.23649068113866
2019-05-23,-2.248577992254856,197.5626861416248
2019-05-24,-2.2356044413674576,197.89060729486565
2019-05-27,-2.2331908169332104,198.2210411298351
2019-05-28,-2.2377290434371027,198.55399435024242
2019-05-29,-2.2447821797940017,198.8887133825526
2019-05-30,-2.2406654927723304,199.2261315627582
2019-05-31,-2.217744517612914,199.56660893871086
2019-06-03,-2.182567835230962,199.91119744040634
2019-06-04,-2.1336439604946733,200.26207288247872
2019-06-05,-2.0641403932674534,200.62051721434614
2019-06-06,-1.9649612647885808,200.98719063674514
2019-06-07,-1.8291467937764225,201.36149153326758
2019-06-11,-1.6655357545789937,201.74310670703122
2019-06-12,-1.4975423460514348,202.12838783755046
2019-06-13,-1.308637936924912,202.51886230780462
2019-06-14,-1.1068957025200397,202.91092374335486
2019-06-17,-0.8905525144475415,203.30382630749432
2019-06-18,-0.6557535030930537,203.69826881403336
2019-06-19,-0.4127135550370203,204.09214911410086
2019-06-20,-0.17103146935818203,204.48418128070054
2019-06-21,0.06354578631019209,204.87403424419705
2019-06-24,0.30836507681236314,205.26524976914644
2019-06-25,0.5591301369769407,205.65736070865614
2019-06-26,0.8095830959538102,206.0505285478078
2019-06-27,1.0532831300300958,206.44413022224083
2019-06-28,1.2899436224464909,206.83848649150167
2019-07-01,1.520296721630099,207.23295539780906
2019-07-02,1.7390256737285954,207.62640198305084
2019-07-03,1.9386555314118465,208.01856154690284
2019-07-04,2.1176769680422103,208.41028578840462
2019-07-05,2.258520823943063,208.8014837902236
2019-07-08,2.3514561784595065,209.19006638309676
2019-07-09,2.4111020327320842,209.57553602231243
2019-07-10,2.4374464731987646,209.95971541365128
2019-07-11,2.4259142656501633,210.34417872632304
2019-07-12,2.3725510215991346,210.72865485195317
2019-07-15,2.2831395294272365,211.1130705288552
2019-07-16,2.1610599059758093,211.49688774291405
2019-07-17,2.004625839138609,211.88038442315982
2019-07-18,1.817248686988426,212.26209272826262
2019-07-19,1.6000422051378007,212.6432484720842
2019-07-22,1.3586714445855566,213.02391739934214
2019-07-23,1.111492775167656,213.40482469571728
2019-07-24,0.86488107837984,213.78500791147817
2019-07-25,0.6232103640895335,214.16500917187506
2019-07-26,0.378929587711487,214.5433860474251
2019-07-29,0.14236626473289693,214.92102155049386
2019-07-30,-0.08688865849983762,215.2974910817956
2019-07-31,-0.30972265492875706,215.67354631613964
2019-08-01,-0.5180167958397462,216.0495523816259
2019-08-02,-0.7030030780527983,216.4256785502757
2019-08-05,-0.8656040865510908,216.7998332189883
2019-08-06,-0.9858796793247517,217.17471828413045
2019-08-07,-1.0353438283293692,217.55504244649026
2019-08-08,-1.01578990294822,217.94030587484596
2019-08-09,-0.9377777105507571,218.32894124017548
2019-08-12,-0.7948128973721387,218.7224107809789
2019-08-13,-0.5970968846961389,219.11952460384651
2019-08-14,-0.341595288023528,219.52260160009084
2019-08-15,-0.08096828675695456,219.9274138242899
2019-08-16,0.19955074928911626,220.3373853715199
2019-08-19,0.490913169983487,220.7521999215805
2019-08-20,0.7784888514331866,221.17147463918755
2019-08-21,1.0382037137091753,221.5941709064978
2019-08-22,1.2633962317236547,222.01909935287955
2019-08-23,1.436372862329511,222.44515277783447
2019-08-26,1.5559578727831318,222.87164080897196
2019-08-27,1.631713846162889,223.30008870456848
2019-08-28,1.6596366110886898,223.73039738538762
2019-08-29,1.6378355720853994,224.16375855841102
2019-08-30,1.5521840958229312,224.60099505064107
2019-09-02,1.3881298050880848,225.0393481899506
2019-09-03,1.1488193902474049,225.4796610630552
2019-09-04,0.8378309507605355,225.9215498372925
2019-09-05,0.46829756567108927,226.3672598665601
2019-09-06,0.04110788876169358,226.8139775907339
2019-09-09,-0.44921957169461746,227.26249852531984
2019-09-10,-0.9852334730365955,227.71300235738283
2019-09-11,-1.549627530320357,228.1699054671566
2019-09-12,-2.126721181386447,228.63328079876854
2019-09-13,-2.70660133767075,229.10279692949237
2019-09-16,-3.2824045341394563,229.58072522433446
2019-09-17,-3.8438323983747598,230.0672091540369
2019-09-18,-4.394313919007624,230.56015579535767
2019-09-19,-4.924549778178013,231.0596044141975
2019-09-20,-5.426405612153526,231.56558135039685
2019-09-23,-5.891878106328128,232.0791025027108
2019-09-24,-6.316503987381226,232.59838363480026
2019-09-25,-6.6943956905418345,233.12246313019267
2019-09-26,-7.0134243938493475,233.651157701485
2019-09-27,-7.263750758482389,234.18710419025632
2019-09-30,-7.441720879496527,234.72997604545364
2019-10-01,-7.542569715385387,235.28025798509705
2019-10-02,-7.575289071846584,235.83510129236907
2019-10-03,-7.530925327319173,236.39699363249167
2019-10-04,-7.39377683619077,236.96839393488145
2019-10-07,-7.184324105046069,237.54532972005106
2019-10-08,-6.918803229929481,238.1278739246732
2019-10-09,-6.605292994943708,238.71654563161997
2019-10-10,-6.245229024228951,239.3132300724099
2019-10-11,-5.849981489366337,239.91953728904844
2019-10-14,-5.432532665432638,240.5323129137115
2019-10-15,-4.9954646042862025,241.152785614384
2019-10-16,-4.5543748832623265,241.77908922849062
2019-10-17,-4.1253749198814935,242.4098391081851
2019-10-18,-3.7047185106754172,243.04432869647457
2019-10-21,-3.2903656521118725,243.68442157720912
2019-10-22,-2.8775810459042543,244.3311815785416
2019-10-23,-2.474308897230456,244.98609117533698
2019-10-24,-2.075796421165851,245.64857141315744
2019-10-25,-1.688706488339378,246.31896947695222
2019-10-28,-1.3229044682547717,246.9961431071309
2019-10-29,-0.9745307714336277,247.68103863007337
2019-10-30,-0.6358463590052992,248.37181886516106
2019-10-31,-0.30106069755489145,249.0703197141298
2019-11-01,0.03739935640672054,249.7747731094151
2019-11-04,0.38262276492149283,250.48218302787265
2019-11-05,0.7343094226830076,251.19301709623787
2019-11-06,1.087097512787241,251.90884013768647
2019-11-07,1.4529980539067204,252.62993316353274
2019-11-08,1.8227259997901504,253.35630948966505
2019-11-11,2.198085928090994,254.0878368939416
2019-11-12,2.542149822798168,254.82414990521565
2019-11-13,2.869189564823528,255.566094759734
2019-11-14,3.176980739028238,256.3137168930942
2019-11-15,3.454588745381787,257.06652002219096
2019-11-18,3.6842097546071897,257.82290222922956
2019-11-19,3.8644911109469415,258.5867766499961
2019-11-20,3.9870569091599406,259.35733473047594
2019-11-21,4.0638927724094875,260.13588599820537
2019-11-22,4.113182154080774,260.9202477120671
2019-11-25,4.126605462384737,261.7088200986286
2019-11-26,4.101388188481365,262.496286113662
2019-11-27,4.010640522597166,263.2818414139604
2019-11-28,3.852919342282505,264.06471595827946
2019-11-29,3.620826514920699,264.8424043919222
2019-12-02,3.3069358974617558,265.6163765374985
2019-12-03,2.9119541857573035,266.3828419597878
2019-12-04,2.450470093669606,267.14913844972125
2019-12-05,1.9279128809926123,267.91561124759056
2019-12-06,1.3621667177290901,268.67691281377887
2019-12-09,0.7441211401107275,269.43336303327476
2019-12-10,0.09291471524670536,270.18516238943045
2019-12-11,-0.5686413594851232,270.92649516282705
2019-12-12,-1.265632352757554,271.6633937709662
2019-12-13,-1.9567843752036609,272.38931679672567
2019-12-16,-2.6437109061022293,273.1096353791095
2019-12-17,-3.3172951700883395,273.8147582468817
2019-12-18,-3.9750589990130165,274.5079665733273
2019-12-19,-4.602404470964053,275.18486069410795
2019-12-20,-5.184686490345858,275.85087621766263
2019-12-23,-5.709281068232247,276.5075672806543
2019-12-24,-6.154020216984331,277.15578709393486
2019-12-27,-6.526269129729045,277.79736337761364
2019-12-30,-6.791669298676513,278.4277520481467
2019-12-31,-6.9649669334982995,279.05421585749696
2020-01-02,-7.0079459419785355,279.6770051625493
2020-01-03,-6.911685452376695,280.2980697010799
2020-01-06,-6.668777180946005,280.9152653859596
2020-01-07,-6.2710663429726825,281.5295926438158
2020-01-08,-5.743226229394606,282.1424727256286
2020-01-09,-5.080994722264112,282.7510281869217
2020-01-10,-4.293631032844852,283.352309783975
2020-01-13,-3.4132270641962283,283.94672741871904
2020-01-14,-2.4255934824662098,284.53701234645695
2020-01-15,-1.3334612216615724,285.1215614807401
2020-01-16,-0.14468553083315028,285.7010713501278
2020-01-17,1.124218625045264,286.27599742812833
2020-01-20,2.480332527294333,286.84355654145065
2020-01-21,3.915552349534629,287.3995173465168
2020-01-22,5.415481292350696,287.9446192197278
2020-01-23,6.962125888950374,288.4756195410162
2020-01-24,8.541881907534599,288.9948453865195
2020-01-28,10.124103772347993,289.50311381522545
2020-01-29,11.687192841533351,290.00001193180447
2020-01-30,13.209380262348,290.4826304842555
2020-01-31,14.693151113559347,290.9523364310945
2020-02-03,16.124757772135695,291.4054241356627
2020-02-04,17.48056510372212,291.84444675973623
2020-02-05,18.735182383079145,292.2686939823949
2020-02-06,19.86147797911116,292.67753103248856
2020-02-07,20.82528815266983,293.06911588156174
2020-02-10,21.617005893075874,293.4415472842811
2020-02-11,22.209413320771638,293.79431906868166
2020-02-12,22.576699581911907,294.12742708858826
2020-02-13,22.69194232834811,294.4424635791824
2020-02-14,22.547576250444507,294.73508776882295
2020-02-17,22.137268201681678,295.00535138958816
2020-02-18,21.450707644652493,295.2543725802896
2020-02-19,20.49313004928356,295.48322256841954
2020-02-20,19.24788753989696,295.6859816380705
2020-02-21,17.733529095449985,295.8635984569667
2020-02-24,15.980395681541367,296.01447394750613
2020-02-25,14.036199165726483,296.144920502994
2020-02-26,11.920480974660276,296.2585621974318
2020-02-27,9.708383092121323,296.3580284323718
2020-02-28,7.404912766529055,296.441386214906
2020-03-02,5.069371756816936,296.50985471515014
2020-03-03,2.7325468377893785,296.56782529525157
2020-03-04,0.4054120625988902,296.61209752600945
2020-03-05,-1.8640443300965865,296.64633741499466
2020-03-06,-4.0767463692448676,296.66595129458074
2020-03-09,-6.1893263089812995,296.66972376777125
2020-03-10,-8.1173339238883,296.6651357295157
2020-03-11,-9.877755134323927,296.648436171019
2020-03-12,-11.43396769470582,296.6204702308161
2020-03-13,-12.700810840413105,296.59254094172877
2020-03-16,-13.752729513753536,296.54802666704404
2020-03-17,-14.489078302887162,296.5032775716668
2020-03-18,-14.94656142693978,296.4512364494261
2020-03-19,-15.055645446221291,296.40568214745406
2020-03-20,-14.854812517154706,296.36101430723033
2020-03-23,-14.318429749124636,296.3245167686527
2020-03-24,-13.486518395695217,296.2894306086571
2020-03-25,-12.386232817404597,296.2547460420078
2020-03-26,-11.035075331563842,296.2206591764467
2020-03-27,-9.507814241207722,296.1791760753211
2020-03-30,-7.764150059669211,296.14019170183207
2020-03-31,-5.925282487431033,296.0871401080389
2020-04-01,-3.9708617773392216,296.02566961942887
2020-04-02,-1.9636175938707277,295.95188183000033
2020-04-03,0.055368810765898946,295.8675888205385
2020-04-06,2.0726035343328744,295.77307632402017
2020-04-07,4.011334430699349,295.66209212083436
2020-04-08,5.871187112441324,295.5367418937137
2020-04-09,7.622557299207616,295.39838103974023
2020-04-14,9.188633694052568,295.2410918135478
2020-04-15,10.563078858800974,295.0649583702494
2020-04-16,11.736697901474987,294.8707342018413
2020-04-17,12.690607032731958,294.66042429564544
2020-04-20,13.411378026408375,294.43160998542527
2020-04-21,13.931117092344454,294.1907326786236
2020-04-22,14.274921608073537,293.94286276211835
2020-04-23,14.421733956878677,293.6877134060308
2020-04-24,14.401322573623784,293.4268106498072
2020-04-27,14.204294118051553,293.1563231664761
2020-04-28,13.820199334273742,292.87177672582396
2020-04-29,13.266774197486672,292.57413617314813
2020-04-30,12.571550556497492,292.2656806348535
2020-05-01,11.772702582648975,291.9476032569479
2020-05-04,10.912042293035162,291.62646952852475
2020-05-05,9.985565457094493,291.2968773788432
2020-05-06,9.007190357739939,290.96181792871147
2020-05-07,7.983455744929304,290.62279218916353
2020-05-08,6.926104996500575,290.2792304505844
2020-05-11,5.868172331895387,289.9341765462984
2020-05-12,4.819392052627486,289.5870086785633
2020-05-13,3.7696588284556274,289.23703381060386
2020-05-14,2.7190443703650855,288.8840543744764
2020-05-15,1.6966509299375598,288.5329854826845
2020-05-18,0.7112355794689202,288.18281767668816
2020-05-19,-0.2461445216207947,287.83203715799374
2020-05-20,-1.1619742538168674,287.4823665777026
2020-05-21,-2.042602525605444,287.1401633967283
2020-05-22,-2.888147985235344,286.8108808816416
2020-05-25,-3.6656501408039084,286.49446293744313
2020-05-26,-4.382110143727424,286.183605736718
2020-05-27,-5.060559713703414,285.87330888377426
2020-05-28,-5.632039407662623,285.5686046547977
2020-05-29,-6.100641713288788,285.27166286576784
2020-06-01,-6.432480885315537,284.98665089698085
2020-06-02,-6.649101859598025,284.7077664163323
2020-06-03,-6.758038292998142,284.4357046641473
2020-06-04,-6.755013865650281,284.1683280060315
2020-06-05,-6.689438961119949,283.9043887474628
2020-06-09,-6.546884224289839,283.6485671183848
2020-06-10,-6.29599675948695,283.3967868015303
2020-06-11,-5.979188678173096,283.14944800020766
2020-06-12,-5.607663011219756,282.9075480573959
2020-06-15,-5.170044869966437,282.66392211083235
2020-06-16,-4.689534605965253,282.4299600330871
2020-06-17,-4.171516967554594,282.1955934472602
2020-06-18,-3.64851336702843,281.9629865008361
2020-06-19,-3.1142035296693242,281.7275634947429
2020-06-22,-2.5986976227595955,281.49218404622906
2020-06-23,-2.1044468803400305,281.2515580861602
2020-06-24,-1.6458214081111375,281.00801761872106
2020-06-25,-1.2437542374727242,280.7609436636602
2020-06-26,-0.9129634560891384,280.51005895717077
2020-06-29,-0.6771949749781667,280.26291750955
2020-06-30,-0.5148028143078549,280.01533170452547
2020-07-01,-0.44535662645856133,279.7767616417533
2020-07-02,-0.4501439756530976,279.54417803032464
2020-07-03,-0.5504372045715917,279.31762405017963
2020-07-06,-0.7596318877797015,279.0915597047991
2020-07-07,-1.0521139638932273,278.8683994761727
2020-07-08,-1.4278397987254954,278.6515778138419
2020-07-09,-1.8493676219856714,278.4449399749535
2020-07-10,-2.3062189611410466,278.2478131650775
2020-07-13,-2.808524714247027,278.0647438668629
2020-07-14,-3.3456081407915197,277.89718208039255
2020-07-15,-3.894588649434079,277.7450313358453
2020-07-16,-4.467633330400682,277.6046954495707
2020-07-17,-5.0391450905141735,277.48032311518284
2020-07-20,-5.595573584108381,277.36884020383593
2020-07-21,-6.114283270451659,277.26806328927506
2020-07-22,-6.615226041859036,277.1738737411245
2020-07-23,-7.056002277333829,277.0911429158394
2020-07-24,-7.427816241660187,277.02098319575913
2020-07-27,-7.710583718091188,276.96706726282844
2020-07-28,-7.891948423660608,276.92953472404514
