Date,0,1
2018-07-05,0.39083396219039274,12.428775581147937
2018-07-06,0.3387909375544481,12.437819846157366
2018-07-09,0.2897011853983611,12.446535341106257
2018-07-10,0.24498735668117638,12.45499688696457
2018-07-11,0.20569700539638658,12.463207015706006
2018-07-12,0.16235981557696585,12.480331949276362
2018-07-13,0.12441893043575275,12.496943027368717
2018-07-16,0.09194695010031084,12.513121718973203
2018-07-17,0.06540087338399837,12.528828491289024
2018-07-18,0.04266782195876198,12.544007488435502
2018-07-19,0.02291905873120106,12.558675339874295
2018-07-20,0.004887075524314027,12.572767083661521
2018-07-23,-0.013376341031314104,12.586208623604584
2018-07-24,-0.03242161971236594,12.599037398188935
2018-07-25,-0.05298557720173007,12.611297199553416
2018-07-26,-0.07563854233511932,12.622957415387019
2018-07-27,-0.10099832766071305,12.633945266198792
2018-07-30,-0.12895236284757366,12.644216572913347
2018-07-31,-0.1584141576037496,12.653706097152076
2018-08-01,-0.18764969140715004,12.662443937162125
2018-08-02,-0.21363631849974862,12.670592644119376
2018-08-03,-0.2354672062112512,12.67810560727432
2018-08-06,-0.25160736990734983,12.684924566823932
2018-08-07,-0.2596176701646291,12.691103336343957
2018-08-08,-0.2571231084330887,12.696781234425897
2018-08-09,-0.24200759011827339,12.70192831042664
2018-08-10,-0.21282604848535353,12.706609556436009
2018-08-13,-0.16949132671610864,12.710843350735988
2018-08-14,-0.11205128287851454,12.714646553905355
2018-08-15,-0.041939847576463074,12.717942537927367
2018-08-16,0.03872621034192615,12.720733727394725
2018-08-17,0.12766870396078936,12.722940863679174
2018-08-20,0.2221888389284038,12.724531224586569
2018-08-21,0.3181861510663642,12.72545325625507
2018-08-22,0.4119322808007378,12.725595514339972
2018-08-23,0.499975169246348,12.724913841376441
2018-08-24,0.5767216790600339,12.723142679942205
2018-08-27,0.6392055758657711,12.720224012284106
2018-08-28,0.6849741531474827,12.716120914256672
2018-08-29,0.7118893697287734,12.710789092947161
2018-08-30,0.7194239584541872,12.704293600955706
2018-08-31,0.7073147637677317,12.696634010427037
2018-09-03,0.6769804626520863,12.687754496324947
2018-09-04,0.6328857007261568,12.677971251039489
2018-09-05,0.5790549342883711,12.667486030655263
2018-09-06,0.5205607768839876,12.656461999989194
2018-09-07,0.46249599825932236,12.645017908437358
2018-09-10,0.4074509070619513,12.633069548964267
2018-09-11,0.3589552784203672,12.6207004758927
2018-09-12,0.3184182360002487,12.60786155880041
2018-09-13,0.28801150382004637,12.594580398874768
2018-09-14,0.26856654723272433,12.580864222204413
2018-09-17,0.26025335627708346,12.566703730924855
2018-09-18,0.26309020426429924,12.552112605550866
2018-09-19,0.27462403489393733,12.536935421094274
2018-09-20,0.2936418349849071,12.521307790935703
2018-09-21,0.3176184306880725,12.505194618961669
2018-09-24,0.34427990957368454,12.488696315986518
2018-09-25,0.37024603452426996,12.471707758756349
2018-09-26,0.3931816563413921,12.454287666711663
2018-09-27,0.4109802768332179,12.436529486802096
2018-09-28,0.42115131737565675,12.418529376141214
2018-10-01,0.4208491024971676,12.40025728457533
2018-10-02,0.407970545330685,12.381627151979215
2018-10-03,0.3819426076312732,12.362648011583522
2018-10-04,0.34289579668370573,12.343429805739955
2018-10-05,0.29127781422109555,12.323933345249566
2018-10-08,0.22931771700380937,12.304224145365167
2018-10-09,0.15915624299929967,12.284272003009406
2018-10-10,0.08521711995076622,12.264375401507538
2018-10-11,0.008802913481057615,12.244430218933765
2018-10-12,-0.06471425084145038,12.224676532195403
2018-10-15,-0.13468388285845015,12.205063950226412
2018-10-16,-0.19950771150455826,12.185546469459137
2018-10-17,-0.25651184844802966,12.166252744984753
2018-10-18,-0.30520290419348356,12.147139014838762
2018-10-19,-0.34458762947971533,12.128151911898643
2018-10-22,-0.37376791057236014,12.10932204513369
2018-10-23,-0.3914708595466536,12.090782491077329
2018-10-24,-0.39665139727069865,12.07273152948929
2018-10-25,-0.3905011374883945,12.055117933829566
2018-10-26,-0.372893476935466,12.038039357443948
2018-10-29,-0.34565312464737213,12.021273426531307
2018-10-30,-0.3110312018850857,12.004696709072865
2018-10-31,-0.272541692015955,11.988239645374174
2018-11-01,-0.2321187590670802,11.971958233921633
2018-11-02,-0.1928005581571845,11.955724530777939
2018-11-05,-0.15745205107411148,11.939450542468428
2018-11-06,-0.12621388217126067,11.9232856354984
2018-11-07,-0.10040211654891268,11.907253671348688
2018-11-08,-0.08148589768526317,11.891355175148048
2018-11-09,-0.07102683625632758,11.875527987081584
2018-11-12,-0.0686384401759512,11.859870302700717
2018-11-13,-0.07506106431427363,11.844338464569516
2018-11-14,-0.08754588191305027,11.829135089054708
2018-11-15,-0.10432116880825038,11.814341761551418
2018-11-16,-0.12501833381692223,11.799918773569642
2018-11-19,-0.14807457683969266,11.785987469733465
2018-11-20,-0.17236128962502734,11.772587495909349
2018-11-21,-0.19650078706196922,11.760141742474447
2018-11-22,-0.22010297988111777,11.748701698595076
2018-11-23,-0.24385821230213695,11.738232671348316
2018-11-26,-0.2683926430235147,11.72876286356326
2018-11-27,-0.2950420723933108,11.720161793970266
2018-11-28,-0.3243367906818785,11.712506751156441
2018-11-29,-0.3550877692507313,11.706012390924833
2018-11-30,-0.38857535357447914,11.700370947531834
2018-12-03,-0.42484807346773656,11.695573488708819
2018-12-04,-0.4637562512970352,11.691587956354347
2018-12-05,-0.5037155557714503,11.688512700743011
2018-12-06,-0.5428181775093384,11.686489600402275
2018-12-07,-0.5803302454702122,11.685502669466796
2018-12-10,-0.6152191571780514,11.68557669891263
2018-12-11,-0.6459457509007208,11.68670959229017
2018-12-12,-0.6719316635903085,11.68893879150432
2018-12-13,-0.6918966596370286,11.692254960407336
2018-12-14,-0.7036520926275939,11.696763903077875
2018-12-17,-0.7042512809183956,11.70265509697487
2018-12-18,-0.694465934040682,11.709687192009373
2018-12-19,-0.6729836852964936,11.717972618683223
2018-12-20,-0.6403490009738788,11.727401334213905
2018-12-21,-0.595375451752815,11.738106802762902
2018-12-24,-0.5397019455214066,11.74989459303636
2018-12-27,-0.4748275582757763,11.762692267564729
2018-12-28,-0.403556523522973,11.776345004432912
2018-12-31,-0.32752864398802184,11.790871186351175
2019-01-02,-0.24812285558924346,11.806345500080477
2019-01-03,-0.1662732267001942,11.82292736727831
2019-01-04,-0.08552791742894786,11.840471289628608
2019-01-07,-0.008789697621962913,11.858885534709957
2019-01-08,0.06114958089799202,11.878022552155219
2019-01-09,0.12249320076204981,11.897910375332625
2019-01-10,0.1719756622977758,11.91828704113235
2019-01-11,0.2070205525873987,11.939137723670088
2019-01-14,0.22612194133254712,11.96030868051767
2019-01-15,0.22714180644942036,11.981747361641714
2019-01-16,0.20948518696563367,12.003476731258244
2019-01-17,0.17295707972301155,12.02542894353316
2019-01-18,0.11859730115904293,12.047615190687353
2019-01-21,0.048962985703583164,12.070063470137097
2019-01-22,-0.03331026825526418,12.092841749598414
2019-01-23,-0.12537058683839433,12.115941034230385
2019-01-24,-0.22430385227958738,12.139247002688744
2019-01-25,-0.32567173630455826,12.162832247172148
2019-01-29,-0.4248078885267347,12.186727853664424
2019-01-30,-0.5141713890375689,12.211257448291084
2019-01-31,-0.5898238165798302,12.236528678287414
2019-02-01,-0.6494480673049103,12.262634580504717
2019-02-04,-0.6912920645047279,12.28942738097522
2019-02-05,-0.7138928864733716,12.31699553196099
2019-02-06,-0.7175217118389584,12.345307819775082
2019-02-07,-0.703108810928682,12.374259031471153
2019-02-08,-0.6724768746546588,12.403783219066183
2019-02-11,-0.627693983719719,12.433893939152073
2019-02-12,-0.5714788729100475,12.464534228499609
2019-02-13,-0.5061130749449431,12.49566650999038
2019-02-14,-0.4342154252959448,12.527257233909104
2019-02-15,-0.35734334928590344,12.559281250287489
2019-02-18,-0.27704492285198956,12.59172941842778
2019-02-19,-0.19431840504864956,12.624706886453495
2019-02-20,-0.11147277433598242,12.658152781880206
2019-02-21,-0.02996020160841381,12.692111624090048
2019-02-22,0.04455956808261466,12.726149698590808
2019-02-25,0.11078614713927748,12.760107513529753
2019-02-26,0.16822396912286283,12.793811061302103
2019-02-27,0.2167672694397042,12.827238699860192
2019-02-28,0.2579488072373131,12.860495147418769
2019-03-01,0.2917338506448184,12.89346729197422
2019-03-04,0.318223015048081,12.925897359690543
2019-03-05,0.3409918785882738,12.958007310553855
2019-03-06,0.36090095488666246,12.989745122764292
2019-03-07,0.3785113442353015,13.021079932455663
2019-03-08,0.3941454367888479,13.05189005109733
2019-03-11,0.4095584927138766,13.082131326968355
2019-03-12,0.42533291194755285,13.111770722659836
2019-03-13,0.44275017536127076,13.14088552358983
2019-03-14,0.46244679012929163,13.169468176691852
2019-03-15,0.4822308475989459,13.19734482087535
2019-03-18,0.5016999580687767,13.224538750877537
2019-03-19,0.5190633742978482,13.251008536961104
2019-03-20,0.5341043076536827,13.276742394150371
2019-03-21,0.5461883575288861,13.301817159330701
2019-03-22,0.553191641508906,13.326125188505209
2019-03-25,0.5539472107417351,13.349727767364065
2019-03-26,0.5477320898791477,13.372528455574676
2019-03-27,0.5348145802119894,13.394675158278949
2019-03-28,0.5143864194540675,13.416168195613546
2019-03-29,0.4864513071093927,13.437151302986104
2019-04-01,0.4515447311236304,13.45764563554154
2019-04-02,0.41020879514851105,13.477642101843823
2019-04-03,0.36221219969308355,13.496974415860981
2019-04-04,0.30907851404672537,13.515767306942628
2019-04-05,0.2533614558206935,13.534088333414642
2019-04-08,0.19796745633290252,13.552063995262662
2019-04-09,0.1447197288155174,13.569718033847584
2019-04-10,0.09601447136089801,13.587198242589308
2019-04-11,0.05307897297162232,13.604532751848229
2019-04-12,0.017002739213720468,13.621686041907816
2019-04-15,-0.011201559392110512,13.638697524290995
2019-04-16,-0.03169918561932396,13.655555813820692
2019-04-17,-0.04499313322411211,13.672244851885852
2019-04-18,-0.05050940111341414,13.68883522104101
2019-04-23,-0.04754183503627847,13.705433065441776
2019-04-24,-0.03780813828459444,13.721905001908812
2019-04-26,-0.022845003971224243,13.738093675885672
2019-04-29,-0.002864369485950931,13.754093561649672
2019-04-30,0.022295699495793127,13.769843211270205
2019-05-01,0.05210422672820525,13.785322059905646
2019-05-02,0.08759231166276386,13.800549643073769
2019-05-03,0.1273386376134257,13.81537098899062
2019-05-06,0.1690949473706716,13.829643033596053
2019-05-07,0.21400137489947058,13.843612366948145
2019-05-08,0.26015117281647954,13.857142646056102
2019-05-09,0.3059061808781519,13.870212495307936
2019-05-10,0.3487870389016689,13.882808272942738
2019-05-13,0.38639751092394065,13.894949163584645
2019-05-14,0.4157608471423684,13.906520119859321
2019-05-15,0.4353844636998701,13.917603490163852
2019-05-16,0.44334840922389107,13.928142935593256
2019-05-17,0.4389434302177353,13.93827039821301
2019-05-20,0.4205903841629281,13.947792963354138
2019-05-21,0.3880330692346563,13.956670693596758
2019-05-22,0.34158416835111405,13.964901586685261
2019-05-23,0.281253313796083,13.972464774547296
2019-05-24,0.20721364296785058,13.979228863704922
2019-05-27,0.12048320763342191,13.985301509607721
2019-05-28,0.025683444028964456,13.990905349814748
2019-05-29,-0.07076255518877368,13.99637301030303
2019-05-30,-0.16603762535950387,14.001671296642144
2019-05-31,-0.25685616297161834,14.006987144179067
2019-06-03,-0.34053884264664214,14.012438367624126
2019-06-04,-0.41371976009089584,14.01825304551115
2019-06-05,-0.4740167835599792,14.02446019721447
2019-06-06,-0.5206801489515052,14.031001128730976
2019-06-07,-0.5542092008552191,14.03775384249572
2019-06-11,-0.5748797054305712,14.044777911096846
2019-06-12,-0.5816157123466486,14.052243301437239
2019-06-13,-0.5746839008304809,14.06014523328118
2019-06-14,-0.555032537224444,14.068406793089746
2019-06-17,-0.5231996289700697,14.076995305627618
2019-06-18,-0.48059099338303063,14.085940674666771
2019-06-19,-0.42921725918369935,14.095221641972035
2019-06-20,-0.37321609294759944,14.104676738971545
2019-06-21,-0.3145501624180293,14.114346459493039
2019-06-24,-0.25432847112136975,14.124273518601164
2019-06-25,-0.19519876171772257,14.134509295711918
2019-06-26,-0.13979522602753813,14.144975441365812
2019-06-27,-0.08876900809393089,14.1557664753933
2019-06-28,-0.04354993145510233,14.166828180244226
2019-07-01,-0.00548514597035267,14.178089147758172
2019-07-02,0.023742942335509123,14.189388282563222
2019-07-03,0.044553895526047535,14.20072081535845
2019-07-04,0.057466806164107875,14.212117323317027
2019-07-05,0.06384042531668481,14.223674187515938
2019-07-08,0.06486063183061093,14.235280305517499
2019-07-09,0.06399078709254867,14.246922011123923
2019-07-10,0.06397338776849676,14.258633014295201
2019-07-11,0.06644682057131888,14.270425307001465
2019-07-12,0.07317959924326456,14.282292322523274
2019-07-15,0.08557999523042921,14.294212849721621
2019-07-16,0.10527570178472372,14.306189405451331
2019-07-17,0.13339012096458805,14.318304957848104
2019-07-18,0.16857772643624697,14.33076500017845
2019-07-19,0.2087072410145635,14.343614199751414
2019-07-22,0.25141064174271427,14.356904932494606
2019-07-23,0.29299262601799575,14.3703752098462
2019-07-24,0.33044608243619616,14.384015039260289
2019-07-25,0.36201873486669184,14.397968261091707
2019-07-26,0.38396307081245934,14.412107234733906
2019-07-29,0.39550520990991656,14.42651991236873
2019-07-30,0.39397304301507935,14.44114953332416
2019-07-31,0.37703137393380237,14.455831440681665
2019-08-01,0.3451910132251387,14.470754842123238
2019-08-02,0.2990419842448355,14.486018680253057
2019-08-05,0.23899498514716827,14.501472770585494
2019-08-06,0.1677092163527918,14.517318133485505
2019-08-07,0.08798488994112366,14.533694505236149
2019-08-08,0.00134963230839244,14.55065136378611
2019-08-09,-0.09034982837201862,14.56819335417
2019-08-12,-0.18373999053801543,14.586445504228767
2019-08-13,-0.2762033164149711,14.605417478963053
2019-08-14,-0.3642552351410377,14.625239337093582
2019-08-15,-0.44612090288826833,14.645857054993806
2019-08-16,-0.5172736431480167,14.66750713718438
2019-08-19,-0.5748096767017513,14.690260850263693
2019-08-20,-0.6171917711615433,14.714158748231913
2019-08-21,-0.6432846713432936,14.739174800331073
2019-08-22,-0.6518462417586197,14.765391574034002
2019-08-23,-0.6424577928485626,14.792908101654719
2019-08-26,-0.6156461167618761,14.821668727420555
2019-08-27,-0.5723745306263889,14.851611467965025
2019-08-28,-0.5145315908438471,14.882786078858341
2019-08-29,-0.4490705892764213,14.91486622851786
2019-08-30,-0.38080150291267906,14.947743181794744
2019-09-02,-0.31477725306429577,14.981393848822186
2019-09-03,-0.256251154121044,15.015693319790744
2019-09-04,-0.20789666360281686,15.050854510880013
2019-09-05,-0.1720874890559957,15.08697877312797
2019-09-06,-0.15284501197194933,15.123770166999545
2019-09-09,-0.15337799690741152,15.160966633497786
2019-09-10,-0.17312556950353664,15.198698528099396
2019-09-11,-0.21060910381598763,15.237033111288474
2019-09-12,-0.2624129446395662,15.276053114858646
2019-09-13,-0.3243284858148283,15.31605987730396
2019-09-16,-0.3935698948483183,15.357051158638322
2019-09-17,-0.46698315581652233,15.399216777731489
2019-09-18,-0.5425729727268405,15.442310232009053
2019-09-19,-0.6161079595487822,15.486445625589282
2019-09-20,-0.6856779025109648,15.531602144290384
2019-09-23,-0.7482932870703936,15.577929451095839
2019-09-24,-0.8018419910013878,15.625449528553723
2019-09-25,-0.8447122203047531,15.674019914997487
2019-09-26,-0.8747040336249905,15.72374002608472
2019-09-27,-0.8905464770519248,15.774694940080176
2019-09-30,-0.891821252200581,15.826891779328253
2019-10-01,-0.8800346514573114,15.880214530962842
2019-10-02,-0.8568050001817643,15.934487573662217
2019-10-03,-0.8224395133894402,15.989767269517634
2019-10-04,-0.7762358307723374,16.046233529897453
2019-10-07,-0.7206764275228423,16.103836843218357
2019-10-08,-0.6589852117833046,16.162508636288297
2019-10-09,-0.5939041985492549,16.22203740510092
2019-10-10,-0.5266416408605429,16.282474881816025
2019-10-11,-0.45753058663966634,16.343901086213737
2019-10-14,-0.38838569646028875,16.406213698877863
2019-10-15,-0.3258938064288555,16.46898671139443
2019-10-16,-0.2729906320099067,16.532149109497485
2019-10-17,-0.23266054522962754,16.595573331573075
2019-10-18,-0.20302155420126472,16.65945520164228
2019-10-21,-0.18260451085165855,16.723846202120416
2019-10-22,-0.170204154707277,16.788720080377665
2019-10-23,-0.16425672182763457,16.854185588666933
2019-10-24,-0.16213622832400149,16.92023767798931
2019-10-25,-0.16208766040465541,16.98689979979462
2019-10-28,-0.1622143928646409,17.054121565549135
2019-10-29,-0.16091866553785705,17.121722468371964
2019-10-30,-0.15544684368241868,17.189818466146622
2019-10-31,-0.14358226714026007,17.258568242165904
2019-11-01,-0.12454525488907667,17.327900776580027
2019-11-04,-0.09809081673383767,17.397863933537877
2019-11-05,-0.06553775576037806,17.468293972408198
2019-11-06,-0.027856352680056002,17.53918133227703
2019-11-07,0.014298293725052827,17.610504579863242
2019-11-08,0.059053635862639176,17.682099843121993
2019-11-11,0.10437073887846443,17.753910522857982
2019-11-12,0.14772323103753918,17.825927431555062
2019-11-13,0.18790972851926424,17.897965530943573
2019-11-14,0.22388013252808303,17.969958386923313
2019-11-15,0.25369124452854613,18.041840043346152
2019-11-18,0.2782335438496307,18.113655079626415
2019-11-19,0.2984601252222122,18.185515041637
2019-11-20,0.3149177328067653,18.25739152112613
2019-11-21,0.3281924900412608,18.329408442004627
2019-11-22,0.33855715346977916,18.401487965141065
2019-11-25,0.3475818536389755,18.473580143807744
2019-11-26,0.3549998191532213,18.545760799980687
2019-11-27,0.36184824874972393,18.61808433307065
2019-11-28,0.3663050914807386,18.690359257010083
2019-11-29,0.36849871260901285,18.76247378939837
2019-12-02,0.3675587522771752,18.834255466628427
2019-12-03,0.36510921424855236,18.905887280098266
2019-12-04,0.3649484658752916,18.977716803134093
2019-12-05,0.36787652555816674,19.049690994320308
2019-12-06,0.3731866604979968,19.12181059377058
2019-12-09,0.38104642180363735,19.194082954540985
2019-12-10,0.392171396436502,19.266232654326114
2019-12-11,0.4035861727759737,19.33769381410008
2019-12-12,0.41492840485652976,19.40870170208274
2019-12-13,0.4236057862345591,19.47933705089689
2019-12-16,0.43056588960792536,19.550106273714913
2019-12-17,0.4328881760945147,19.620829041643706
2019-12-18,0.4278009426416898,19.691671703476025
2019-12-19,0.41204577867187164,19.7621611938086
2019-12-20,0.3830514207879306,19.832247600306783
2019-12-23,0.34313041761197327,19.903032638451105
2019-12-24,0.291835042749836,19.97390591701719
2019-12-27,0.22994157905642584,20.04491542939066
2019-12-30,0.15821545137806625,20.115971175391838
2019-12-31,0.07819866136826019,20.187834415080633
2020-01-02,-0.0072256804656654966,20.260374779072784
2020-01-03,-0.09534532868256368,20.333852298608385
2020-01-06,-0.18527995307290962,20.408013714421987
2020-01-07,-0.27638170949226676,20.482654802475114
2020-01-08,-0.3674168211564787,20.557611547562537
2020-01-09,-0.45350533147548455,20.632722469701562
2020-01-10,-0.532052521536905,20.70801165695386
2020-01-13,-0.6005097412936967,20.783260800046182
2020-01-14,-0.6562835949706769,20.858538887125004
2020-01-15,-0.6992870339999784,20.934115329060894
2020-01-16,-0.7303859518334344,21.01015109946918
2020-01-17,-0.7515609522108054,21.086849782797938
2020-01-20,-0.7624318624205823,21.164252384159173
2020-01-21,-0.7630629646507285,21.241940514659472
2020-01-22,-0.7545927114897122,21.319816360024344
2020-01-23,-0.7390153395871967,21.397665476600167
2020-01-24,-0.7168958098050622,21.475530592437348
2020-01-28,-0.6890999521461366,21.553363719553108
2020-01-29,-0.654492719805973,21.631514111940632
2020-01-30,-0.6120964652659429,21.70983388261478
2020-01-31,-0.563339356809596,21.787965954852435
2020-02-03,-0.5099877196424106,21.86597191331101
2020-02-04,-0.4529095385249753,21.94378957359867
2020-02-05,-0.39480091738258816,22.02103793798475
2020-02-06,-0.3344034120424296,22.098077945598597
2020-02-07,-0.27244026288294043,22.175040056967173
2020-02-10,-0.20974071261624325,22.251985988715163
2020-02-11,-0.14566027424999778,22.328989109279668
2020-02-12,-0.08279439230824215,22.406060758374874
2020-02-13,-0.024377567236781847,22.483257259218657
2020-02-14,0.029188623276160328,22.560645065979664
2020-02-17,0.0760012934900867,22.638223889214355
2020-02-18,0.11248087152519602,22.71590736591768
2020-02-19,0.1377751373797514,22.79362663869747
2020-02-20,0.14882591372093731,22.87117229286328
2020-02-21,0.14471535034792737,22.948529850470173
2020-02-24,0.12202170028994935,23.02527072085431
2020-02-25,0.08126552855541012,23.10158710536399
2020-02-26,0.026027432066728834,23.177812123538637
2020-02-27,-0.041344600453858515,23.253895343861032
2020-02-28,-0.11697095823225839,23.329591546276728
2020-03-02,-0.19661271839490535,23.404968520377217
2020-03-03,-0.2728270267572287,23.48022789691459
2020-03-04,-0.3407376690883121,23.555344835965553
2020-03-05,-0.39686021678353134,23.62985274550811
2020-03-06,-0.4338588265650237,23.703599804358507
2020-03-09,-0.44250722589178576,23.776690217264882
2020-03-10,-0.4206032316358811,23.848984787276162
2020-03-11,-0.36451714620055986,23.920355571454266
2020-03-12,-0.2656048351096876,23.991449266224787
2020-03-13,-0.11866055051825797,24.06280317602177
2020-03-16,0.07064245416099485,24.133829016674298
2020-03-17,0.29383752545441477,24.20415967309783
2020-03-18,0.5408875714122805,24.273580432028474
2020-03-19,0.8040977929849592,24.34198856993655
2020-03-20,1.0704801299178526,24.40894569203668
2020-03-23,1.3367301922018968,24.475255446598474
2020-03-24,1.59128917784446,24.540988559560606
2020-03-25,1.8087872143829435,24.604467093177806
2020-03-26,1.992310683409996,24.66684968110711
2020-03-27,2.134329791142477,24.72823856221314
2020-03-30,2.230521900856154,24.789257104008268
2020-03-31,2.2630920236657905,24.84878491512392
2020-04-01,2.2364319971717284,24.907158347660083
2020-04-02,2.1470174383250917,24.964049659298908
2020-04-03,1.9990760564974308,25.019723632059264
2020-04-06,1.8004382436551425,25.074496681945902
2020-04-07,1.5614796468804022,25.128884325268952
2020-04-08,1.2999408389510423,25.183562748514536
2020-04-09,1.0242624255185162,25.23841841969357
2020-04-14,0.7476399289302555,25.293928530166596
2020-04-15,0.4793599255331462,25.350177662652793
2020-04-16,0.22463916544396914,25.407036141169463
2020-04-17,-0.014205678002532862,25.46440354871171
2020-04-20,-0.23738789186635162,25.52155396471716
2020-04-21,-0.44096930984591276,25.578388361351507
2020-04-22,-0.6122527713348472,25.635754521070325
2020-04-23,-0.7477543585518842,25.69397045808089
2020-04-24,-0.8447702560324145,25.753124254522618
2020-04-27,-0.9053102469404732,25.812875565562173
2020-04-28,-0.9305117159413047,25.873286780575373
2020-04-29,-0.9268161407758704,25.93385396047366
2020-04-30,-0.8915880179665978,25.994955485833223
2020-05-01,-0.8251195925199024,26.05711339120933
2020-05-04,-0.7373184982592097,26.119835387407907
2020-05-05,-0.6328387704410694,26.183171811165558
2020-05-06,-0.5139545785732342,26.2476040048832
2020-05-07,-0.38902694356066264,26.312907113125274
2020-05-08,-0.2661090030015355,26.378709987008904
2020-05-11,-0.15169548306434064,26.44476993003552
2020-05-12,-0.04769375319160088,26.51102916493046
2020-05-13,0.039693876363807334,26.577304482723125
2020-05-14,0.10373103762504007,26.643188425354523
2020-05-15,0.143051674919268,26.708728462967
2020-05-18,0.15548461352550186,26.773855135699662
2020-05-19,0.13899342260492042,26.838632434887554
2020-05-20,0.0943743493254623,26.90336524548289
2020-05-21,0.020669638493618372,26.968490260195818
2020-05-22,-0.08288116838261388,27.033787609204683
2020-05-25,-0.2142939402193919,27.099547083015743
2020-05-26,-0.3769000734182463,27.165383092697578
2020-05-27,-0.5727407495821912,27.231003695118947
2020-05-28,-0.7974597014409779,27.296630480039866
2020-05-29,-1.0418869841171132,27.36296170158724
2020-06-01,-1.3006955216419787,27.430088229432414
2020-06-02,-1.567054252536192,27.49802718502916
2020-06-03,-1.8338011216621606,27.566628040275813
2020-06-04,-2.0898211205888737,27.635977405282684
2020-06-05,-2.3239419635059937,27.706442526608644
2020-06-09,-2.522873301725952,27.778342611510876
2020-06-10,-2.6804834973259317,27.85109263271494
2020-06-11,-2.7873490788070967,27.924875613108902
2020-06-12,-2.8387331378800686,27.999072260635494
2020-06-15,-2.8287211320283996,28.07349183951542
2020-06-16,-2.7505511554530475,28.148588145969118
2020-06-17,-2.60316228526238,28.22441951247738
2020-06-18,-2.3935096656786032,28.300544777137
2020-06-19,-2.1212360565527058,28.377217311377002
2020-06-22,-1.7902780025504297,28.454766837807004
2020-06-23,-1.4103286763582779,28.532485218455275
2020-06-24,-0.9940268199166575,28.610038112731065
2020-06-25,-0.5523984010853702,28.687824925784252
2020-06-26,-0.09543270158251632,28.76554568989337
2020-06-29,0.3628076434235231,28.84294718925209
2020-06-30,0.8027088927953452,28.919129310623006
2020-07-01,1.21044785581775,28.99424493443514
2020-07-02,1.5838949956816322,29.068473617945383
2020-07-03,1.9150229636650147,29.141699467400255
2020-07-06,2.198250535613407,29.21359968358523
2020-07-07,2.4317467988095602,29.28409878487235
2020-07-08,2.6121922675456464,29.35256294493412
2020-07-09,2.7439526749501635,29.418931355810635
2020-07-10,2.830816958965033,29.483262924124084
2020-07-13,2.875019333927692,29.545123075374462
