2018-11-02,0.14606089841509512,9.794588382915448
2018-11-05,0.15507190625812362,9.791423935293636
2018-11-06,0.16951516105619993,9.78791623354517
2018-11-07,0.1890031704564631,9.784113810684323
2018-11-08,0.21303524924176076,9.780023475279139
2018-11-09,0.24070842544650228,9.775610111077214
2018-11-12,0.2705675502090771,9.770825147428651
2018-11-13,0.3013700211383192,9.765651167370075
2018-11-14,0.3322326660273307,9.760240554434459
2018-11-15,0.3628079789773196,9.75471676476336
2018-11-16,0.3917958815639746,9.749073668311455
2018-11-19,0.41743953900484604,9.74326975378004
2018-11-20,0.43862146287949594,9.737287808236381
2018-11-21,0.45350684667838786,9.731170178547792
2018-11-22,0.4601682641227148,9.724890406202913
2018-11-23,0.45736269915274025,9.718586271366078
2018-11-26,0.4441794230862697,9.712362278254982
2018-11-27,0.42010975984311255,9.706316275431542
2018-11-28,0.38330820246248687,9.700392982644871
2018-11-29,0.33305511281364525,9.694592634971299
2018-11-30,0.26952407080656404,9.688937675669518
2018-12-03,0.19410093487294677,9.683432810597827
2018-12-04,0.10638556847683875,9.678051638468416
2018-12-05,0.00852457600449797,9.67291567195384
2018-12-06,-0.09499186998422904,9.668208263206001
2018-12-07,-0.2022946658967937,9.663920791609593
2018-12-10,-0.3105743043142463,9.660119868005815
2018-12-11,-0.41622454669195685,9.656948148261325
2018-12-12,-0.5149872458331538,9.65455687602688
2018-12-13,-0.6067225277653114,9.652851371868593
2018-12-14,-0.6894734922679006,9.651916343812806
2018-12-17,-0.7615305124656482,9.65178302494723
2018-12-18,-0.8224500836694671,9.652432097108454
2018-12-19,-0.8701598364074564,9.6538510856254
2018-12-20,-0.9031651326886208,9.6561700220379
2018-12-21,-0.9206658537873141,9.65942159017224
2018-12-24,-0.9229055761855373,9.663557940534703
2018-12-27,-0.9113083183153596,9.66854194421272
2018-12-28,-0.8871474109344564,9.674349951976298
2018-12-31,-0.8528761542551528,9.680910836981152
2019-01-02,-0.8096450859949345,9.688265062052471
2019-01-03,-0.7578743206426517,9.696551408126492
2019-01-04,-0.7003947578606252,9.705685467111444
2019-01-07,-0.6388067665955727,9.715712954125996
2019-01-08,-0.5760606240840715,9.726566446014548
2019-01-09,-0.5147939903469765,9.738161880902249
2019-01-10,-0.45700523988898595,9.750457089405852
2019-01-11,-0.40359909028272667,9.763487668494523
2019-01-14,-0.3557749132528056,9.777200590220525
2019-01-15,-0.314603938989395,9.79162834072376
2019-01-16,-0.2809930271649314,9.8066933687517
2019-01-17,-0.2561552257014979,9.822362536938998
2019-01-18,-0.24045730787249503,9.838633869009804
2019-01-21,-0.2336042923377727,9.8555113285116
2019-01-22,-0.23526798301199686,9.872991188139629
2019-01-23,-0.24411924030296428,9.891153786694195
2019-01-24,-0.25849657306539514,9.91001667301422
2019-01-25,-0.27660606452424363,9.92954397822812
2019-01-29,-0.29726868483096724,9.949633442921963
2019-01-30,-0.3177806467502412,9.970343045206922
2019-01-31,-0.3364760975795243,9.991683561716282
2019-02-01,-0.3523890188188159,10.013688834902686
2019-02-04,-0.3642619455243,10.03637313271458
2019-02-05,-0.3715644553582354,10.059667269838076
2019-02-06,-0.3744673137040277,10.083484397470263
2019-02-07,-0.37252731360310265,10.107813588447328
2019-02-08,-0.365758213925997,10.13255162157631
2019-02-11,-0.35381130029535807,10.157678208767594
2019-02-12,-0.3361786861362488,10.183176926929985
2019-02-13,-0.31278162636969115,10.209072345797983
2019-02-14,-0.2836742806581835,10.235360097423902
2019-02-15,-0.24795234796362609,10.262104800416369
2019-02-18,-0.20547989251150378,10.289273129997895
2019-02-19,-0.15670907583823712,10.316849717523128
2019-02-20,-0.10225521881882763,10.344812009955783
2019-02-21,-0.04199677491819606,10.37320892713935
2019-02-22,0.022861377715035498,10.401927891033306
2019-02-25,0.09141561453310768,10.43089821311558
2019-02-26,0.1604676692599955,10.45979335608909
2019-02-27,0.22851448228499055,10.488525873941994
2019-02-28,0.2941707193213234,10.517046648417573
2019-03-01,0.35511829071275336,10.545274874455426
2019-03-04,0.4093821009043242,10.57304174253453
2019-03-05,0.4556689139279287,10.600304680205571
2019-03-06,0.4949291483885499,10.627199231203896
2019-03-07,0.5251516251563907,10.653692433333815
2019-03-08,0.5445728849722374,10.679648643127308
2019-03-11,0.5544307767021646,10.70508391462826
2019-03-12,0.5549063189475422,10.730034247140217
2019-03-13,0.5467267442167907,10.754509244090547
2019-03-14,0.5303033114241845,10.77843760011729
2019-03-15,0.5066657469622384,10.801728306721674
2019-03-18,0.47651134165849646,10.824325137161248
2019-03-19,0.4410276901135234,10.846232903961328
2019-03-20,0.40177309783478343,10.86745636169533
2019-03-21,0.3598435638012941,10.887981169367917
2019-03-22,0.31863050662197534,10.90784912486632
2019-03-25,0.2786402892805775,10.926877349261721
2019-03-26,0.24212613137172173,10.94510045133814
2019-03-27,0.2116653712643867,10.962656807985208
2019-03-28,0.1875956728943418,10.979543393265281
2019-03-29,0.1698569298584187,10.995721359203916
2019-04-01,0.1589964668918265,11.011230423825186
2019-04-02,0.15467460323614202,11.026034601961964
2019-04-03,0.15569257304431272,11.040021665566387
2019-04-04,0.16187571145073182,11.05326548153775
2019-04-05,0.17389281042915652,11.065798106607524
2019-04-08,0.19200663942295046,11.077738729532717
2019-04-09,0.21521462300298658,11.089102265130556
2019-04-10,0.2427407359857379,11.099890488074418
2019-04-11,0.2736466307859503,11.110094692228076
2019-04-12,0.30685034442476444,11.11966927068492
2019-04-15,0.34010901906836083,11.128461913831554
2019-04-16,0.3725132774939882,11.136497098846027
2019-04-17,0.4032412690126977,11.143789771260781
2019-04-18,0.4314928679283275,11.150357655526376
2019-04-23,0.45741306592657294,11.156227862553692
2019-04-24,0.4799964032082407,11.161336471447575
2019-04-26,0.49857297760038766,11.165661187454694
2019-04-29,0.5131851061693389,11.16926828070535
2019-04-30,0.5241639725547157,11.172192169103308
2019-05-01,0.531619329905418,11.174496069990463
2019-05-02,0.5353271728026454,11.176099547668962
2019-05-03,0.5355203050786754,11.177025682708503
2019-05-06,0.5313756603985264,11.177233556392407
2019-05-07,0.5238995507221288,11.176800647993753
2019-05-08,0.5130208972642581,11.17573233067128
2019-05-09,0.49850393342572824,11.173978971201116
2019-05-10,0.47938376322113496,11.171510965472391
2019-05-13,0.455898689111079,11.168459402816843
2019-05-14,0.4274552118841277,11.164844675073667
2019-05-15,0.3940793507073021,11.160728233601814
2019-05-16,0.3547563195644056,11.156105449032294
2019-05-17,0.30872198753676716,11.151005658407756
2019-05-20,0.2554813044873057,11.145325329087107
2019-05-21,0.19504854198044907,11.139069152435573
2019-05-22,0.1276264386480331,11.132230121458331
2019-05-23,0.05428732642729197,11.124885211606754
2019-05-24,-0.023845171926725105,11.117007912579433
2019-05-27,-0.10360380220003385,11.108768291692385
2019-05-28,-0.1812993979942497,11.10034157078367
2019-05-29,-0.25266537863427413,11.09200873198249
2019-05-30,-0.3152021377029218,11.083853665341914
2019-05-31,-0.3673634868350776,11.075936302306795
2019-06-03,-0.4072958679471568,11.068332332493767
2019-06-04,-0.43227350098870504,11.061297995946552
2019-06-05,-0.4420413248401302,11.054825721287669
2019-06-06,-0.4373908313446485,11.048757759508689
2019-06-07,-0.42012074807239996,11.04305827467974
2019-06-11,-0.39271675869953415,11.03778064947492
2019-06-12,-0.35795413106268986,11.03283720387283
2019-06-13,-0.3188845528799918,11.028171581815402
2019-06-14,-0.2784462910866654,11.023727225444675
2019-06-17,-0.23976153626619404,11.019470453173643
2019-06-18,-0.20525441860688773,11.01534395331259
2019-06-19,-0.1750089774957614,11.011545522541331
2019-06-20,-0.15141634347910832,11.008009417185617
2019-06-21,-0.13593177610587215,11.004708515312895
2019-06-24,-0.1292010280043943,11.001674784560885
2019-06-25,-0.13011091630824434,10.999004816167421
2019-06-26,-0.13762921995451333,10.996802792036197
2019-06-27,-0.15083775574547809,10.99505533629562
2019-06-28,-0.16886457012782358,10.993655513150701
2019-07-01,-0.1906445139301048,10.992584905533707
2019-07-02,-0.21484895885957533,10.991824825578206
2019-07-03,-0.23924781227496578,10.991450850771159
2019-07-04,-0.2626635563420135,10.991428720931067
2019-07-05,-0.28459277458965704,10.991731439285259
2019-07-08,-0.3038458643168479,10.992311099147285
2019-07-09,-0.3181018365797368,10.993146151298
2019-07-10,-0.3262820330968506,10.994209471593859
2019-07-11,-0.32779636870812257,10.995507748109993
2019-07-12,-0.32210248076911474,10.997079647621486
2019-07-15,-0.3098144790897905,10.998844777786255
2019-07-16,-0.2908860021920562,11.000873394811128
2019-07-17,-0.26573888388160466,11.003334182238111
2019-07-18,-0.23605938860313153,11.006222946199873
2019-07-19,-0.20319234565705746,11.00958306606916
2019-07-22,-0.16944543094014183,11.013424469216229
2019-07-23,-0.13605466808837607,11.017746834233792
2019-07-24,-0.10446051227018095,11.0226045635184
2019-07-25,-0.07711328968034147,11.027933975465677
2019-07-26,-0.05682383784413794,11.03359905856889
2019-07-29,-0.04481898164383401,11.03954529831963
2019-07-30,-0.042084591208461405,11.045690708733023
2019-07-31,-0.04840028440427557,11.05208120343018
2019-08-01,-0.06308570404780689,11.058652435161985
2019-08-02,-0.0851178167116518,11.065450290269602
2019-08-05,-0.11218084131752531,11.072444688265636
2019-08-06,-0.14141827970864004,11.079705941888893
2019-08-07,-0.16832069065754074,11.087424210817273
2019-08-08,-0.19081584527764928,11.095640351672442
2019-08-09,-0.20751188179842353,11.104295434308044
2019-08-12,-0.2170986537531107,11.11336402815227
2019-08-13,-0.21870774758302397,11.122849009852203
2019-08-14,-0.21240981519215568,11.132778529992748
2019-08-15,-0.19903130783545042,11.143075124168696
2019-08-16,-0.1781402671065042,11.15379027215571
2019-08-19,-0.1507315210218611,11.164855000864259
2019-08-20,-0.1179247157681941,11.176255348000478
2019-08-21,-0.081930939776696,11.187919180555436
2019-08-22,-0.04448063412472741,11.199805453283359
2019-08-23,-0.006890457911780688,11.211829597287387
2019-08-26,0.029712256071238348,11.223791474931065
2019-08-27,0.06538339739779259,11.235600386492772
2019-08-28,0.09926390651466792,11.24721969383087
2019-08-29,0.12975486036000858,11.25854735252791
2019-08-30,0.15713841728112904,11.269669491306916
2019-09-02,0.18070314646134314,11.280483668886383
2019-09-03,0.2011911047591431,11.291029252899374
2019-09-04,0.21959448905507498,11.301412258670398
2019-09-05,0.23683710985412093,11.311726975905051
2019-09-06,0.2520644314124523,11.321822159617279
2019-09-09,0.26477271048771595,11.33159970543647
2019-09-10,0.2747628655449282,11.341109766704285
2019-09-11,0.28207329523646174,11.350379538819473
2019-09-12,0.2864142478064701,11.359452274111879
2019-09-13,0.2885900974061894,11.368406353305481
2019-09-16,0.2883360651119671,11.377190120430681
2019-09-17,0.2854735994712864,11.38583060121974
2019-09-18,0.2795960638925364,11.394422453470812
2019-09-19,0.27022108655487853,11.403028272654266
2019-09-20,0.25599872264319434,11.411470869341045
2019-09-23,0.23739116280400344,11.419713934958818
2019-09-24,0.21436346608796228,11.427741440741997
2019-09-25,0.1876182174038352,11.435583271796714
2019-09-26,0.1579626182179867,11.443294823661295
2019-09-27,0.12662329102894118,11.450931529703533
2019-09-30,0.0935975291935152,11.4584082897963
2019-10-01,0.059888711079267146,11.465773381186896
2019-10-02,0.026063663218984363,11.47301437213922
2019-10-03,-0.00673535575399011,11.480165740386195
2019-10-04,-0.03633555875541067,11.487330220967065
2019-10-07,-0.06200643310812116,11.494459251466457
2019-10-08,-0.08301810369809212,11.501622335373721
2019-10-09,-0.09890885466287426,11.508796687038307
2019-10-10,-0.1082808714418337,11.51610007351289
2019-10-11,-0.11089266594879135,11.523535490687905
2019-10-14,-0.10760943291842916,11.530980916193483
2019-10-15,-0.09921430143057869,11.538433792111059
2019-10-16,-0.08651615108010764,11.545880502629121
2019-10-17,-0.07131866439997038,11.553357688788006
2019-10-18,-0.05391550899478007,11.560898221494025
2019-10-21,-0.03490936077841175,11.568476943357242
2019-10-22,-0.014946746042781303,11.576113937917812
2019-10-23,0.004796183285676813,11.583891201909378
2019-10-24,0.02364754231875095,11.591789847128794
2019-10-25,0.04113088678218547,11.599876412062827
2019-10-28,0.05605160536421225,11.608065242850026
2019-10-29,0.06867668988867326,11.616444212371922
2019-10-30,0.07789868274313631,11.624950692258134
2019-10-31,0.08388455569963518,11.633629206744036
2019-11-01,0.08637817189803892,11.642409986730945
2019-11-04,0.08568292045442961,11.65123396585278
2019-11-05,0.0813173899304578,11.660119989426285
2019-11-06,0.07265464017411646,11.669121201656013
2019-11-07,0.05994073951527234,11.67824466738398
2019-11-08,0.04223564192162169,11.687425624334388
2019-11-11,0.018366402815070685,11.696605868922482
2019-11-12,-0.011315810345945317,11.705874997462312
2019-11-13,-0.045590572157779785,11.715259223583026
2019-11-14,-0.08293393871879186,11.724827740906763
2019-11-15,-0.12258311236286962,11.734751849807813
2019-11-18,-0.16453296359873845,11.745083965084406
2019-11-19,-0.20767227943664282,11.755849181569001
2019-11-20,-0.2510589991367363,11.767066169678449
2019-11-21,-0.29150045794323765,11.778931961268734
2019-11-22,-0.32663094629553263,11.791425849781303
2019-11-25,-0.3555792534704128,11.804485379885064
2019-11-26,-0.3774263213279345,11.818101307933317
2019-11-27,-0.3928580251396077,11.832102241194766
2019-11-28,-0.4024869580276656,11.846282019363189
2019-11-29,-0.40583361003624746,11.860628994660262
2019-12-02,-0.40308743243815953,11.875031919898843
2019-12-03,-0.3944080182533583,11.889370253686232
2019-12-04,-0.378684220414158,11.903842901361777
2019-12-05,-0.35514272245874506,11.91850058200824
2019-12-06,-0.32529615524246325,11.93297544575372
2019-12-09,-0.29079771197910986,11.947331230854605
2019-12-10,-0.25384307354979435,11.961448185612706
2019-12-11,-0.21547342941184455,11.97512775806545
2019-12-12,-0.17854207503249772,11.988390474071773
2019-12-13,-0.14342789941272777,12.000875933105966
2019-12-16,-0.11320411518177376,12.012516230532334
2019-12-17,-0.08978584677903784,12.02288825101567
2019-12-18,-0.07295367278269069,12.031923601500655
2019-12-19,-0.06165576047144027,12.03976239868483
2019-12-20,-0.05484293501110595,12.046198255868383
2019-12-23,-0.051036918509949826,12.051376640619987
2019-12-24,-0.049324978502014796,12.055510538146436
2019-12-27,-0.04756065922496472,12.058535630246098
2019-12-30,-0.04384747994141533,12.06034439240793
2019-12-31,-0.03665268201317576,12.06105013847013
2020-01-02,-0.023566619050010756,12.060735785391197
2020-01-03,-0.0032327071279331376,12.059462393706937
2020-01-06,0.024943217024168365,12.057016591693293
2020-01-07,0.062212527235143825,12.053509857524647
2020-01-08,0.10717366441373585,12.048889940374886
2020-01-09,0.1592991709743959,12.043158924140611
2020-01-10,0.21765841676619335,12.036272761651643
2020-01-13,0.2803287722989531,12.028223010273704
2020-01-14,0.34606713325983013,12.019072020017916
2020-01-15,0.4128772171722184,12.008718424990652
2020-01-16,0.478588835182337,11.99711078632637
2020-01-17,0.5394297831123991,11.984100950291355
2020-01-20,0.5941888926291817,11.96956450780965
2020-01-21,0.6430937949224763,11.953427189122207
2020-01-22,0.6870969415785193,11.935711277277399
2020-01-23,0.7261715262137836,11.916361041665056
2020-01-24,0.7626073920777756,11.895438512376021
2020-01-28,0.798061168495915,11.872887518699192
2020-01-29,0.8352953908216594,11.848831543056802
2020-01-30,0.8765979477568944,11.82327629104249
2020-01-31,0.9246931486712521,11.796319965935357
2020-02-03,0.9819594303154543,11.767748575139821
2020-02-04,1.051320700386783,11.737575093201222
2020-02-05,1.1342753638371044,11.705781399610036
2020-02-06,1.2309423567348285,11.672274453715964
2020-02-07,1.3402097226722756,11.636900548530416
2020-02-10,1.4620851839135862,11.599710908273313
2020-02-11,1.594700805742591,11.56074764236567
2020-02-12,1.7348856542902822,11.519979939761445
2020-02-13,1.8784380306668202,11.477302901538895
2020-02-14,2.0210269512034382,11.432709955201064
2020-02-17,2.157997820791331,11.38626720843449
2020-02-18,2.2803933388627415,11.337666434146264
2020-02-19,2.3805403488425796,11.286855597906682
2020-02-20,2.4526901567506,11.233844156603885
2020-02-21,2.4908623154480547,11.178585792387002
2020-02-24,2.490248227861858,11.120992953923452
2020-02-25,2.4485559335557583,11.061290676550021
2020-02-26,2.3640174566973604,10.999595280755603
2020-02-27,2.2362483001041595,10.936117475755692
2020-02-28,2.0651072459943567,10.871049422814373
2020-03-02,1.8544863087545442,10.804704161360858
2020-03-03,1.6067671693984793,10.73706799104814
2020-03-04,1.3265386101699361,10.668205265062017
2020-03-05,1.0199825234612754,10.598394406099642
2020-03-06,0.692760240236242,10.527545466612276
2020-03-09,0.3535335798413811,10.455880571103279
2020-03-10,0.015344990029636088,10.384154224375806
2020-03-11,-0.3169402756375077,10.312163655367712
2020-03-12,-0.6353943267555534,10.239908875348908
2020-03-13,-0.9300948367184837,10.167650902171868
2020-03-16,-1.1985822514880717,10.09516212406745
2020-03-17,-1.428277763199013,10.023311533553775
2020-03-18,-1.6186952797200105,9.951977266048972
2020-03-19,-1.7623169170175725,9.881856061658342
2020-03-20,-1.8559328269350601,9.813258536963673
2020-03-23,-1.902964880841679,9.745966050818414
2020-03-24,-1.9017690368411633,9.680388337819409
2020-03-25,-1.8594115915211842,9.616226011025807
2020-03-26,-1.7868109622699702,9.55292120155746
2020-03-27,-1.688724301900768,9.490661609413023
2020-03-30,-1.5685216539577074,9.429689033060024
2020-03-31,-1.4357217751359994,9.369769779753529
2020-04-01,-1.2966811075490843,9.31085309827974
2020-04-02,-1.1590623506427202,9.252937268906585
2020-04-03,-1.0260094613876998,9.196282555907962
2020-04-06,-0.9029123373969873,9.140776764689491
2020-04-07,-0.7953914121880451,9.08641213754722
2020-04-08,-0.7063873834012201,9.033158334896344
2020-04-09,-0.6380441011034056,8.980947128514678
2020-04-14,-0.592469043111012,8.929681303705634
2020-04-15,-0.5696801981916798,8.879366166810902
2020-04-16,-0.5671612692178926,8.830167134040204
2020-04-17,-0.5832934709850282,8.782206949183626
2020-04-20,-0.6164278726382404,8.735507323223812
2020-04-21,-0.6625966878081582,8.690228924655349
2020-04-22,-0.7166565511455623,8.64654268797169
2020-04-23,-0.7754284717933122,8.604579504425969
2020-04-24,-0.836716300740771,8.564405011191901
2020-04-27,-0.8980803317337782,8.526105312617393
2020-04-28,-0.9572382900405942,8.48977254923567
2020-04-29,-1.0134769462083677,8.455331731858008
2020-04-30,-1.0665952934056675,8.422640974130607
2020-05-01,-1.1162702173590058,8.391553982615532
2020-05-04,-1.157833120787428,8.362382742697763
2020-05-05,-1.189081156885877,8.335108928492966
2020-05-06,-1.2096946164091964,8.3097228786989
2020-05-07,-1.2187775770704719,8.286372707681126
2020-05-08,-1.2149189822905124,8.265142152771759
2020-05-11,-1.1980697090830723,8.245981972552093
2020-05-12,-1.1685375070892512,8.22882567527797
2020-05-13,-1.1257677131576644,8.213793226553106
2020-05-14,-1.0694158821972923,8.20096655347348
2020-05-15,-1.0005973196564755,8.190333655682284
2020-05-18,-0.9217921879203047,8.181925526376494
2020-05-19,-0.8342761034251517,8.17597302832046
2020-05-20,-0.7407129622312981,8.17238681488746
2020-05-21,-0.6427263603817904,8.171178430245776
2020-05-22,-0.5418247556464155,8.172401374868409
2020-05-25,-0.4401118518500213,8.176074138523285
2020-05-26,-0.34179372602496116,8.181840506410815
2020-05-27,-0.24871969661839122,8.189632457382668
2020-05-28,-0.16450769863993264,8.19925229080212
2020-05-29,-0.09239871634364147,8.21047044159345
2020-06-01,-0.03303493320034122,8.223156757566702
2020-06-02,0.01321200996825573,8.237386750467873
2020-06-03,0.0472884925543398,8.253201189197199
2020-06-04,0.06723187583654086,8.270146655592367
2020-06-05,0.07403217661307616,8.288312652248662
2020-06-09,0.06739244940885568,8.307464466778633
2020-06-10,0.04665894949529264,8.327007684264325
2020-06-11,0.014792960782851122,8.347140558633116
2020-06-12,-0.022379784423438197,8.368106242380914
2020-06-15,-0.06040879306251667,8.389818902100027
2020-06-16,-0.09631163942399561,8.412533711136751
2020-06-17,-0.13016138952176065,8.435564086887547
2020-06-18,-0.16034290864707978,8.459020877660073
2020-06-19,-0.18656884832176535,8.48246375480598
2020-06-22,-0.2082208412699653,8.505658253382615
2020-06-23,-0.22413497780141417,8.52864647896192
2020-06-24,-0.23318349214935408,8.551231899470165
2020-06-25,-0.23434649891953746,8.573589289631839
2020-06-26,-0.226148907067086,8.596073017791147
2020-06-29,-0.21045051239187273,8.618500770597095
2020-06-30,-0.18677150039607646,8.640753875845126
2020-07-01,-0.15643410130034052,8.662910063187072
2020-07-02,-0.11992892738618538,8.684990263603611
2020-07-03,-0.08125108948678274,8.706833388172452
2020-07-06,-0.04166924752558738,8.72824021392201
2020-07-07,-0.001837638220812409,8.749260054206715
2020-07-08,0.03592110184260179,8.769812065534989
2020-07-09,0.07165790108649456,8.790035764509149
2020-07-10,0.1062239762078903,8.810053870298985
2020-07-13,0.139951009088843,8.830027152330803
