Date,0,1
2020-07-08,0.4922766517657031,14.99915699653702
2020-07-09,0.4491397862324504,15.006692189208353
2020-07-10,0.4071826761159853,15.013542316249104
2020-07-13,0.3668292503323066,15.020066283137844
2020-07-14,0.3271984332382878,15.026253378357568
2020-07-15,0.2886029298807706,15.032187993648169
2020-07-16,0.2506476378634771,15.037798863492686
2020-07-17,0.213646569992475,15.043237412494186
2020-07-20,0.177477942547181,15.048337311709536
2020-07-21,0.14269184711449562,15.05313109277744
2020-07-22,0.10819317877951622,15.057439446918048
2020-07-23,0.07429974544729782,15.061322999388018
2020-07-24,0.04096116460360888,15.064699702654371
2020-07-27,0.009224804058839242,15.067606406958125
2020-07-28,-0.02068540014676523,15.070097248781083
2020-07-29,-0.04811054212748794,15.072490047369389
2020-07-30,-0.07352780761399266,15.074791313229309
2020-07-31,-0.09647281122995816,15.076780627545094
2020-08-03,-0.11538167860952142,15.07874770097251
2020-08-04,-0.12864861339083655,15.0809670710809
2020-08-05,-0.1369202126734025,15.083248505584132
2020-08-06,-0.13978759467391472,15.085559612989824
2020-08-07,-0.13773700393464944,15.08780315082317
2020-08-10,-0.13104198489359686,15.08992943139781
2020-08-11,-0.12152957518116353,15.09168558946967
2020-08-12,-0.11093550729614757,15.092905268489769
2020-08-13,-0.10085910164222708,15.093331315405784
2020-08-14,-0.09164599636921945,15.093333449455956
2020-08-17,-0.0842949185125998,15.092876397673402
2020-08-18,-0.07846172025966565,15.092147116482122
2020-08-19,-0.07389209573981925,15.091333684749744
2020-08-20,-0.07189694304006622,15.090365885928318
2020-08-21,-0.07289977777541881,15.089362182706854
2020-08-24,-0.07763808116831192,15.088499459177726
2020-08-25,-0.086643343297758,15.088138391673306
2020-08-26,-0.10238342258890401,15.088244601429995
2020-08-27,-0.12459887445510287,15.089090662728573
2020-08-28,-0.15262479773443136,15.090633236749374
2020-08-31,-0.18682125576094283,15.09293035653184
2020-09-01,-0.22673066053823376,15.095894748206305
2020-09-02,-0.2706989840345597,15.099860981946868
2020-09-03,-0.31863821390612507,15.104696254706816
2020-09-04,-0.37045654514984216,15.110444495365263
2020-09-07,-0.4239153917774948,15.117579241552118
2020-09-08,-0.4785290988267078,15.125901320884967
2020-09-09,-0.5335176311994534,15.1350457515013
2020-09-10,-0.5860427876293967,15.14513584035875
2020-09-11,-0.6345951058708414,15.156063133008114
2020-09-14,-0.6776533697370637,15.168047940157724
2020-09-15,-0.7145326528741907,15.181016501602883
2020-09-16,-0.7436537571924682,15.195055150585976
2020-09-17,-0.7643742817015078,15.21018145505385
2020-09-18,-0.7762384104087618,15.226371223108766
2020-09-21,-0.7784747999882558,15.243707116000833
2020-09-22,-0.7703826074034921,15.262301918728859
2020-09-23,-0.7510782391738052,15.282100414666894
2020-09-24,-0.7219189383585531,15.303074355549942
2020-09-25,-0.6833995834012492,15.3251187203814
2020-09-28,-0.6393997096414337,15.347744869381042
2020-09-29,-0.5904763710704202,15.37110826243421
2020-09-30,-0.5372684654376466,15.39539937610773
2020-10-01,-0.4801710606469479,15.420741274634407
2020-10-02,-0.42058473948080205,15.447016010557556
2020-10-05,-0.3589562784372029,15.474369212489897
2020-10-06,-0.29833697444775475,15.50239611248365
2020-10-07,-0.24029829076508327,15.531026875983224
2020-10-08,-0.18722033961625498,15.560149090041106
2020-10-09,-0.14090795006020496,15.589781023348566
2020-10-12,-0.1023973672385734,15.619855634284127
2020-10-13,-0.07318926837472473,15.650302266632398
2020-10-14,-0.05460785057636702,15.680931044545238
2020-10-15,-0.04612553873135372,15.711966167210175
2020-10-16,-0.047693007727463904,15.743397999404658
2020-10-19,-0.05847987899201773,15.775338373082128
2020-10-20,-0.07795743979603653,15.807801763789966
2020-10-21,-0.10432408901218942,15.840917814273599
2020-10-22,-0.13664365052933292,15.874590155752175
2020-10-23,-0.173124372792612,15.908840299702236
2020-10-26,-0.21246725265099897,15.943536474541695
2020-10-27,-0.25268820993485686,15.97873660304773
2020-10-28,-0.2915374075694925,16.01445077201771
2020-10-29,-0.3263950435486157,16.050589170372312
2020-10-30,-0.3545582382926,16.08719533163175
2020-11-02,-0.3744803894197657,16.124397570511725
2020-11-03,-0.3846000024836478,16.162281416293943
2020-11-04,-0.3836312309246593,16.200909419489122
2020-11-05,-0.3700374444167552,16.240529624158054
2020-11-06,-0.3444291496919472,16.281177705376038
2020-11-09,-0.3069042593535807,16.322861247524386
2020-11-10,-0.25772153285424104,16.36568632530758
2020-11-11,-0.19964676569601567,16.409216428285546
2020-11-12,-0.1343737190215143,16.453279669942937
2020-11-13,-0.06203917017354886,16.497989708598226
2020-11-16,0.016205307844056716,16.54329960936986
2020-11-17,0.09794870656438705,16.589368977422733
2020-11-18,0.18030308854900529,16.636165317277754
2020-11-19,0.26045832739747893,16.683431548887416
2020-11-20,0.3356079847291704,16.730862555730397
2020-11-23,0.40383863019097666,16.77871055319721
2020-11-24,0.46362571243292383,16.826892789942544
2020-11-25,0.5122754339325368,16.875201205718056
2020-11-26,0.5476227269052449,16.923358188836428
2020-11-27,0.5694730160111225,16.971563772816634
2020-11-30,0.5778179259517482,17.01978453406096
2020-12-01,0.5730351855349354,17.068292030862988
2020-12-02,0.5546835484251444,17.117148946120544
2020-12-03,0.5231437857404582,17.166236350863144
2020-12-04,0.4792661135774974,17.215638810407174
2020-12-07,0.4237108741877018,17.26542563078399
2020-12-08,0.35781628278725325,17.315398953275523
2020-12-09,0.28332357064263713,17.36558546022393
2020-12-10,0.20201637959280636,17.415957299889076
2020-12-11,0.11572120721308038,17.46661285497162
2020-12-14,0.02629979650291947,17.51754871289246
2020-12-15,-0.06468365311707769,17.568725236237484
2020-12-16,-0.15518946958040233,17.62014672232355
2020-12-17,-0.2439110268975188,17.671723740005547
2020-12-18,-0.32955340935080263,17.723382531874613
2020-12-21,-0.4097976744061103,17.775133267133697
2020-12-22,-0.48334492375394683,17.827005553646348
2020-12-23,-0.5482983237389445,17.879120429222347
2020-12-24,-0.6040487937647739,17.9317878516785
2020-12-29,-0.6498880905790061,17.98496900140803
2020-12-30,-0.685665098502189,18.038572382468658
2020-12-31,-0.7111932123176481,18.092539835680782
2021-01-04,-0.7258795280570713,18.14704475154979
2021-01-05,-0.7306755623807095,18.201932365856916
2021-01-06,-0.7259706864784818,18.257437458145475
2021-01-07,-0.7121219270166479,18.313722251841643
2021-01-08,-0.6915474426742914,18.37062242317321
2021-01-11,-0.6658512839048795,18.428086433898937
2021-01-12,-0.6358874743017402,18.48613149346141
2021-01-13,-0.6029967733437316,18.544747492563797
2021-01-14,-0.5682479096531597,18.604011987008164
2021-01-15,-0.5332220679225456,18.663640073172502
2021-01-18,-0.49918554807097065,18.72351706208957
2021-01-19,-0.46596139270122594,18.78366087125178
2021-01-20,-0.43464871155936236,18.84385991200655
2021-01-21,-0.4050869054484614,18.904093068828733
2021-01-22,-0.3776602208000215,18.964295812629487
2021-01-25,-0.3518181126164796,19.024457343648976
2021-01-27,-0.3270262717636505,19.08459226239599
2021-01-28,-0.30231119074869645,19.144808449092785
2021-01-29,-0.2763679241191129,19.205139276615608
2021-02-01,-0.24749414978248846,19.26562949591419
2021-02-02,-0.21532000463238757,19.326440818685988
2021-02-03,-0.17966465385240393,19.387419524090014
2021-02-04,-0.1407390295443754,19.448390140191766
2021-02-05,-0.09793150530304598,19.509361819712574
2021-02-08,-0.05191758170681361,19.57008089102095
2021-02-09,-0.003315923445162121,19.63056369918978
2021-02-10,0.04878728645850626,19.690873765087716
2021-02-11,0.10433735957729234,19.750914423955916
2021-02-12,0.1629379598428991,19.81085816963093
2021-02-15,0.2246609355745137,19.870899522691328
2021-02-16,0.28859042473762786,19.930829234561752
2021-02-17,0.35395472625904245,19.99061938288775
2021-02-18,0.41759008697068184,20.049811318458598
2021-02-19,0.47665514109535617,20.10820889122668
2021-02-22,0.5311536527171913,20.166058896639004
2021-02-23,0.5813012875998524,20.22369705765482
2021-02-24,0.6254045622364808,20.28098153901245
2021-02-25,0.6632360878478811,20.33798077319821
2021-02-26,0.6935621844826304,20.39463221826128
2021-03-01,0.7173249543043061,20.4513530917327
2021-03-02,0.7334823908479964,20.507910086688103
2021-03-03,0.7421339764234908,20.564227269193474
2021-03-04,0.7424690533673787,20.620080451080153
2021-03-05,0.7338284572721271,20.675429217001547
2021-03-08,0.7164062903536967,20.730347916270084
2021-03-09,0.6910824267027531,20.784817698943485
2021-03-10,0.6580012537480775,20.838797272632323
2021-03-11,0.6187665353028,20.8923867911427
2021-03-12,0.574439647152938,20.945597395766736
2021-03-15,0.5262394935160528,20.998381383867752
2021-03-16,0.47479710951651377,21.050722444047988
2021-03-17,0.4207548231287776,21.102545807077803
2021-03-18,0.3651958629674524,21.153983138651796
2021-03-19,0.3097284460631119,21.205100081303975
2021-03-22,0.25523870549590155,21.255732476249765
2021-03-23,0.2021919753151704,21.30594857004349
2021-03-24,0.15216874455924684,21.355662149748976
2021-03-25,0.10657062866723307,21.404918112810932
2021-03-26,0.06622821950763769,21.453690378677784
2021-03-29,0.031050954909003975,21.501866495552193
2021-03-30,0.0013370315249578296,21.54945327786032
2021-03-31,-0.022816063443487952,21.59645487704593
2021-04-01,-0.041479127222697545,21.64281334556771
2021-04-06,-0.055037259320021056,21.688405551696942
2021-04-07,-0.06414721379496047,21.733193576872527
2021-04-08,-0.06943591840276203,21.77707370549886
2021-04-09,-0.07209603511175176,21.819906019570535
2021-04-12,-0.07276425792981668,21.861789084987006
2021-04-13,-0.07208662383127686,21.902711056744536
2021-04-14,-0.07049360328042661,21.942703420517383
2021-04-15,-0.06837050208831938,21.981758587193426
2021-04-16,-0.0664181705381362,22.019812443604135
2021-04-19,-0.06438459459643117,22.0569755962345
2021-04-20,-0.062487043542800255,22.09328272298361
2021-04-21,-0.06033530101836225,22.128701848590264
2021-04-22,-0.05720850875432219,22.163399070548685
2021-04-23,-0.05329003254135006,22.19736671926178
2021-04-26,-0.04843654409788713,22.230691312839845
2021-04-27,-0.04218905723568022,22.26333212132401
2021-04-28,-0.03394481197049656,22.295310609839966
2021-04-29,-0.02410740610633657,22.32650011046345
2021-04-30,-0.011916221931973076,22.356853284759794
2021-05-03,0.003627029216250184,22.386380929635138
2021-05-04,0.019740642988957224,22.414551127835562
2021-05-05,0.03728272421833097,22.441630266510078
2021-05-06,0.056703487311804815,22.467652386794434
2021-05-07,0.07823736212627302,22.49259135796463
2021-05-10,0.1019796169829425,22.516524397916044
2021-05-11,0.12732912474385757,22.53942412630077
2021-05-12,0.1554236970648428,22.56143248379361
2021-05-13,0.1871831329901819,22.58274848404767
2021-05-14,0.22265331753558698,22.60342812702159
2021-05-17,0.26129212430528326,22.623337329726898
2021-05-18,0.3030836803321214,22.64265925811263
2021-05-19,0.34755847803371065,22.661276516586003
2021-05-20,0.39508726934234045,22.6794650281049
2021-05-21,0.44429935615590876,22.697335258144026
2021-05-24,0.494564651264916,22.71476942722147
2021-05-25,0.5446881320716758,22.731524293594138
2021-05-26,0.593549412021925,22.747602142977858
2021-05-27,0.6404649766625873,22.762976532010956
2021-05-28,0.6852730806772511,22.777850518206435
2021-05-31,0.7266008816808502,22.79190753088163
2021-06-01,0.7639473131148309,22.805242394608932
2021-06-02,0.7974051110094932,22.81790472260549
2021-06-03,0.8263585907285155,22.829971319939215
2021-06-04,0.8495150225648715,22.841449577736583
2021-06-07,0.865518859730375,22.85216167129283
2021-06-08,0.8746710681946357,22.862184684112066
2021-06-09,0.8764089187219279,22.87150641947882
2021-06-10,0.8710357428894997,22.88014646820319
2021-06-11,0.8582963013735121,22.888084945051553
2021-06-15,0.8389922202787441,22.89532899777322
2021-06-16,0.8124102887931663,22.901801508508985
2021-06-17,0.7785869240259902,22.907533202865146
2021-06-18,0.7366463169510955,22.912353498902803
2021-06-21,0.6869816303257157,22.91625460899917
2021-06-22,0.631701180852974,22.91962970843998
2021-06-23,0.5699572961735235,22.92227578248532
2021-06-24,0.5036874127966883,22.92425028257915
2021-06-25,0.4340639348003784,22.925588219685277
2021-06-28,0.3614838702349937,22.926184335452625
2021-06-29,0.2865718171970709,22.92615452531818
2021-06-30,0.20971906175692923,22.925521364666924
2021-07-01,0.13154612010367436,22.92435905668892
2021-07-02,0.053035353987362414,22.922716926726892
2021-07-05,-0.02521831991931315,22.92059666605515
2021-07-06,-0.1025535308522037,22.91826967546788
2021-07-07,-0.17811367095202724,22.915670167725988
2021-07-08,-0.25187314009774553,22.91292257016076
2021-07-09,-0.32305735076133213,22.910037976906686
2021-07-12,-0.3906563050348831,22.907072270991414
2021-07-13,-0.45455567375599804,22.9040412540622
2021-07-14,-0.5137058066997258,22.901023639193454
2021-07-15,-0.5674652890008937,22.898106374421488
2021-07-16,-0.6144906204042281,22.895279224997825
2021-07-19,-0.6540540462603375,22.892512816644643
2021-07-20,-0.6851610371613643,22.889873023625196
2021-07-21,-0.7070516440309103,22.887406190895593
2021-07-22,-0.7202193273025114,22.88507573891354
2021-07-23,-0.7250008258303453,22.8827849824101
2021-07-26,-0.7208756521987373,22.880669082547826
2021-07-27,-0.7077568712150057,22.878782517624913
2021-07-28,-0.6863584670853092,22.877096771296774
2021-07-29,-0.6563934169990004,22.875684396269335
2021-07-30,-0.6181860819077292,22.874535246484253
2021-08-02,-0.5725334868397619,22.873960065925125
2021-08-03,-0.5213716377180716,22.87373968920071
2021-08-04,-0.4646718204878456,22.873845027582327
2021-08-05,-0.40286652353408436,22.87384620281418
2021-08-06,-0.33665194841147383,22.873589807752925
2021-08-09,-0.26740260405221294,22.87304926071716
2021-08-10,-0.19645043295500028,22.87205298579813
2021-08-11,-0.12511040641875704,22.87042221162772
2021-08-12,-0.05477107695659013,22.86813828425993
2021-08-13,0.013787984265668046,22.865181186643976
2021-08-16,0.0787196022434423,22.86139677011313
2021-08-17,0.1402157584773529,22.856973624785805
2021-08-18,0.19851137311668776,22.8520039078379
2021-08-19,0.25194412026634105,22.846434400418385
2021-08-20,0.2999272740030807,22.840271281975593
2021-08-23,0.3421941428530638,22.83352791205374
2021-08-24,0.37839785115091995,22.826193860747523
2021-08-25,0.4080226828872076,22.818223991350926
2021-08-26,0.4305354060369433,22.8093636031073
2021-08-27,0.4463063823911818,22.7997887751051
2021-08-30,0.4556370070919795,22.789497111683136
2021-08-31,0.459451131764801,22.77848527513909
2021-09-01,0.45828035630289654,22.76662174480804
2021-09-02,0.4519557059465675,22.75380204890571
2021-09-03,0.4414115632820316,22.7400529474983
2021-09-06,0.4275080667656139,22.725347969843316
2021-09-07,0.41119755164233834,22.70968606489391
2021-09-08,0.39326725684569974,22.693064095562992
2021-09-09,0.3744655277915529,22.67546861678299
2021-09-10,0.35696605819879385,22.657105568245107
2021-09-13,0.3414173370281453,22.63803859054224
2021-09-14,0.3286488667692302,22.618260593976693
2021-09-15,0.31915214069169595,22.597783972544395
2021-09-16,0.313435340358002,22.576556729635186
2021-09-17,0.31162772706465613,22.554345598422234
2021-09-20,0.31437542552213116,22.531321789428556
2021-09-21,0.3235855757423073,22.507619987057165
2021-09-22,0.3397068574241068,22.483249584061113
2021-09-23,0.3634091137207588,22.458345358795185
2021-09-24,0.39406691860903126,22.43282881304498
2021-09-27,0.43081493389497366,22.406632572938673
2021-09-28,0.4725539514099457,22.37967630818936
2021-09-29,0.5190096343040577,22.351996090400153
2021-09-30,0.5696715850283871,22.32371263058224
2021-10-01,0.6214725995102836,22.294437116456795
2021-10-04,0.6749672714817956,22.264382254651508
2021-10-05,0.7276045052378984,22.233410453320513
2021-10-06,0.7786202651206033,22.20161049417268
2021-10-07,0.8274201598177345,22.168935265283213
2021-10-08,0.8719019724270836,22.135318928335433
2021-10-11,0.9111549910495795,22.100759728642775
2021-10-12,0.9439658168100525,22.065162303492578
2021-10-13,0.9705735382547362,22.028657130606668
2021-10-14,0.9909773408809563,21.991388563947005
2021-10-15,1.0045680488782538,21.953256072323946
2021-10-18,1.0103597246844669,21.91417218840785
2021-10-19,1.0072265380764496,21.874091682417905
2021-10-20,0.9949563208584604,21.833058597012165
2021-10-21,0.9727540163682961,21.790903602770303
2021-10-22,0.9400539307407232,21.74750909429484
2021-10-25,0.8970107848706467,21.702912341402193
2021-10-26,0.8439207151694346,21.65693901741711
2021-10-27,0.7807809842721044,21.60953270138227
2021-10-28,0.7073769806506376,21.56073004702657
2021-10-29,0.6233654742192086,21.510443759155653
2021-11-01,0.5307555631126255,21.458897180382685
2021-11-02,0.4349816691036561,21.4069956350537
2021-11-03,0.33821441001896435,21.35515137629813
2021-11-04,0.24081708157822057,21.303511228376
2021-11-05,0.14311724751402793,21.252116110986172
2021-11-08,0.04562903135773631,21.201105756062034
2021-11-09,-0.052114729901996115,21.150511608040077
2021-11-10,-0.1489000729331427,21.100534833651867
2021-11-11,-0.244936786378537,21.051214881968196
2021-11-12,-0.3399186931972259,21.002736640907557
2021-11-15,-0.43329931855888615,20.95483240072363
2021-11-16,-0.5251842693081076,20.9075696001383
2021-11-17,-0.6150085910535974,20.861033918509932
2021-11-18,-0.7013518616029064,20.815396875348558
2021-11-19,-0.7832875992944294,20.770838726676892
2021-11-22,-0.8603449855718397,20.727326679323617
2021-11-23,-0.9309599220820203,20.685157354585908
2021-11-24,-0.9949471302382578,20.64411019281586
2021-11-25,-1.051840486725939,20.604116240843883
2021-11-26,-1.10081601248232,20.56520680660202
2021-11-29,-1.140199546954582,20.527675070453103
2021-11-30,-1.1693852273568541,20.491572459814783
2021-12-01,-1.187226354523273,20.457040278114093
2021-12-02,-1.1940280640615677,20.423970078492204
2021-12-03,-1.1895106810265244,20.392327391272147
2021-12-06,-1.174685600607376,20.361987229778943
2021-12-07,-1.1502293943757307,20.333020720034572
2021-12-08,-1.1175404996433713,20.30537072250571
2021-12-09,-1.0778648307318792,20.27899764000111
2021-12-10,-1.0322242849493926,20.254051537195885
2021-12-13,-0.9813958395661678,20.230688900594423
2021-12-14,-0.926596409898173,20.20898549923116
2021-12-15,-0.8694436120646213,20.18893544870756
2021-12-16,-0.8113732606412207,20.170479425634397
2021-12-17,-0.7534770812196294,20.153475480401116
2021-12-20,-0.6972100398729283,20.13788272863954
2021-12-21,-0.6437244282840253,20.123689031005153
2021-12-22,-0.5942984329001701,20.110932760057
2021-12-23,-0.5499738231161555,20.09961291365053
2021-12-24,-0.5119480826865785,20.089790630242906
2021-12-29,-0.48093084142318604,20.081483060392028
2021-12-30,-0.45806964766509944,20.074589604194724
2021-12-31,-0.44376567300961717,20.06921622271304
2022-01-04,-0.42630136987972544,20.05605931018809
2022-01-05,-0.4147640694540775,20.043323150543323
2022-01-06,-0.4091816438775638,20.030949600181593
2022-01-07,-0.40865253502147797,20.019014824287815
2022-01-10,-0.4130824421131263,20.007556689234256
2022-01-11,-0.4218740381252071,19.99656583942316
2022-01-12,-0.4339592402156009,19.986136081874033
2022-01-13,-0.44826576083606534,19.97618849986906
2022-01-14,-0.4637507574668279,19.96665172699409
2022-01-17,-0.4788429092264546,19.957629289299867
2022-01-18,-0.4924194687068131,19.94916181743343
2022-01-19,-0.503231269165796,19.94135735604937
2022-01-20,-0.5097871386465438,19.934287431597408
2022-01-21,-0.5107618713692286,19.928104736350228
2022-01-24,-0.5048780432321917,19.92295435809341
2022-01-25,-0.4908070068448565,19.918940131208377
2022-01-27,-0.46661158305819334,19.916321871849554
2022-01-28,-0.431476623779675,19.915241602645747
2022-01-31,-0.38578323733375686,19.91570004219558
2022-02-01,-0.3286636402542139,19.91801814628618
2022-02-02,-0.260052491928204,19.922107393713766
2022-02-03,-0.1800344021915803,19.92736594722751
2022-02-04,-0.08995012796700241,19.933481663916055
2022-02-07,0.008369203933949187,19.940351982600028
2022-02-08,0.11369809766372789,19.94804615488067
2022-02-09,0.22409934415858307,19.95648909807767
2022-02-10,0.33677951563444863,19.965629688077694
2022-02-11,0.4496408770934545,19.975286927150037
2022-02-14,0.5605192040967311,19.985511972436896
2022-02-15,0.6649388297908696,19.995832381890477
2022-02-16,0.7631806506021915,20.006655491031214
2022-02-17,0.8530898971338969,20.01798428457175
2022-02-18,0.9327597527458034,20.02973007569935
2022-02-21,1.0010065169454556,20.04173174572533
2022-02-22,1.0559589119644661,20.05371179880012
2022-02-23,1.0976802615052208,20.06583192307605
2022-02-24,1.125475801215453,20.07777389076389
2022-02-25,1.1409083393023827,20.089944542693928
2022-02-28,1.1452730680587333,20.1025620356572
2022-03-01,1.1393619563016815,20.11558541092909
2022-03-02,1.123758843295898,20.12861223432391
2022-03-03,1.101057740755734,20.141812945435305
2022-03-04,1.0732995568330532,20.15500833599359
2022-03-07,1.0431339859028927,20.168486969748447
2022-03-08,1.0145694647463233,20.182543421541638
2022-03-09,0.9902579317681469,20.197612921631826
2022-03-10,0.9712354479363384,20.21364374994613
2022-03-11,0.955977286536434,20.230338974497972
2022-03-14,0.9462230653431265,20.24800222740021
2022-03-15,0.9404830286452651,20.26616177141141
2022-03-16,0.9385109029804845,20.284432525228436
2022-03-17,0.9398273808648164,20.30251923451988
2022-03-18,0.9449897788458413,20.320543927776807
2022-03-21,0.9546325514638065,20.338625590297536
2022-03-22,0.970514577445228,20.3569738252503
2022-03-23,0.9928651377476028,20.375717612166422
2022-03-24,1.020573936672506,20.394540624459516
2022-03-25,1.0530719294882542,20.413384136543208
2022-03-28,1.0944021687521028,20.43286773309716
2022-03-29,1.142525630608969,20.4528346809777
2022-03-30,1.1942106364711815,20.47230250970169
2022-03-31,1.2374473496424765,20.490254273462003
