Date,0,1
2018-06-26,-2.5075041427583353,185.57359359269083
2018-06-27,-2.4601974337141925,185.65617440826165
2018-06-28,-2.360084846815268,185.73702469202524
2018-06-29,-2.197189687758288,185.8178172186015
2018-07-02,-1.9845082891637404,185.89680958759962
2018-07-03,-1.7271740731574519,185.9736965743327
2018-07-04,-1.4282958859542074,186.04885587507567
2018-07-05,-1.0905887668513663,186.12309579087648
2018-07-06,-0.7250101366952293,186.19591536325842
2018-07-09,-0.34358601587005766,186.26783251683057
2018-07-10,0.04599577717034614,186.33961867036138
2018-07-11,0.43258729446560457,186.41151788055794
2018-07-12,0.7938330345818706,186.56504568482893
2018-07-13,1.1365624750002836,186.7122924129147
2018-07-16,1.4241025573273145,186.85230488057564
2018-07-17,1.6538613124733108,186.98399930299544
2018-07-18,1.8292663515311267,187.10946772303907
2018-07-19,1.9329949977924339,187.22770365547336
2018-07-20,1.9564913034238405,187.3378736435898
2018-07-23,1.8813316505790594,187.43917416826724
2018-07-24,1.727385974340259,187.53219421537878
2018-07-25,1.483458623150036,187.6144515654168
2018-07-26,1.1774114713088055,187.6875956122945
2018-07-27,0.8195318233114804,187.7508243549214
2018-07-30,0.41869576223080596,187.80443174844868
2018-07-31,0.001697124705290702,187.8480969669057
2018-08-01,-0.4012693465035872,187.88315137935336
2018-08-02,-0.7665854635406719,187.9103432509921
2018-08-03,-1.0719864430214128,187.92963320151785
2018-08-06,-1.301074748224398,187.94117283067993
2018-08-07,-1.4316787987598645,187.945406931997
2018-08-08,-1.445990158955261,187.9430879589318
2018-08-09,-1.3248205409950704,187.9337766937069
2018-08-10,-1.0554300154316127,187.91847267173657
2018-08-13,-0.6349935037828263,187.8973683373069
2018-08-14,-0.07546594822042363,187.86913997545236
2018-08-15,0.6400073678516995,187.83844035637492
2018-08-16,1.475679414049397,187.80215731437576
2018-08-17,2.388185277222926,187.75610373831887
2018-08-20,3.359688050549259,187.69938392056767
2018-08-21,4.357018981755807,187.63034522817242
2018-08-22,5.349912434144828,187.54764252048003
2018-08-23,6.315089753721994,187.45008670113748
2018-08-24,7.22460417754589,187.33737104143773
2018-08-27,8.052258468279645,187.20941541184763
2018-08-28,8.77943295323137,187.06709920741125
2018-08-29,9.385459775381968,186.91016319896622
2018-08-30,9.865013483606143,186.7384170986539
2018-08-31,10.206692081541602,186.55301375869362
2018-09-03,10.410746851774974,186.3532556529312
2018-09-04,10.470072235970653,186.13817211828734
2018-09-05,10.391230286810275,185.90740695653662
2018-09-06,10.193487813410357,185.66270908337012
2018-09-07,9.943573566542671,185.4090102669125
2018-09-10,9.648484307651495,185.14553683268122
2018-09-11,9.32281712751516,184.87176164067665
2018-09-12,8.976546111161396,184.58645228479344
2018-09-13,8.627721874895489,184.28863431128914
2018-09-14,8.304191316930302,183.98134350902228
2018-09-17,8.00429445255542,183.66366050020912
2018-09-18,7.736000327423416,183.33688906670014
2018-09-19,7.517644589892184,183.00331400732045
2018-09-20,7.346395734331779,182.66324389916727
2018-09-21,7.218600871497726,182.31577731559156
2018-09-24,7.127010734621788,181.95983193757797
2018-09-25,7.063216131163956,181.5955169723874
2018-09-26,7.00712046174877,181.22022300023363
2018-09-27,6.953843063020056,180.8361750630306
2018-09-28,6.894054295423313,180.44538286893382
2018-10-01,6.811963038241001,180.0479102367136
2018-10-02,6.688444691207446,179.64267466528693
2018-10-03,6.511857905841358,179.2306406147629
2018-10-04,6.257653827280432,178.8114615516745
2018-10-05,5.90818554838829,178.38368224433358
2018-10-08,5.45208158001732,177.94715421649278
2018-10-09,4.890444180820728,177.50311288613622
2018-10-10,4.263675014741797,177.05835278808067
2018-10-11,3.547197561657172,176.61174325067017
2018-10-12,2.7878002306662144,176.16794845094074
2018-10-15,1.9872934058531704,175.72649004240304
2018-10-16,1.152986721112137,175.2887621853554
2018-10-17,0.2872072194417002,174.85503466561326
2018-10-18,-0.6304009503702689,174.42367374003376
2018-10-19,-1.579732101173839,173.99574111975778
2018-10-22,-2.532951361289904,173.5745109738455
2018-10-23,-3.4688737460293946,173.16094304709426
2018-10-24,-4.354038388741172,172.75916977610098
2018-10-25,-5.204114643463386,172.36792384830952
2018-10-26,-5.995555128127928,171.9892370353066
2018-10-29,-6.729627643450192,171.62149488039762
2018-10-30,-7.405504421450811,171.2647458042667
2018-10-31,-8.0310484452679,170.91853706369542
2018-11-01,-8.618294497986899,170.58207669382483
2018-11-02,-9.17658553345713,170.25461491703885
2018-11-05,-9.70906255656039,169.93549787762035
2018-11-06,-10.18962910549769,169.62813937849333
2018-11-07,-10.616701764271026,169.33253656983226
2018-11-08,-10.990347666708097,169.04910611600664
2018-11-09,-11.319685452160986,168.77721029415454
2018-11-12,-11.620274202078672,168.5141290868149
2018-11-13,-11.88968143210767,168.26045414368912
2018-11-14,-12.095432929856624,168.02170895161152
2018-11-15,-12.20575329163558,167.80146640440253
2018-11-16,-12.2257850885824,167.59912648251594
2018-11-19,-12.157508309405161,167.41168944535565
2018-11-20,-11.985941453223882,167.24013106079957
2018-11-21,-11.72647926719089,167.08289505086282
2018-11-22,-11.40008387901348,166.93883700556597
2018-11-23,-11.031943018935383,166.80629172644694
2018-11-26,-10.629705472222076,166.68527719616148
2018-11-27,-10.198530333724591,166.57561688190853
2018-11-28,-9.754446904807757,166.476928242412
2018-11-29,-9.301213766135795,166.39006691151278
2018-11-30,-8.862411225703712,166.31389178916322
2018-12-03,-8.430755891513803,166.25000635192166
2018-12-04,-8.026602240443214,166.19739105892089
2018-12-05,-7.646260918369175,166.15415907643282
2018-12-06,-7.296970946448638,166.12052771247758
2018-12-07,-6.976932952697075,166.09695063423274
2018-12-10,-6.708086699134462,166.081517064739
2018-12-11,-6.45582619601052,166.07812542153053
2018-12-12,-6.238337542182622,166.08409530186776
2018-12-13,-6.0517691524706665,166.10040612915668
2018-12-14,-5.896759699543783,166.12678075926016
2018-12-17,-5.761958762792272,166.16231388845614
2018-12-18,-5.6565040843015835,166.20462632112998
2018-12-19,-5.556935967016444,166.2548319869821
2018-12-20,-5.441598569004606,166.31432940180193
2018-12-21,-5.292556722310886,166.3836332291268
2018-12-24,-5.08040436631604,166.46441242961217
2018-12-27,-4.797062710704365,166.55530626852334
2018-12-28,-4.453999292267222,166.65270661298263
2018-12-31,-4.043921895646722,166.75610825169028
2019-01-02,-3.548784628605782,166.8664956358479
2019-01-03,-2.963585231982651,166.98333631594616
2019-01-04,-2.290550094557391,167.1062126821424
2019-01-07,-1.5135878533377531,167.235628893389
2019-01-08,-0.6312618105613468,167.3705138589247
2019-01-09,0.34966522816664947,167.50988706157037
2019-01-10,1.4037162626425839,167.64913806620152
2019-01-11,2.5213514584098604,167.78869708371684
2019-01-14,3.694837493824849,167.92561112822062
2019-01-15,4.911124136100932,168.05867974672458
2019-01-16,6.154111050084598,168.18773890085063
2019-01-17,7.409354263596994,168.31568304612813
2019-01-18,8.656211167176625,168.44319522976028
2019-01-21,9.86744879967608,168.56773820398493
2019-01-22,11.022712020205274,168.68838137673194
2019-01-23,12.096003450291038,168.8047720428704
2019-01-24,13.050215930652127,168.91422528501437
2019-01-25,13.854844139587263,169.0170131142273
2019-01-29,14.489191244332222,169.112812334981
2019-01-30,14.953361578548916,169.20414608486482
2019-01-31,15.233094151812551,169.29141429946785
2019-02-01,15.31011355238924,169.37415760201523
2019-02-04,15.173627841746965,169.45258825668688
2019-02-05,14.813552183788508,169.52630627065375
2019-02-06,14.237537504225523,169.5963213038807
2019-02-07,13.436267633185814,169.65981540537877
2019-02-08,12.421966906392612,169.71727256803354
2019-02-11,11.204257228411482,169.7673346961206
2019-02-12,9.80879309236662,169.8108657508956
2019-02-13,8.2597121845919,169.84898342372753
2019-02-14,6.602633654514343,169.88352066644805
2019-02-15,4.857661425814456,169.91258196746685
2019-02-18,3.053894235529122,169.93356379499573
2019-02-19,1.2385868709830097,169.9482981507648
2019-02-20,-0.4900004065184502,169.96409315607048
2019-02-21,-2.0798155248932395,169.98295272286163
2019-02-22,-3.4912124993522378,170.0065247717857
2019-02-25,-4.706617559714193,170.03468531232966
2019-02-26,-5.71505333581376,170.06818098421004
2019-02-27,-6.500569795394272,170.10788086313195
2019-02-28,-7.058063845284433,170.15368333171094
2019-03-01,-7.395001808007612,170.2065728832248
2019-03-04,-7.533798222114656,170.26482066643743
2019-03-05,-7.4954454039930996,170.32804130050758
2019-03-06,-7.300906005605093,170.39614475080037
2019-03-07,-6.993388013101613,170.46855047309523
2019-03-08,-6.5987268591192665,170.54515834961302
2019-03-11,-6.147822002047699,170.6274376333815
2019-03-12,-5.670562858052549,170.71438535707173
2019-03-13,-5.201074814882787,170.80701816108797
2019-03-14,-4.773724877856112,170.9032316923673
2019-03-15,-4.422010885699733,171.00277355880542
2019-03-18,-4.173164600367715,171.10562153911096
2019-03-19,-4.051069396933384,171.21207336298863
2019-03-20,-4.055382019683435,171.32378810635208
2019-03-21,-4.185571079814737,171.44164646275473
2019-03-22,-4.439365041979849,171.5656384458136
2019-03-25,-4.8218573256324575,171.6946398617322
2019-03-26,-5.326066578687696,171.8285505894225
2019-03-27,-5.930296673371741,171.96703253765517
2019-03-28,-6.609589190637945,172.11112650605668
2019-03-29,-7.331092000007512,172.26396198261557
2019-04-01,-8.072125903813824,172.4260473206245
2019-04-02,-8.809511778256844,172.5974578604054
2019-04-03,-9.521688613141453,172.77779579551606
2019-04-04,-10.186116991194904,172.96780229748322
2019-04-05,-10.763477308108621,173.1675381939252
2019-04-08,-11.214631569737872,173.37924693127556
2019-04-09,-11.524023881966725,173.604338237679
2019-04-10,-11.679977726901672,173.84312093918948
2019-04-11,-11.663134124758905,174.09677813408058
2019-04-12,-11.457492239937814,174.36592203056983
2019-04-15,-11.045824210510606,174.65269586181728
2019-04-16,-10.442634316385133,174.95584646542596
2019-04-17,-9.710320840648919,175.26971708954628
2019-04-18,-8.856710459875693,175.5945431483466
2019-04-23,-7.882041353499201,175.93185500265506
2019-04-24,-6.804911093509545,176.28213254731207
2019-04-26,-5.662085977228379,176.6441147620085
2019-04-29,-4.48149302185508,177.0185256608278
2019-04-30,-3.2900688221640566,177.40482747424747
2019-05-01,-2.1270296632255024,177.80148221213955
2019-05-02,-1.0222455814960791,178.206787918465
2019-05-03,-0.002370242773757969,178.6187158409568
2019-05-06,0.9195562318458828,179.03775250300941
2019-05-07,1.7330324210264092,179.464820938069
2019-05-08,2.429974274323928,179.8990732635619
2019-05-09,3.0009303412465345,180.3377706301874
2019-05-10,3.4409100941696726,180.78145675843402
2019-05-13,3.7446315072424,181.22851541415497
2019-05-14,3.931357527967676,181.6804919261767
2019-05-15,4.0131758958477395,182.13731296391242
2019-05-16,3.990255138296191,182.5960785544132
2019-05-17,3.8752568427162735,183.0556692841484
2019-05-20,3.6653198780645115,183.51403274002706
2019-05-21,3.3886547294342533,183.97423551850423
2019-05-22,3.061128590687032,184.43727727563487
2019-05-23,2.6951728586358596,184.89975241057536
2019-05-24,2.2915156877699787,185.35820318888977
2019-05-27,1.8710099312235495,185.8130926027099
2019-05-28,1.4563322013990707,186.26573959062205
2019-05-29,1.0532116285839876,186.71424271951875
2019-05-30,0.6723449461093471,187.1587817232771
2019-05-31,0.3298113050843285,187.60056091739233
2019-06-03,0.018879865744203306,188.0380648402603
2019-06-04,-0.24601096775678566,188.47381346130408
2019-06-05,-0.4440086470302749,188.9094110401532
2019-06-06,-0.5804507272273556,189.34438922395847
2019-06-07,-0.6648283575802159,189.7777372918997
2019-06-11,-0.699602015636447,190.20816092063353
2019-06-12,-0.7072426355706816,190.63362014314268
2019-06-13,-0.6676876867846236,191.05562945722764
2019-06-14,-0.5844581611550255,191.47252668421007
2019-06-17,-0.4593691412490388,191.8833121998724
2019-06-18,-0.27795043435351924,192.28987158063288
2019-06-19,-0.04389110750737471,192.69245565306124
2019-06-20,0.2339700204888383,193.08901327737289
2019-06-21,0.5514142967773779,193.47831521788865
2019-06-24,0.9300974044509389,193.86196655481237
2019-06-25,1.3693969936178632,194.23975559671416
2019-06-26,1.865623107603179,194.61134251851433
2019-06-27,2.412802001345667,194.97587390424673
2019-06-28,3.017719757350767,195.33442475599358
2019-07-01,3.6753343394262834,195.6861045727411
2019-07-02,4.367753373418357,196.02812906551455
2019-07-03,5.081242019165033,196.3602648683312
2019-07-04,5.794968153025694,196.68126374754974
2019-07-05,6.5028540690123755,196.9928469747775
2019-07-08,7.182122529265421,197.29259476989168
2019-07-09,7.840036212591857,197.5812487787119
2019-07-10,8.458455633902066,197.85758357168575
2019-07-11,8.99652220542157,198.11877275649132
2019-07-12,9.447763760840678,198.36602755510086
2019-07-15,9.799507457828321,198.59833254646657
2019-07-16,10.047259722890777,198.81532131981598
2019-07-17,10.180008106232954,199.01601227462243
2019-07-18,10.199291052770038,199.20198829932812
2019-07-19,10.098412082005662,199.3762192469459
2019-07-22,9.888144797202768,199.54019404198093
2019-07-23,9.579138385890763,199.69317272337364
2019-07-24,9.162855680083176,199.8337477872203
2019-07-25,8.639002721774022,199.96328960692614
2019-07-26,8.000059031599259,200.0777892830337
2019-07-29,7.268641614226489,200.17863787426833
2019-07-30,6.452743610818122,200.2660312907719
2019-07-31,5.5662293178034545,200.34115111090475
2019-08-01,4.648046388325068,200.40742574726534
2019-08-02,3.7179212223200917,200.46461191610044
2019-08-05,2.783180001723756,200.5117437869346
2019-08-06,1.8841962673426385,200.55139914270296
2019-08-07,1.0713216835325934,200.5881736473113
2019-08-08,0.34972858793455686,200.62130585808347
2019-08-09,-0.26104294486751956,200.65279577881475
2019-08-12,-0.7542953711208322,200.68110737785267
2019-08-13,-1.126544417879358,200.70655891885573
2019-08-14,-1.3484266454253973,200.73314653100132
2019-08-15,-1.4239059237006073,200.76202916335572
2019-08-16,-1.354144591545447,200.79585782336446
2019-08-19,-1.1867335577166056,200.8300145732632
2019-08-20,-0.9724184027042166,200.86136195406027
2019-08-21,-0.7350534082615,200.8897023885396
2019-08-22,-0.4771480091213801,200.91737579966207
2019-08-23,-0.22080985178271606,200.9442326436523
2019-08-26,0.017286218868794556,200.96862411551206
2019-08-27,0.2510816483208441,200.99435776985032
2019-08-28,0.45691160980398005,201.0208139839931
2019-08-29,0.6114038287788788,201.0463782840409
2019-08-30,0.7068985809328819,201.07321888418184
2019-09-02,0.7156896606687169,201.09896658718228
2019-09-03,0.6412276128182577,201.1243539232664
2019-09-04,0.4700697489916962,201.14856539936324
2019-09-05,0.21725059252144518,201.17422031068284
2019-09-06,-0.1002076255971942,201.2018153225088
2019-09-09,-0.48615206977017,201.2301918673006
2019-09-10,-0.9215635914990141,201.25963588567268
2019-09-11,-1.3709177539844475,201.2934183099126
2019-09-12,-1.810793949552305,201.33309566004678
2019-09-13,-2.2363988186002777,201.3766412351659
2019-09-16,-2.6536218780295506,201.42272928880934
2019-09-17,-3.034602134714472,201.47447846115546
2019-09-18,-3.3794994359968253,201.5303310693139
2019-09-19,-3.680126976889078,201.5910199896711
2019-09-20,-3.9410263657666764,201.65581133648882
2019-09-23,-4.157140978298991,201.726434024396
2019-09-24,-4.325915141910274,201.80323523281703
2019-09-25,-4.462471991296644,201.88461559169482
2019-09-26,-4.565057129121055,201.97095602792172
2019-09-27,-4.624482888561276,202.06478213071918
2019-09-30,-4.658823660145931,202.16536192429143
2019-10-01,-4.679535887856856,202.27316779236807
2019-10-02,-4.718841252144792,202.38364909366908
2019-10-03,-4.760362041445028,202.50031261708284
2019-10-04,-4.800950559690033,202.62336664313983
2019-10-07,-4.852046980062491,202.7525260481128
2019-10-08,-4.920260796449618,202.8890786395984
2019-10-09,-5.0152472207598215,203.03157105969055
2019-10-10,-5.129336345392149,203.1823131238886
2019-10-11,-5.255087151725616,203.34257888406043
2019-10-14,-5.396730364510309,203.5117774015275
2019-10-15,-5.556871194141391,203.68909965267957
2019-10-16,-5.741726266087456,203.874285979679
2019-10-17,-5.953603150650452,204.0664036244935
2019-10-18,-6.164940374135996,204.26741247627785
2019-10-21,-6.363699890445023,204.4774914163449
2019-10-22,-6.559708318756628,204.69456565843046
2019-10-23,-6.690290464078014,204.92573955615944
2019-10-24,-6.742847765288725,205.16971349593808
2019-10-25,-6.708141057178182,205.42653362838107
2019-10-28,-6.598641888676305,205.6938932571137
2019-10-29,-6.419927798992397,205.97031875445634
2019-10-30,-6.162390565115598,206.25587234967455
2019-10-31,-5.8289520801254575,206.5509684004167
2019-11-01,-5.4194315230429915,206.85391217612292
2019-11-04,-4.94464252545589,207.1617595937208
2019-11-05,-4.403561942305979,207.4757171545086
2019-11-06,-3.809157157402516,207.79449535247053
2019-11-07,-3.149269256936638,208.11991616722136
2019-11-08,-2.437573147991852,208.45143292470155
2019-11-11,-1.6843489302742696,208.78547008245062
2019-11-12,-0.9171588035356066,209.1190095916753
2019-11-13,-0.15673182103458702,209.44919786803604
2019-11-14,0.5980320137767854,209.7797054514427
2019-11-15,1.3310389394316866,210.11148664820863
2019-11-18,2.027717299937129,210.44204428627785
2019-11-19,2.6902833284319927,210.77674104568308
2019-11-20,3.2974687988729503,211.1119612712676
2019-11-21,3.8649592587785575,211.4475828716819
2019-11-22,4.383708723870495,211.77990278463446
2019-11-25,4.841427585330989,212.10710222813
2019-11-26,5.236009062978162,212.42833812595705
2019-11-27,5.546171411634916,212.74015855418642
2019-11-28,5.769724583247388,213.04279368574112
2019-11-29,5.899352417161141,213.3344119290103
2019-12-02,5.942439917970466,213.61811557301877
2019-12-03,5.893221119283396,213.88961853566644
2019-12-04,5.778091406277851,214.1509202253754
2019-12-05,5.62345754036801,214.40389036828842
2019-12-06,5.427877501296182,214.64536896484918
2019-12-09,5.191153226981401,214.87323216929892
2019-12-10,4.917546012647647,215.08480707320473
2019-12-11,4.627160003409028,215.27944544210203
2019-12-12,4.334640587327853,215.4668044509342
2019-12-13,4.03106994803674,215.63512681419624
2019-12-16,3.744394005977427,215.78658662192876
2019-12-17,3.4557504472076106,215.91753672162542
2019-12-18,3.17525488411351,216.02869484368242
2019-12-19,2.8915181119794484,216.1150671907514
2019-12-20,2.6229427924108992,216.17731591044753
2019-12-23,2.3789372929165244,216.2181583033502
2019-12-24,2.1782692594400586,216.2381901580159
2019-12-27,2.032034799525667,216.23983560458763
2019-12-30,1.9464248725358346,216.21993785651048
2019-12-31,1.9337689564019849,216.18258301257072
2020-01-02,2.036452236431361,216.13404015775072
2020-01-03,2.2561115154794384,216.07464631287795
2020-01-06,2.5896141951320057,216.0022802213726
2020-01-07,3.032609361346387,215.91523080816586
2020-01-08,3.5833526557977895,215.81597308861987
2020-01-09,4.242481021891369,215.70382353234473
2020-01-10,4.979002399409789,215.5756068445488
2020-01-13,5.773146524355984,215.4310357150688
2020-01-14,6.620126035626024,215.27265654053818
2020-01-15,7.5078377951984265,215.09984448109864
2020-01-16,8.415054833393755,214.9117246017722
2020-01-17,9.321145883861305,214.70717499315865
2020-01-20,10.210318115356882,214.48227565450858
2020-01-21,11.08800837743504,214.2372613430761
2020-01-22,11.949580542350565,213.9734472105686
2020-01-23,12.777257928012956,213.68609454087058
2020-01-24,13.58476772179466,213.3768829413208
2020-01-28,14.375248666485934,213.04768098681362
2020-01-29,15.148705422779912,212.7002796876633
2020-01-30,15.882110364618876,212.33244574044457
2020-01-31,16.577557955485766,211.94519037234704
2020-02-03,17.21568510198875,211.53657669765025
2020-02-04,17.793355119783698,211.10790706848508
2020-02-05,18.298754672879472,210.6594557169908
2020-02-06,18.711582736797187,210.19012510648687
2020-02-07,19.014923334780327,209.70048360221014
2020-02-10,19.194609428478742,209.1890355740097
2020-02-11,19.2315655188665,208.6577821848838
2020-02-12,19.143086826054947,208.11008789735766
2020-02-13,18.928095370053914,207.54931469095325
2020-02-14,18.586145385101123,206.9773211277497
2020-02-17,18.077074056388064,206.39182768809914
2020-02-18,17.374648887573006,205.79300067887698
2020-02-19,16.4919759992119,205.1837368547607
2020-02-20,15.310493937476851,204.5526887209701
2020-02-21,13.858712493987001,203.90565815599527
2020-02-24,12.175218877936434,203.24585478187774
2020-02-25,10.291828439344016,202.57807373055445
2020-02-26,8.237307914607214,201.90600855820978
2020-02-27,6.044595728184531,201.23123952286693
2020-02-28,3.7457444808863336,200.55826823106375
2020-03-02,1.3614409487887913,199.8878884782939
2020-03-03,-1.0891684631318534,199.22103241791172
2020-03-04,-3.628041213855999,198.5523280543983
2020-03-05,-6.1849007197644905,197.88809917007967
2020-03-06,-8.739101581582023,197.22666463487562
2020-03-09,-11.243070813013524,196.56796451328933
2020-03-10,-13.632079827539076,195.91621907702375
2020-03-11,-15.871280000536032,195.27226516277062
2020-03-12,-17.89604844555246,194.63997099716696
2020-03-13,-19.636654401142405,194.02298798447117
2020-03-16,-21.223912305314514,193.40256045833826
2020-03-17,-22.46324441951793,192.80040638064574
2020-03-18,-23.330285399045604,192.216985347547
2020-03-19,-23.809369868985527,191.65407415662395
2020-03-20,-23.903713776418606,191.1116307697058
2020-03-23,-23.57519536143428,190.595568183773
2020-03-24,-22.842189199085546,190.10508548063945
2020-03-25,-21.776077801438163,189.636242009673
2020-03-26,-20.41663611376896,189.187556485206
2020-03-27,-18.867094386289413,188.75237328806526
2020-03-30,-17.11074552742274,188.3381591921814
2020-03-31,-15.267183869136986,187.9369721817955
2020-04-01,-13.409276418024094,187.54415952421232
2020-04-02,-11.61783256845907,187.15735048444736
2020-04-03,-9.912023578734802,186.78202700867737
2020-04-06,-8.2994920821871,186.42131350415485
2020-04-07,-6.854216980292912,186.07043117772224
2020-04-08,-5.572523826737806,185.73130586544588
2020-04-09,-4.473637677176017,185.405146954841
2020-04-14,-3.599365682557658,185.08912050987288
2020-04-15,-2.9899461172144157,184.77884215286784
2020-04-16,-2.6315864564596194,184.4752742085006
2020-04-17,-2.5083745542455835,184.1801169751654
2020-04-20,-2.5971044939574086,183.8945018244058
2020-04-21,-2.8347799029315057,183.6232171783974
2020-04-22,-3.173040634209964,183.36791788223078
2020-04-23,-3.580326663938135,183.13099823870996
2020-04-24,-4.01493095024458,182.91256664539523
2020-04-27,-4.447507936371391,182.71169239914096
2020-04-28,-4.872306865746664,182.5249823470662
2020-04-29,-5.269096604953812,182.35126351532682
2020-04-30,-5.599625403669831,182.1929855842035
2020-05-01,-5.851142033731188,182.04848988001004
2020-05-04,-5.986436299374022,181.9214225568376
2020-05-05,-6.003978983993832,181.80952186908723
2020-05-06,-5.892839262478944,181.71520783637584
2020-05-07,-5.651753959135599,181.63874475696795
2020-05-08,-5.295126039029367,181.5778803701782
2020-05-11,-4.818830044147837,181.53348283350252
2020-05-12,-4.27319634218914,181.50106815287407
2020-05-13,-3.6636666886949643,181.4802955317509
2020-05-14,-3.0152951002836077,181.46984507793354
2020-05-15,-2.3259775358563988,181.47203805686974
2020-05-18,-1.6167762235431309,181.48690407217035
2020-05-19,-0.9061558198091471,181.51484269181572
2020-05-20,-0.1885103221376243,181.5563396406581
2020-05-21,0.5178934201688778,181.62057949960627
2020-05-22,1.1844554800842109,181.70243641512096
2020-05-25,1.8045893851719568,181.80023192622875
2020-05-26,2.341691651760559,181.90918773163497
2020-05-27,2.775808027179308,182.02661878879073
2020-05-28,3.122029867231645,182.1529419953976
2020-05-29,3.354264603990945,182.28428116823284
2020-06-01,3.4760276092435776,182.42007740959517
2020-06-02,3.489150290703388,182.55883185109525
2020-06-03,3.412887239617145,182.7032330178367
2020-06-04,3.24442985999726,182.8487447326414
2020-06-05,2.993504060603753,182.99550416692176
2020-06-09,2.6963036315766065,183.1459690199744
2020-06-10,2.364836974102597,183.29628395601836
2020-06-11,2.011125056529286,183.44592271052397
2020-06-12,1.6516379324164019,183.5934309276007
2020-06-15,1.3095552841220397,183.73681646354055
2020-06-16,1.0231342717597733,183.88710899229372
2020-06-17,0.7702443675990438,184.03203209173338
2020-06-18,0.5471603715613798,184.1703577135529
2020-06-19,0.3663822744606393,184.30291029292292
2020-06-22,0.22354521159725893,184.42997181832348
2020-06-23,0.12331342473769435,184.54937770637653
2020-06-24,0.06884735760646976,184.6613457451373
2020-06-25,0.0437355955574682,184.76698258683402
2020-06-26,0.058637916441411586,184.8687041608706
2020-06-29,0.10786701019419817,184.9716540752029
2020-06-30,0.1799602986759571,185.07224724822953
2020-07-01,0.2689956695592333,185.17445892153455
2020-07-02,0.37302540261753436,185.2800095479805
2020-07-03,0.4595842675624883,185.38866469759182
2020-07-06,0.4695932653114868,185.49248395903993
2020-07-07,0.4081018197914006,185.59152068535863
2020-07-08,0.27770377186588147,185.68799052099592
2020-07-09,0.10465007914526936,185.7834923183623
2020-07-10,-0.10367326801213528,185.87775859237072
2020-07-13,-0.33235258085791086,185.97369217436798
2020-07-14,-0.5630047575904777,186.07650019035657
2020-07-15,-0.7804900867622726,186.18666394594968
2020-07-16,-0.9889047002169689,186.30329064542295
2020-07-17,-1.1818470602275697,186.42642157496343
2020-07-20,-1.3572787861648885,186.55373781663826
2020-07-21,-1.5124015101303527,186.683914196326
2020-07-22,-1.6850103137891355,186.81099618191237
2020-07-23,-1.833875076000233,186.93904992657656
2020-07-24,-1.946413782765183,187.06939689532808
2020-07-27,-2.00228396600787,187.2043189693832
2020-07-28,-1.9858915648157838,187.34537439466374
2020-07-29,-1.8892093730109887,187.49239689733943
2020-07-30,-1.70236895455917,187.64714471003924
2020-07-31,-1.4420427686877648,187.8061570208022
