Date,0,1
2020-07-15,1.2061123271137735,90.53367346381943
2020-07-16,1.1311751482698287,90.71876788560876
2020-07-17,1.103738752549368,90.90800535786644
2020-07-20,1.1136179731288955,91.10130745796404
2020-07-21,1.1361449649219497,91.29672864121127
2020-07-22,1.1166330239893927,91.49160197394458
2020-07-23,1.0486005349555831,91.68767868133618
2020-07-24,0.9134722030956007,91.88539649292399
2020-07-27,0.6977543817087711,92.0858950309494
2020-07-28,0.3855458738587195,92.28845160936139
2020-07-29,-0.015342991574626041,92.49304656066815
2020-07-30,-0.4831898005895382,92.70073429185388
2020-07-31,-1.0170538670202116,92.909283837415
2020-08-03,-1.5673964122861737,93.12108872028021
2020-08-04,-2.1135183360026297,93.33481531834542
2020-08-05,-2.6244337990965882,93.54971499538856
2020-08-06,-3.065759665478216,93.76661094846307
2020-08-07,-3.3978128521979465,93.98647899383197
2020-08-10,-3.590636287662948,94.21067386843725
2020-08-11,-3.628409583992557,94.43968338224114
2020-08-12,-3.4946333301843873,94.67402577636632
2020-08-13,-3.1809056347621354,94.91369633157753
2020-08-14,-2.702326635651227,95.15633993637564
2020-08-17,-2.1120244019324006,95.4019208825213
2020-08-18,-1.4236840742565695,95.65229744915426
2020-08-19,-0.6826745288514591,95.90643076988263
2020-08-20,0.05773920883688373,96.16263309182669
2020-08-21,0.7688312675542043,96.42164958510328
2020-08-24,1.39779291491524,96.6831750297962
2020-08-25,1.8984659342667918,96.9478059443988
2020-08-26,2.2375833153020848,97.21625918207737
2020-08-27,2.377375794832976,97.48868418781176
2020-08-28,2.2854881151497386,97.76558484132478
2020-08-31,1.9611482155324886,98.04670554849511
2020-09-01,1.395243333236302,98.33246429230606
2020-09-02,0.6047321625622144,98.62418638066474
2020-09-03,-0.41152912950813875,98.91994056567881
2020-09-04,-1.6048850465912539,99.22043168657329
2020-09-07,-2.89621489880125,99.52671275606029
2020-09-08,-4.235482552534525,99.84010947611753
2020-09-09,-5.57858929936828,100.1602620463811
2020-09-10,-6.860367102048961,100.48930959645124
2020-09-11,-8.032193804523923,100.82745346187001
2020-09-14,-9.035500613512262,101.17675911309564
2020-09-15,-9.82983109638911,101.53771303403813
2020-09-16,-10.388800361087789,101.91083085377348
2020-09-17,-10.707848549536008,102.29599679460212
2020-09-18,-10.767955802911741,102.69487845591576
2020-09-21,-10.58260342747424,103.10762290405944
2020-09-22,-10.157016180954043,103.53606734024847
2020-09-23,-9.537993094791732,103.97692812777676
2020-09-24,-8.772340668111186,104.42773035533725
2020-09-25,-7.874331030791901,104.88922672969053
2020-09-28,-6.867800299236606,105.36126773785743
2020-09-29,-5.7779109748655495,105.84345852147351
2020-09-30,-4.642013524319016,106.33440339892084
2020-10-01,-3.470934640880054,106.83451205389667
2020-10-02,-2.2899234436598612,107.34278575085018
2020-10-05,-1.118868367977939,107.85969333845988
2020-10-06,0.01530102208754508,108.38555452100465
2020-10-07,1.081681901203861,108.9184038659649
2020-10-08,2.0461165110427944,109.45602166450199
2020-10-09,2.845114039925703,109.99611123348441
2020-10-12,3.4491599033798948,110.53576949550747
2020-10-13,3.8264560447963682,111.07419264460086
2020-10-14,3.9487641423884114,111.60936494894041
2020-10-15,3.806202546963794,112.14208775078052
2020-10-16,3.4239346463029325,112.67332407503683
2020-10-19,2.8307285202679084,113.20552276217018
2020-10-20,2.0485231149089542,113.73738412888642
2020-10-21,1.1184007045295872,114.26816520893269
2020-10-22,0.09523597144419704,114.79782078788129
2020-10-23,-0.9551220803604321,115.32750974229222
2020-10-26,-1.9690232643093322,115.85769089070615
2020-10-27,-2.897982979301863,116.38872326024861
2020-10-28,-3.691940768480619,116.9198637888215
2020-10-29,-4.331038592345378,117.4490834336007
2020-10-30,-4.7818203548458715,117.97839643297071
2020-11-02,-5.02982404644922,118.5082990343362
2020-11-03,-5.083940227196597,119.03846385741986
2020-11-04,-4.965772985208717,119.56718004892818
2020-11-05,-4.714239187340319,120.09278645110824
2020-11-06,-4.3576794381648245,120.6145944875274
2020-11-09,-3.9031846160932595,121.13239783777529
2020-11-10,-3.365633918893894,121.64624755962112
2020-11-11,-2.7251569136316274,122.15757733188438
2020-11-12,-2.0420421232160435,122.66360200430253
2020-11-13,-1.333420341743226,123.16348484823087
2020-11-16,-0.6052048808017378,123.65784511355552
2020-11-17,0.1343593671910141,124.1478864958832
2020-11-18,0.8634753405411265,124.63312487738841
2020-11-19,1.554353280084141,125.1130382697175
2020-11-20,2.1703380610014684,125.58626448860356
2020-11-23,2.680617328402913,126.05037141391864
2020-11-24,3.0681841242038024,126.50311019339578
2020-11-25,3.321384267732307,126.9431837643166
2020-11-26,3.518758159245401,127.3727654328243
2020-11-27,3.688118194980923,127.79133825430499
2020-11-30,3.8866741600065495,128.19839523810086
2020-12-01,4.1823220761546835,128.59456557446282
2020-12-02,4.628782758425132,128.97858574795066
2020-12-03,5.273242443390103,129.34912027708856
2020-12-04,6.124178229467116,129.70525476744535
2020-12-07,7.172254281425298,130.04573091430998
2020-12-08,8.35703213619216,130.36795557392097
2020-12-09,9.62767416025913,130.67073055538478
2020-12-10,10.93128409648658,130.9544589324268
2020-12-11,12.22666799799081,131.21924436298121
2020-12-14,13.45250591462803,131.46533783550936
2020-12-15,14.548412696216381,131.69236114600292
2020-12-16,15.45778228244873,131.89759430685993
2020-12-17,16.13795469299821,132.08035132138838
2020-12-18,16.558691192400183,132.2386293358425
2020-12-21,16.74542041270297,132.37549406295335
2020-12-22,16.73272534273119,132.49428306302192
2020-12-23,16.53032187558643,132.59421883790682
2020-12-24,16.148838084184067,132.67669274600198
2020-12-29,15.60040976750208,132.741168154863
2020-12-30,14.896066658067134,132.78941536333357
2020-12-31,14.03648248186214,132.820992381276
2021-01-04,13.031829672240384,132.83732516080062
2021-01-05,11.889199094318899,132.83882832479313
2021-01-06,10.608038667422795,132.82393852306635
2021-01-07,9.258381615959399,132.7956584835576
2021-01-08,7.935708572044469,132.75856759492422
2021-01-11,6.67334844900577,132.7135889896792
2021-01-12,5.557105487732666,132.6646587721428
2021-01-13,4.637455721083185,132.61445161643047
2021-01-14,3.93801119398092,132.56427607133395
2021-01-15,3.4179150304876686,132.51230540365682
2021-01-18,3.0660531397325252,132.45865908654963
2021-01-19,2.8257928887527495,132.4011626834362
2021-01-20,2.6465911188590256,132.33928841849854
2021-01-21,2.4936238343677584,132.27425305904978
2021-01-22,2.330656124953845,132.2061728333767
2021-01-25,2.1245672412594265,132.13406463456639
2021-01-27,1.8589707335750045,132.05658910253598
2021-01-28,1.5130046054499369,131.97188300342327
2021-01-29,1.1590060345809887,131.88471377750886
2021-02-01,0.829566645385578,131.7964137094797
2021-02-02,0.5306942661576858,131.70523848282653
2021-02-03,0.27983097153971187,131.61083276043476
2021-02-04,0.07721779812663498,131.51335712377153
2021-02-05,-0.07234908961171505,131.41444430203333
2021-02-08,-0.20287756159222994,131.31340954600515
2021-02-09,-0.35665160609634705,131.2106561091118
2021-02-10,-0.5654261145724556,131.10541912104114
2021-02-11,-0.8893828503266393,130.99683768066143
2021-02-12,-1.3376929963938873,130.88099169404103
2021-02-15,-1.9218148988836756,130.7588931953129
2021-02-16,-2.6472015965222586,130.63207403811484
2021-02-17,-3.490925185792167,130.50103926157706
2021-02-18,-4.428044622425374,130.36561377248813
2021-02-19,-5.429217841137014,130.22727591180745
2021-02-22,-6.451289378925781,130.08879921902326
2021-02-23,-7.465252562524946,129.95158995660913
2021-02-24,-8.437792815211509,129.81785354429962
2021-02-25,-9.341655119573202,129.6908141880579
2021-02-26,-10.20771768258382,129.57092197392308
2021-03-01,-11.040398422357622,129.45698867558445
2021-03-02,-11.879019346717417,129.34841488360985
2021-03-03,-12.72585432550382,129.2451500586886
2021-03-04,-13.550525175044765,129.147844467475
2021-03-05,-14.310803015074768,129.0586930961876
2021-03-08,-14.95540273962602,128.97805595722508
2021-03-09,-15.440825037307052,128.9067385129508
2021-03-10,-15.69798661352695,128.84756526308973
2021-03-11,-15.709816810734035,128.79988351510974
2021-03-12,-15.443175460737367,128.765766172567
2021-03-15,-14.923326067127531,128.7429907475692
2021-03-16,-14.143928799894944,128.73309253735223
2021-03-17,-13.156869030394274,128.7340585733666
2021-03-18,-12.007634599546456,128.7457793113392
2021-03-19,-10.721941747039233,128.77112364697763
2021-03-22,-9.354068951952174,128.80946471070206
2021-03-23,-7.936473468120895,128.86127737895396
2021-03-24,-6.5037029473072225,128.92470896074357
2021-03-25,-5.082974421282545,128.9976608045138
2021-03-26,-3.6629592040609436,129.08054274664894
2021-03-29,-2.2614892995476223,129.17087184282593
2021-03-30,-0.825221637197491,129.2708957044045
2021-03-31,0.6547024953637929,129.37883571505077
2021-04-01,2.1939708157568183,129.49422770324352
2021-04-06,3.7756000989599863,129.61532569595764
2021-04-07,5.371974828755889,129.74022237140383
2021-04-08,6.964180328496592,129.8684889590252
2021-04-09,8.518489763509525,129.99969069167093
2021-04-12,9.984599082510115,130.13080321274288
2021-04-13,11.306607950419899,130.2605338194076
2021-04-14,12.432497669244311,130.38694210439957
2021-04-15,13.31224793513899,130.50761117297628
2021-04-16,13.93045924150466,130.6226381840459
2021-04-19,14.272583877062774,130.73169832883576
2021-04-20,14.355643734454544,130.83563090639444
2021-04-21,14.210316049388407,130.93653218601256
2021-04-22,13.871885072386364,131.03625899306246
2021-04-23,13.351455297310437,131.13350833704297
2021-04-26,12.662779596925182,131.22792426820584
2021-04-27,11.820482249929041,131.32093784052833
2021-04-28,10.84785326345182,131.41445519932776
2021-04-29,9.743739108278456,131.50903425588382
2021-04-30,8.477238412507079,131.60048743847318
2021-05-03,7.039447528505661,131.68888512764906
2021-05-04,5.437134346421972,131.77521862068602
2021-05-05,3.693750567701671,131.86091113428319
2021-05-06,1.829810443366843,131.94628362867655
2021-05-07,-0.11874754528089598,132.03141952145714
2021-05-10,-2.079168898851515,132.119277456283
2021-05-11,-4.006344432937097,132.20900424748413
2021-05-12,-5.807637629775362,132.30213514344354
2021-05-13,-7.437749454586992,132.39833172281826
2021-05-14,-8.724651159695371,132.50490667225182
2021-05-17,-9.599635550275126,132.62315475244637
2021-05-18,-10.0932293713846,132.7503842978056
2021-05-19,-10.215375539265432,132.88676163630817
2021-05-20,-9.99675948190187,133.0319372762291
2021-05-21,-9.521876061276256,133.18417636630494
2021-05-24,-8.885256354840646,133.34093839912705
2021-05-25,-8.148944241114647,133.50186079155986
2021-05-26,-7.3595414091204265,133.66704127019082
2021-05-27,-6.5712605856469395,133.8346812166012
2021-05-28,-5.834261368589944,134.00411526284634
2021-05-31,-5.149444642278294,134.17565895168548
2021-06-01,-4.5290478179915565,134.34910993955282
2021-06-02,-3.9539814904150776,134.52482235861976
2021-06-03,-3.3901254938069534,134.70374149397261
2021-06-04,-2.840506144733267,134.8835729270901
2021-06-07,-2.276815160692314,135.0652260119027
2021-06-08,-1.6998739712088475,135.24772725869036
2021-06-09,-1.1257321404140692,135.429520867428
2021-06-10,-0.5470584835416076,135.61290051376704
2021-06-11,-0.005770228986825887,135.79543321524494
2021-06-15,0.4738187706625098,135.9763298824798
2021-06-16,0.851168271806044,136.15414969739604
2021-06-17,1.1220847509840355,136.3304088137901
2021-06-18,1.278598640146919,136.50448372304334
2021-06-21,1.2980082115345748,136.67411469391175
2021-06-22,1.2013924349861862,136.84100970888713
2021-06-23,1.019041916333432,137.00673562701934
2021-06-24,0.7747943697631101,137.17046029676936
2021-06-25,0.48352839260253844,137.3330696141018
2021-06-28,0.1642142452395627,137.4951180842582
2021-06-29,-0.17780933647132946,137.65880669285468
2021-06-30,-0.5474729941435357,137.8217136275594
2021-07-01,-0.9367550929063928,137.98502597752363
2021-07-02,-1.3354680576561266,138.14710647165225
2021-07-05,-1.7467940791541168,138.3076370463551
2021-07-06,-2.151645743494639,138.46843220857573
2021-07-07,-2.5033826843692735,138.63222006383535
2021-07-08,-2.815150905226161,138.79598197483088
2021-07-09,-3.060078721217921,138.95975714822558
2021-07-12,-3.197242379640817,139.1251574039481
2021-07-13,-3.2247642424624106,139.2921782854272
2021-07-14,-3.1231704625408243,139.46238575473265
2021-07-15,-2.895910297056341,139.63363365792293
2021-07-16,-2.5259904073503088,139.80785543147027
2021-07-19,-2.0466227071358576,139.98388064759723
2021-07-20,-1.4918127702071402,140.1622600458622
2021-07-21,-0.9072312914468146,140.34162672983962
2021-07-22,-0.31827440485178804,140.52210679868878
2021-07-23,0.24916342325642257,140.70467837386138
2021-07-26,0.7478477846139957,140.88798685300483
2021-07-27,1.1542860286748193,141.07178851844836
2021-07-28,1.4776629881658456,141.25713304045615
2021-07-29,1.731751069117659,141.4462554842851
2021-07-30,1.9119810382491043,141.63801613776965
2021-08-02,2.0369586386908827,141.83283820968944
2021-08-03,2.110476019690471,142.02940322015263
2021-08-04,2.14377721454382,142.22599946472437
2021-08-05,2.1380543540936987,142.4228574901424
2021-08-06,2.090795358146195,142.61694719100566
2021-08-09,2.0240612360771193,142.80891029070298
2021-08-10,1.9651953234265414,142.9985066878308
2021-08-11,1.9260644868728063,143.18624524284377
2021-08-12,1.9396396056929075,143.3672573771403
2021-08-13,2.043857633377642,143.5425557646942
2021-08-16,2.236893548551138,143.71289283702575
2021-08-17,2.509829300740797,143.87512644710498
2021-08-18,2.871481311012656,144.03116117080657
2021-08-19,3.290450879905506,144.18148109486665
2021-08-20,3.7349959681466953,144.32601611693886
2021-08-23,4.186469337679971,144.4651702962959
2021-08-24,4.616783124623235,144.5981500910097
2021-08-25,5.007678595571658,144.7257376838781
2021-08-26,5.3400638816875485,144.84720625789683
2021-08-27,5.606958584639742,144.96113489385962
2021-08-30,5.807455406668041,145.06838989285913
2021-08-31,5.944313674337288,145.16895840388574
2021-09-01,6.010285231040772,145.2606644477541
2021-09-02,6.016256252629282,145.3448655696496
2021-09-03,5.966121714927374,145.4211583190199
2021-09-06,5.887350982501295,145.49163365052064
2021-09-07,5.781750144118521,145.5539942344225
2021-09-08,5.654028752567206,145.6074186632998
2021-09-09,5.516032618169887,145.65261628058138
2021-09-10,5.410917967705467,145.69394540550516
2021-09-13,5.302601678464805,145.7310338705559
2021-09-14,5.171673488708341,145.76252851255362
2021-09-15,5.009643034573544,145.79002713947722
2021-09-16,4.776308983390537,145.8141015834672
2021-09-17,4.423479130887896,145.83361305653676
2021-09-20,3.902848412763068,145.84565918141368
2021-09-21,3.2362707801270876,145.85415688555275
2021-09-22,2.398795687081714,145.85682742660507
2021-09-23,1.378264559599803,145.85346283130258
2021-09-24,0.15632195530547466,145.84288118584053
2021-09-27,-1.2195157539037336,145.82764683893123
2021-09-28,-2.70912820203928,145.8071933980386
2021-09-29,-4.195941532596581,145.7860314678025
2021-09-30,-5.604935392882395,145.76651244212493
2021-10-01,-6.8853078221295085,145.74762223152916
2021-10-04,-7.991852845643827,145.72691048477338
2021-10-05,-8.856589457214342,145.7082977886159
2021-10-06,-9.420893894661422,145.69172029683122
2021-10-07,-9.652289671995266,145.67471921212373
2021-10-08,-9.561326837868252,145.65597394492733
2021-10-11,-9.157383833343603,145.63345696901567
2021-10-12,-8.410659460177989,145.60993149983904
2021-10-13,-7.338608591813023,145.58503701141353
2021-10-14,-5.984152069314841,145.55783708962664
2021-10-15,-4.4322689088506255,145.52353492339302
2021-10-18,-2.735064832483711,145.48218885373984
2021-10-19,-0.9245553767416952,145.43516434709383
2021-10-20,0.9259931367346872,145.38036133488035
2021-10-21,2.7425641143273602,145.31751049047892
2021-10-22,4.43694534488934,145.24486167689014
2021-10-25,5.9508963993760595,145.16166556615752
2021-10-26,7.215869148065038,145.06537304110986
2021-10-27,8.19160375141043,144.95482981764573
2021-10-28,8.838041830197438,144.83023216230072
2021-10-29,9.137745180883568,144.69230153233775
2021-11-01,9.129961654358857,144.54387461313482
2021-11-02,8.802144634362937,144.3828320422896
2021-11-03,8.216932998607055,144.20962240682513
2021-11-04,7.441051630635818,144.02483432911697
2021-11-05,6.543712197798411,143.82797876837856
2021-11-08,5.595637752330293,143.6187401491461
2021-11-09,4.717250137326098,143.40114657990364
2021-11-10,3.9583560489520053,143.17384709253378
2021-11-11,3.3611417976690303,142.9362108553066
2021-11-12,3.002527494698839,142.69274415130437
2021-11-15,2.848412328035854,142.4409248467367
2021-11-16,2.849474742730039,142.17969865024378
2021-11-17,2.969275003602019,141.90901792485704
2021-11-18,3.152476757686112,141.62724881536693
2021-11-19,3.349837128931334,141.33385336523094
2021-11-22,3.514683804088146,141.02710387239136
2021-11-23,3.657257778404694,140.7095515074918
2021-11-24,3.801500695005349,140.38226540588877
2021-11-25,3.943437738500655,140.04573017520067
2021-11-26,4.082878275456397,139.6991051884058
2021-11-29,4.239449242649995,139.34574523300114
2021-11-30,4.400237867931047,138.984798727941
2021-12-01,4.538728403045928,138.61467076543468
2021-12-02,4.624947863015603,138.23232770961982
2021-12-03,4.707813936211038,137.84139897465064
2021-12-06,4.7773572774072095,137.44131401784225
2021-12-07,4.8526887776449765,137.0335764945399
2021-12-08,4.9188599730626565,136.61525028476495
2021-12-09,4.976688511405864,136.18472054623845
2021-12-10,5.080895586533242,135.74452480989055
2021-12-13,5.258005661149938,135.29381868059096
2021-12-14,5.53215529489867,134.83357342267198
2021-12-15,5.920698329910147,134.36460187654876
2021-12-16,6.466609638242257,133.88961961991828
2021-12-17,7.14595342303376,133.40605731251546
2021-12-20,7.977901736713915,132.91687101375246
2021-12-21,8.897027760695398,132.42204532340614
2021-12-22,9.813113859434916,131.92085184194448
2021-12-23,10.628598557393536,131.4115333945874
2021-12-24,11.268092034442034,130.89333364427225
2021-12-29,11.653948171207377,130.36469943354334
2021-12-30,11.701824924079006,129.82492925859577
2021-12-31,11.373613811999446,129.27347777193359
2022-01-04,10.339050416579681,129.0776682137435
2022-01-05,8.929960295177818,128.8704889480955
2022-01-06,7.204793909533945,128.6522677341709
2022-01-07,5.258442481151536,128.4249677421691
2022-01-10,3.1653168642929654,128.1893574064959
2022-01-11,1.016673947667781,127.94665686665705
2022-01-12,-1.1096488086660283,127.69536745974155
2022-01-13,-3.159453081091387,127.4345227795483
2022-01-14,-5.075139436168281,127.16494740240259
2022-01-17,-6.794439370152631,126.89040378493857
2022-01-18,-8.300339786066832,126.6108575113544
2022-01-19,-9.591099999939495,126.32488101421228
2022-01-20,-10.653554985686387,126.03390434974517
2022-01-21,-11.491640482069181,125.73842377684049
2022-01-24,-12.113451230336015,125.43949491359187
2022-01-25,-12.522822298121875,125.13719334191302
2022-01-27,-12.708522632681793,124.83361276029719
2022-01-28,-12.64259946750651,124.53147127965948
2022-01-31,-12.372901336451168,124.22945418336825
2022-02-01,-11.948479313767164,123.92674394258458
2022-02-02,-11.420240631803305,123.62112510386093
2022-02-03,-10.853718774458883,123.31420643350607
2022-02-04,-10.282875718825002,123.00759097640257
2022-02-07,-9.793121271051668,122.70031152437971
2022-02-08,-9.463405691216531,122.39234973038565
2022-02-09,-9.359736956918159,122.0842592575063
2022-02-10,-9.560635509049384,121.77088369790492
2022-02-11,-10.100002750068024,121.45196196401889
2022-02-14,-10.9398984230886,121.12939768373447
2022-02-15,-12.038550219608377,120.79939889354777
2022-02-16,-13.341888933511019,120.46316824101328
2022-02-17,-14.774130567128386,120.12211340307464
2022-02-18,-16.225769841053317,119.7775630262377
2022-02-21,-17.589787616419926,119.43198048712554
2022-02-22,-18.783283393124616,119.08685977261459
2022-02-23,-19.726979157590087,118.7455761009493
2022-02-24,-20.397743499297928,118.40573155128426
2022-02-25,-20.745546813045326,118.06815382501696
2022-02-28,-20.82537332117389,117.73115766570281
2022-03-01,-20.6588917726386,117.39695456417898
2022-03-02,-20.37590879641249,117.05887738821997
2022-03-03,-20.05148353777378,116.71722788550494
2022-03-04,-19.739837914141432,116.37483561892586
2022-03-07,-19.451013499282652,116.03715205250855
2022-03-08,-19.171715232710234,115.70071706747927
2022-03-09,-18.89485442640087,115.36756735402047
2022-03-10,-18.628055871017384,115.03397087666634
2022-03-11,-18.3714405976661,114.70160393719158
2022-03-14,-17.99189950266218,114.3805828860036
2022-03-15,-17.455449961373127,114.06689521922068
2022-03-16,-16.70733776217497,113.76321413517417
2022-03-17,-15.793154974030918,113.46708209531738
2022-03-18,-14.774056710360009,113.17703785069789
2022-03-21,-13.64915231374265,112.88877102722289
2022-03-22,-12.504190861775523,112.60337686193378
2022-03-23,-11.283769398750936,112.31406666283466
2022-03-24,-10.144478148513166,112.01401206822011
2022-03-25,-9.113902358457736,111.70847933504581
2022-03-28,-8.31014901987654,111.39696646821277
2022-03-29,-7.389465354754858,111.09935820195717
2022-03-30,-6.379536929741072,110.80785807123131
2022-03-31,-5.907297753796419,110.49148322872142
