Date,0,1
2018-09-25,2.719758582957632,101.10010345286105
2018-09-26,2.486271176112751,101.01593580313438
2018-09-27,2.215689129895386,100.9270236212364
2018-09-28,1.9078644499168977,100.8330180871298
2018-10-01,1.568992217633697,100.73516889906618
2018-10-02,1.2066769230515046,100.63367593137929
2018-10-03,0.8298381444264484,100.52925219588776
2018-10-04,0.44254684630422825,100.4227345920168
2018-10-05,0.046376121399255,100.31363056794983
2018-10-08,-0.3573429584485063,100.20130041487612
2018-10-09,-0.7597697508661156,100.08671999878807
2018-10-10,-1.1529038037094486,99.97076936374475
2018-10-11,-1.5319053225973618,99.85338743298931
2018-10-12,-1.8724821247418695,99.73739387600808
2018-10-15,-2.1691525598435013,99.6225419240249
2018-10-16,-2.416873699477594,99.51005452809038
2018-10-17,-2.611216379842333,99.40032590944989
2018-10-18,-2.7569812791148247,99.29261494159748
2018-10-19,-2.8493287994834926,99.18732874783872
2018-10-22,-2.8887924472591084,99.0844521083533
2018-10-23,-2.8697545210772706,98.98434454021533
2018-10-24,-2.7894565486744165,98.88677400257667
2018-10-25,-2.6505780136415815,98.79263165381538
2018-10-26,-2.447067079088038,98.70317881769584
2018-10-29,-2.1853282232851545,98.61766395247821
2018-10-30,-1.8747394497168357,98.53535153016668
2018-10-31,-1.5275400736645173,98.45497575492229
2018-11-01,-1.1555762298435062,98.37578543643998
2018-11-02,-0.7684943698100675,98.29773929666808
2018-11-05,-0.3860343945121471,98.21940859476443
2018-11-06,-0.014746574301968268,98.14131020530446
2018-11-07,0.33718922076620594,98.06423377825102
2018-11-08,0.6646633620738914,97.98808089569668
2018-11-09,0.9551322465058195,97.91203411494764
2018-11-12,1.1999917360773145,97.83673197431578
2018-11-13,1.391799822055812,97.76261729632544
2018-11-14,1.533385677630526,97.69045492245228
2018-11-15,1.6237195511540503,97.62023725300821
2018-11-16,1.660304259806116,97.5520651213365
2018-11-19,1.6409998566883224,97.48618182726167
2018-11-20,1.572648441660097,97.42363299619683
2018-11-21,1.4585838224370737,97.36531147102934
2018-11-22,1.3051952101417015,97.31234408996289
2018-11-23,1.1105182645409528,97.2643563513351
2018-11-26,0.8768858822130041,97.22074409622847
2018-11-27,0.6094840157485453,97.18234815545159
2018-11-28,0.30702890875440825,97.14923603065057
2018-11-29,-0.02704409041463718,97.12170620731226
2018-11-30,-0.39293011833419433,97.09914348745352
2018-12-03,-0.779145620608794,97.08206968363503
2018-12-04,-1.1886759016897626,97.06920160968241
2018-12-05,-1.6123624723424157,97.06049511468308
2018-12-06,-2.036708523636187,97.05651756076287
2018-12-07,-2.452358915155779,97.05722222373909
2018-12-10,-2.8583342146437087,97.06256685911377
2018-12-11,-3.241981184181471,97.07430190792238
2018-12-12,-3.5985573921744276,97.09216995339293
2018-12-13,-3.933640298841848,97.11507180901684
2018-12-14,-4.246885141350251,97.14301499410278
2018-12-17,-4.533589872240625,97.1762308505356
2018-12-18,-4.792258586498129,97.21497840336241
2018-12-19,-5.01423497551671,97.26009056619894
2018-12-20,-5.196885316703513,97.31215673672315
2018-12-21,-5.332487903064252,97.37190144882948
2018-12-24,-5.4148654667620635,97.44039463135842
2018-12-27,-5.446370926009238,97.5174439012643
2018-12-28,-5.430774892716688,97.60346195015507
2018-12-31,-5.3759554834949475,97.69712790891961
2019-01-02,-5.284270017140179,97.79836392390835
2019-01-03,-5.15347622576165,97.90771244715833
2019-01-04,-4.994107104883014,98.02413811879316
2019-01-07,-4.807993223710768,98.147867362537
2019-01-08,-4.600892608338887,98.27851535510051
2019-01-09,-4.380135226304521,98.41490148806933
2019-01-10,-4.1507030436573,98.55613916228008
2019-01-11,-3.9144459882648612,98.70235416503802
2019-01-14,-3.6687363912261883,98.85231143269046
2019-01-15,-3.415271300986111,99.00629690109221
2019-01-16,-3.1589609186891363,99.16352596189256
2019-01-17,-2.902878514011593,99.32368301199341
2019-01-18,-2.6508300945087644,99.48697110003353
2019-01-21,-2.404258195055581,99.65261174064817
2019-01-22,-2.1614566095678134,99.82122585408068
2019-01-23,-1.9176080327110057,99.99326300074681
2019-01-24,-1.671097204841093,100.16855831164298
2019-01-25,-1.424072968070231,100.34609169682852
2019-01-29,-1.1739528787332696,100.52518960758022
2019-01-30,-0.9166022753003374,100.70677178519826
2019-01-31,-0.6525340478623862,100.89123228516647
2019-02-01,-0.3788163460254855,101.07764925296954
2019-02-04,-0.094332886054754,101.26576972714008
2019-02-05,0.2003083255939587,101.45545413002371
2019-02-06,0.4992497191320894,101.64670943227732
2019-02-07,0.7966401012687193,101.83858166182074
2019-02-08,1.0850676376359132,102.03000984401149
2019-02-11,1.367478330444305,102.22130077512041
2019-02-12,1.64148277903621,102.41217303240283
2019-02-13,1.8982039189060296,102.60198073959131
2019-02-14,2.1314729611040697,102.79017096160652
2019-02-15,2.342286430574585,102.976674778101
2019-02-18,2.5316617732151334,103.16230916242459
2019-02-19,2.6962913700122453,103.34709089795845
2019-02-20,2.8319838171977523,103.53014741742612
2019-02-21,2.9390384317810088,103.71098602104126
2019-02-22,3.0127039364012664,103.88829550942388
2019-02-25,3.054429760397053,104.06176462902803
2019-02-26,3.0613685362101366,104.23167577537471
2019-02-27,3.038312973730593,104.39836900303942
2019-02-28,2.9868272534550395,104.56131520464471
2019-03-01,2.906194809886281,104.72035344268009
2019-03-04,2.7992955784117832,104.87430849207153
2019-03-05,2.668147433271639,105.02291016323632
2019-03-06,2.520296784941008,105.16676670706268
2019-03-07,2.3565801003849765,105.30617258203365
2019-03-08,2.1810830714009577,105.4411794355629
2019-03-11,2.0027013291878073,105.5721731657417
2019-03-12,1.834365101254279,105.70006094062525
2019-03-13,1.6800601069322303,105.82529726085093
2019-03-14,1.546083133807719,105.94721531851046
2019-03-15,1.4335978857330072,106.06557964662392
2019-03-18,1.3431287287769977,106.1806623256278
2019-03-19,1.2748421022980907,106.29265001312324
2019-03-20,1.2307329184608615,106.40165784424755
2019-03-21,1.2146525033564601,106.50755791043974
2019-03-22,1.2339460579956563,106.61074541178002
2019-03-25,1.289685224052761,106.7109434221131
2019-03-26,1.385018411940226,106.80793203659263
2019-03-27,1.5215147026598284,106.90135025095266
2019-03-28,1.6944532227853988,106.99080745843044
2019-03-29,1.8944134531161914,107.07585655397106
2019-04-01,2.115710004329655,107.15678892256102
2019-04-02,2.350939912563883,107.23315826412028
2019-04-03,2.593037691394344,107.30455438320772
2019-04-04,2.832273706488066,107.37125391145865
2019-04-05,3.066243831295504,107.4333378672022
2019-04-08,3.2917520668661853,107.49132598334438
2019-04-09,3.5019849270996666,107.54566557513569
2019-04-10,3.6922757607402446,107.59660487550599
2019-04-11,3.8564492922345597,107.64416071121616
2019-04-12,3.9897870850854975,107.68806983953475
2019-04-15,4.08390059087027,107.7276440298841
2019-04-16,4.1325496326539595,107.76345804965011
2019-04-17,4.1300309985610415,107.79501301303118
2019-04-18,4.071949835054786,107.82248875596088
2019-04-23,3.9576887791038025,107.84637876838386
2019-04-24,3.782856124595612,107.86633079410682
2019-04-26,3.5448201934570935,107.88161592662267
2019-04-29,3.2440403620816753,107.89239340076821
2019-04-30,2.8866802737299837,107.89922589789055
2019-05-01,2.475561641425556,107.90225227365394
2019-05-02,2.0141826411819626,107.90077679557903
2019-05-03,1.5056490281548425,107.89444553374294
2019-05-06,0.974864482237881,107.8861321719261
2019-05-07,0.4368814258107887,107.87675269886715
2019-05-08,-0.09947035719877173,107.86630985271034
2019-05-09,-0.6246148382790764,107.85451309871729
2019-05-10,-1.134080222882343,107.84190069180123
2019-05-13,-1.623906477441144,107.82926285491479
2019-05-14,-2.0861434680618753,107.81674478980875
2019-05-15,-2.509169056183701,107.80549999844047
2019-05-16,-2.8933019732110923,107.7950408409268
2019-05-17,-3.236511596892912,107.78587956188044
2019-05-20,-3.536026628022945,107.77671971243328
2019-05-21,-3.794752552052279,107.7665288127331
2019-05-22,-4.015457128141248,107.75572327767449
2019-05-23,-4.193904030374078,107.74551472799125
2019-05-24,-4.329994307231851,107.7359367264211
2019-05-27,-4.421924649556329,107.72793850369439
2019-05-28,-4.47000561225163,107.72149826143547
2019-05-29,-4.478806433962764,107.71545495011603
2019-05-30,-4.445687653704325,107.71042712476874
2019-05-31,-4.369776252616191,107.70682322481808
2019-06-03,-4.252087170554195,107.70471019079866
2019-06-04,-4.08370038638979,107.70636825077104
2019-06-05,-3.862459764092263,107.71258120725751
2019-06-06,-3.5968984118609373,107.72197406364236
2019-06-07,-3.2910209113600177,107.73448514623703
2019-06-11,-2.953761044293981,107.74981888190064
2019-06-12,-2.5935556815783856,107.76723477365854
2019-06-13,-2.212794443274082,107.78632432343257
2019-06-14,-1.8179399963010268,107.80657221110413
2019-06-17,-1.4124657055467738,107.82818600348024
2019-06-18,-1.0033000190334989,107.85085031388213
2019-06-19,-0.5938281146633194,107.8749845411218
2019-06-20,-0.19254678491921465,107.89993497423812
2019-06-21,0.19315814729105246,107.92478771892883
2019-06-24,0.5647178274952617,107.95003369019247
2019-06-25,0.9183115978307239,107.9756544393497
2019-06-26,1.2532847098333861,108.00165850078739
2019-06-27,1.5687038179651067,108.02799312823423
2019-06-28,1.8644526179944756,108.05490166480713
2019-07-01,2.1399423270595945,108.08270377331647
2019-07-02,2.3887046651406125,108.11109840828061
2019-07-03,2.610027559726184,108.14026933591326
2019-07-04,2.802581612794445,108.17015909657685
2019-07-05,2.961183292403008,108.2004727695694
2019-07-08,3.0833410003959054,108.23062895016207
2019-07-09,3.1734769139253163,108.26018111759727
2019-07-10,3.233685770420899,108.28928352468448
2019-07-11,3.2632271997079254,108.31770952161477
2019-07-12,3.264251946734679,108.34596301242638
2019-07-15,3.2353985605098448,108.37361879886183
2019-07-16,3.1774074302592057,108.40119065642902
2019-07-17,3.0895821476393346,108.42976204211122
2019-07-18,2.966397851178665,108.45906882674339
2019-07-19,2.810907577536411,108.4901619571452
2019-07-22,2.6207860745711136,108.52333920560154
2019-07-23,2.396380231964585,108.5582851189417
2019-07-24,2.1342968036896743,108.59468214789332
2019-07-25,1.8346706973178841,108.63246282720222
2019-07-26,1.4966360827334362,108.67111018002281
2019-07-29,1.1283473853867536,108.71090904827808
2019-07-30,0.7300447980933195,108.75184886900125
2019-07-31,0.3071212252611911,108.79460075753882
2019-08-01,-0.13550018511354267,108.83953880509155
2019-08-02,-0.588479257448963,108.88560807810755
2019-08-05,-1.0399437763722283,108.93253097586573
2019-08-06,-1.479839126467999,108.98088421464074
2019-08-07,-1.8905320368964098,109.03264808711472
2019-08-08,-2.270098831110749,109.08745611372267
2019-08-09,-2.6189430932328626,109.14499189784617
2019-08-12,-2.9334969036386287,109.20471593203656
