Date,0,1
2018-07-02,0.2354872405348916,15.909926686980501
2018-07-03,0.2060326084918421,15.922310732935504
2018-07-04,0.16975312714209778,15.934833831523049
2018-07-05,0.12771608804518597,15.947489038949158
2018-07-06,0.0810834682170628,15.960317069652396
2018-07-09,0.03132209137068922,15.973334845601777
2018-07-10,-0.01994596863058249,15.986670078898987
2018-07-11,-0.07129249408836855,16.000391745315348
2018-07-12,-0.12669154604114116,16.017880924052445
2018-07-13,-0.1807694577544507,16.0355642943575
2018-07-16,-0.23192594205146544,16.053616107980986
2018-07-17,-0.27888846034237885,16.07193129103898
2018-07-18,-0.32041207087465673,16.090684584762755
2018-07-19,-0.3562494148796712,16.109705665611266
2018-07-20,-0.38589981726072287,16.12895503387843
2018-07-23,-0.40966559532204416,16.14840973591031
2018-07-24,-0.4260658499548732,16.168206429053278
2018-07-25,-0.43572912515731477,16.18820993629588
2018-07-26,-0.4387661760762344,16.20840636873872
2018-07-27,-0.43572253515691173,16.22879157387657
2018-07-30,-0.42777826187469736,16.249197942808912
2018-07-31,-0.4150999037151048,16.269602875111143
2018-08-01,-0.39769247999445484,16.290059091234085
2018-08-02,-0.3753297796470039,16.31075175817917
2018-08-03,-0.3492325538375092,16.33167041018907
2018-08-06,-0.32116157342389445,16.352705169884743
2018-08-07,-0.291148026525694,16.373937858563924
2018-08-08,-0.25933429759297194,16.395474167128565
2018-08-09,-0.22705989888051278,16.417197529880337
2018-08-10,-0.19434269688776648,16.439220697025934
2018-08-13,-0.16159627231838883,16.461550293956332
2018-08-14,-0.12879667754869534,16.48437401088979
2018-08-15,-0.09694076103192349,16.507755740390568
2018-08-16,-0.06878263188006518,16.53141589056848
2018-08-17,-0.045471211344153106,16.555147922533735
2018-08-20,-0.027227526842549976,16.5788588970956
2018-08-21,-0.014539565526920664,16.602467479808965
2018-08-22,-0.007858483540700456,16.625870199110754
2018-08-23,-0.0059044407186546605,16.649052209890957
2018-08-24,-0.007856155679574824,16.67193822582798
2018-08-27,-0.012446063721215046,16.694507761619214
2018-08-28,-0.018921688786596055,16.716687716171013
2018-08-29,-0.026974339845534826,16.738222975790226
2018-08-30,-0.035609287985101545,16.759050855711603
2018-08-31,-0.04426553175172993,16.77917838422443
2018-09-03,-0.051679342362838415,16.79866529746839
2018-09-04,-0.05626805271197531,16.817586888622124
2018-09-05,-0.05624362971612691,16.83595187468469
2018-09-06,-0.050394701402929766,16.853882239237937
2018-09-07,-0.03670601856221145,16.871442629151264
2018-09-10,-0.013869319603483948,16.88857242848373
2018-09-11,0.01839169821106977,16.90535830093932
2018-09-12,0.05826054188321554,16.921448389005914
2018-09-13,0.1044521255520355,16.93664377474565
2018-09-14,0.15655182719208538,16.951049344041685
2018-09-17,0.21310460970291667,16.96470679390813
2018-09-18,0.2733987959711561,16.977697806218565
2018-09-19,0.33668583408108577,16.99005975616117
2018-09-20,0.4011808516281404,17.00175940523877
2018-09-21,0.4652033756555021,17.012654331424304
2018-09-24,0.5263640614485109,17.0225821404245
2018-09-25,0.5831869669295058,17.03145611692631
2018-09-26,0.6340690772027677,17.03914711625264
2018-09-27,0.6775943209194434,17.045641966314395
2018-09-28,0.7134536227765269,17.051072105818157
2018-10-01,0.7409957695199538,17.055468704094714
2018-10-02,0.7601218439610358,17.058880847868945
2018-10-03,0.7701046012896009,17.06117494473654
2018-10-04,0.7713202788158575,17.06233127230577
2018-10-05,0.7631964003642399,17.06207417213619
2018-10-08,0.7455728630397732,17.06031249301131
2018-10-09,0.7200431090122147,17.057165960895276
2018-10-10,0.6894245389507518,17.05293239563061
2018-10-11,0.6551538492368492,17.04752080054824
2018-10-12,0.6214618675102856,17.041183110078414
2018-10-15,0.5891597009222909,17.033803809797163
2018-10-16,0.5610232393910317,17.02553190671175
2018-10-17,0.5383087099086387,17.01641869488983
2018-10-18,0.5202567043738117,17.006332284067792
2018-10-19,0.507689047798626,16.995220058464263
2018-10-22,0.5024504093185875,16.98320402584334
2018-10-23,0.505815680054276,16.970415540108615
2018-10-24,0.5172706962415506,16.95682763567041
2018-10-25,0.5364969861216569,16.942548883431556
2018-10-26,0.5633657268314941,16.927693121262944
2018-10-29,0.5967111778709691,16.912173901615937
2018-10-30,0.6346152183768102,16.89592942725599
2018-10-31,0.6742369137271554,16.878908053806825
2018-11-01,0.7129811256490509,16.861151259484537
2018-11-02,0.7482510551247178,16.842536975969857
2018-11-05,0.7780257747038546,16.82304994217542
2018-11-06,0.8000250246456507,16.80279432418177
2018-11-07,0.8118509302714914,16.781674809621784
2018-11-08,0.8119312281904708,16.759680451239426
2018-11-09,0.7983991403285158,16.73666695625572
2018-11-12,0.7703772927670577,16.712531595509795
2018-11-13,0.7272535982977023,16.68760681539265
2018-11-14,0.6716763681298533,16.66221505592075
2018-11-15,0.6048520439311488,16.63635631666064
2018-11-16,0.527405534004534,16.61000792141003
2018-11-19,0.440451437939335,16.583267417072552
2018-11-20,0.34630217395323626,16.55620146941616
2018-11-21,0.24739414727769843,16.528925877949025
2018-11-22,0.14714273540951328,16.501586875538983
2018-11-23,0.04714522404961058,16.474231258773937
2018-11-26,-0.05019043648670461,16.446964928040973
2018-11-27,-0.14270621558137045,16.419943858520497
2018-11-28,-0.23173431841483938,16.392956421718413
2018-11-29,-0.31728653147092883,16.365971757608243
2018-11-30,-0.39917624451619343,16.339008361439
2018-12-03,-0.4761110755713168,16.312076503354522
2018-12-04,-0.5492969495860757,16.285076689665793
2018-12-05,-0.6178255683045418,16.2580669627043
2018-12-06,-0.6789145353263664,16.23132299065882
2018-12-07,-0.734314080153087,16.204653027193793
2018-12-10,-0.7825534170250609,16.178424921512747
2018-12-11,-0.8219966970074346,16.152954876515484
2018-12-12,-0.8550838261085082,16.12801590251082
2018-12-13,-0.8836728215551056,16.103496776734033
2018-12-14,-0.9080503712193025,16.07940884902639
2018-12-17,-0.9276408670020251,16.055832245587347
2018-12-18,-0.94336351286968,16.0327067278253
2018-12-19,-0.9536775081739863,16.01025959324062
2018-12-20,-0.9581576548299819,15.988642746302382
2018-12-21,-0.9557186233268575,15.967827603602553
2018-12-24,-0.94491545899422,15.947935791063834
2018-12-27,-0.9265043811518645,15.928920746439864
2018-12-28,-0.9016841808023952,15.910626709749378
2018-12-31,-0.871203325884186,15.893029717221427
2019-01-02,-0.8356971025113654,15.876029250982196
2019-01-03,-0.7946401058770474,15.859781513462076
2019-01-04,-0.7482406688067881,15.84431583767389
2019-01-07,-0.6954428880057407,15.829884057162081
2019-01-08,-0.6377062636765132,15.816394473595238
2019-01-09,-0.5760489501759254,15.80378056441999
2019-01-10,-0.5123979953120831,15.79181104936057
2019-01-11,-0.4468867710613867,15.780575308730738
2019-01-14,-0.3795994690384717,15.769925773502015
2019-01-15,-0.31159562648552064,15.759905267291465
2019-01-16,-0.2431975591705731,15.750467053452999
2019-01-17,-0.17621937287948297,15.741479920354312
2019-01-18,-0.11225388467559266,15.73295089200591
2019-01-21,-0.052201816303721706,15.724824479802077
2019-01-22,0.004933707770793508,15.717194522656154
2019-01-23,0.05895539832455833,15.710079790876387
2019-01-24,0.10978572559362812,15.703482054925944
2019-01-25,0.1568762845689291,15.697284797773996
2019-01-29,0.19972871839279516,15.691392192659197
2019-01-30,0.23960971667207487,15.686043456441393
2019-01-31,0.2762401417755344,15.681222890410552
2019-02-01,0.3091606110600512,15.677047346750845
2019-02-04,0.33778125000620035,15.673431522123797
2019-02-05,0.36246873764280585,15.67037434282886
2019-02-06,0.38307212385747597,15.667776805250613
2019-02-07,0.39791932583891365,15.665537252045509
2019-02-08,0.4066257725656058,15.663673649442067
2019-02-11,0.4089853101321075,15.662190708087547
2019-02-12,0.4053372004712057,15.661094348649408
2019-02-13,0.3977003935914733,15.660665837512108
2019-02-14,0.38255176565086896,15.660414623955575
2019-02-15,0.36090762967799506,15.660262825187063
2019-02-18,0.33475013610628696,15.660402634616537
2019-02-19,0.3052352467019676,15.660571854295503
2019-02-20,0.2722153398622675,15.660697102766798
2019-02-21,0.23657203683431194,15.6607814207472
2019-02-22,0.19906273178359468,15.660735483295788
2019-02-25,0.16154516230204788,15.660626101913246
2019-02-26,0.1245934922601441,15.660473702580955
2019-02-27,0.09018057873157886,15.660330984870477
2019-02-28,0.05863173003951453,15.660153697181025
2019-03-01,0.030156140466339194,15.660025955294648
2019-03-04,0.004331269285718125,15.659956316036943
2019-03-05,-0.019835243469036107,15.659804881840373
2019-03-06,-0.04109563142115294,15.659678312395098
2019-03-07,-0.060743930610267886,15.65954634258538
2019-03-08,-0.07922844773814244,15.659335352260724
2019-03-11,-0.09612971792806378,15.658984469086818
2019-03-12,-0.11162224959080942,15.65860305738998
2019-03-13,-0.1266331119685876,15.657973930107008
2019-03-14,-0.14151364028358374,15.65700847682596
2019-03-15,-0.15692764982975582,15.655750278951727
2019-03-18,-0.17331796245249803,15.654288414234703
2019-03-19,-0.19097190859660018,15.652652232112372
2019-03-20,-0.20970679470794043,15.650786047653787
2019-03-21,-0.22918242337681943,15.648729909027788
2019-03-22,-0.24909327909448983,15.646388062707947
2019-03-25,-0.26943686701850644,15.643598640233716
2019-03-26,-0.2866992375500485,15.640599132254213
2019-03-27,-0.2987872141103228,15.637410932576678
2019-03-28,-0.30521142354662145,15.634001936618672
2019-03-29,-0.30536175178495123,15.630540238428692
2019-04-01,-0.299296693316613,15.62697574583588
2019-04-02,-0.28592946278070563,15.623368901882763
2019-04-03,-0.2651418161325755,15.619645810506594
2019-04-04,-0.23709626304200498,15.615763657854146
2019-04-05,-0.20179471562991108,15.611572491071465
2019-04-08,-0.15875281496011137,15.607123405216822
2019-04-09,-0.10855970984701678,15.602456515550498
2019-04-10,-0.052076594130950005,15.59758648554849
2019-04-11,0.009687139600164957,15.592416766016365
2019-04-12,0.07675953805793621,15.586997265460946
2019-04-15,0.1473040324039603,15.581232922296028
2019-04-16,0.2201267377945546,15.57516218493385
2019-04-17,0.29358594040800345,15.568831415386581
2019-04-18,0.36572918923021763,15.562257802445828
2019-04-23,0.4349110758436561,15.555445483746682
2019-04-24,0.4994087132218229,15.548147580343276
2019-04-26,0.5565346559928185,15.540244695092703
2019-04-29,0.6056030765137349,15.531755010669128
2019-04-30,0.6464167063005468,15.522813488224337
2019-05-01,0.6780207993021187,15.513471673274934
2019-05-02,0.6983591395662382,15.50343316058582
2019-05-03,0.7070623219988125,15.492722571549843
2019-05-06,0.7023057715040147,15.48110309266932
2019-05-07,0.6851345850101205,15.468709582860557
2019-05-08,0.6574254947529573,15.455641583061395
2019-05-09,0.6212597757712038,15.442014003872671
2019-05-10,0.5762571584456272,15.427755764040548
2019-05-13,0.5231125534946471,15.412886825917063
2019-05-14,0.462573123898422,15.397346148294417
2019-05-15,0.3970139635681056,15.381278065576646
2019-05-16,0.3269845125490614,15.364521620471928
2019-05-17,0.254588879465894,15.347364662795306
2019-05-20,0.18123867004682925,15.329600391130272
2019-05-21,0.10747939527198658,15.311051848931761
2019-05-22,0.04018133861956169,15.292451815030466
2019-05-23,-0.02000986643365972,15.273826835885716
2019-05-24,-0.07295818481324107,15.255095969361458
2019-05-27,-0.11755523433328248,15.236345231988457
2019-05-28,-0.1541609804589792,15.217446652566323
2019-05-29,-0.18331931946428215,15.198243549759434
2019-05-30,-0.2042402021318612,15.178872925303676
2019-05-31,-0.21777708957976039,15.159276191948493
2019-06-03,-0.223771745594178,15.13955728266548
2019-06-04,-0.22347032429544558,15.119682551446768
2019-06-05,-0.21697639274244263,15.099796389904128
2019-06-06,-0.20499360604513378,15.079790207346598
2019-06-07,-0.1885814491322223,15.059636051286885
2019-06-11,-0.16849418276111783,15.039406957848714
2019-06-12,-0.1458299200267676,15.019127157331672
2019-06-13,-0.1211089994280434,14.998814799510491
2019-06-14,-0.09422993183304129,14.978575480258048
2019-06-17,-0.06624708296627901,14.958355259923717
2019-06-18,-0.03703857108215511,14.938285362989442
2019-06-19,-0.007569465896626347,14.91831394669159
2019-06-20,0.020743537468970792,14.89832377137148
2019-06-21,0.047832901937413054,14.878346643676757
2019-06-24,0.07368457231113626,14.858412114374298
2019-06-25,0.09785171625606821,14.838488790061197
2019-06-26,0.12113970348466982,14.81872764999507
2019-06-27,0.1439530816410343,14.798993121040667
2019-06-28,0.1668807154539232,14.779275958822574
2019-07-01,0.19028147480378588,14.75969843451896
2019-07-02,0.21180681282602193,14.740030958682405
2019-07-03,0.23094103216801476,14.720330363721503
2019-07-04,0.24764021283631316,14.700596452678214
2019-07-05,0.2610889814638765,14.68079288610988
2019-07-08,0.27041998704067144,14.660823830873397
2019-07-09,0.27580415571731376,14.640731330264098
2019-07-10,0.277861494584802,14.620662443457103
2019-07-11,0.2751757287665424,14.600545234407678
2019-07-12,0.26750196147351735,14.580470196705283
2019-07-15,0.2546155158426492,14.560429379809772
2019-07-16,0.23646872281620956,14.540443374796007
2019-07-17,0.21304222719333024,14.52065239155024
2019-07-18,0.18310729228804917,14.501025906410245
2019-07-19,0.14626079401938694,14.481582013680763
2019-07-22,0.10212188957145345,14.46235938785777
2019-07-23,0.050722864709655924,14.443359915234264
2019-07-24,-0.005642190251039389,14.424828642756463
2019-07-25,-0.067410925542911,14.406790819360973
2019-07-26,-0.13342734793133307,14.389307389622246
2019-07-29,-0.20313051898284,14.372285441762152
2019-07-30,-0.27629108929151636,14.355657227499954
2019-07-31,-0.3512574225578173,14.339648702005936
2019-08-01,-0.42700219041076404,14.324257517582978
2019-08-02,-0.5015206408944943,14.30966788550175
2019-08-05,-0.5735236586752984,14.295811740526938
2019-08-06,-0.6410204981847887,14.28272778037444
2019-08-07,-0.7018639123659125,14.270454212093407
2019-08-08,-0.7547392251299825,14.259108208251343
2019-08-09,-0.7993550151134446,14.248635686953355
2019-08-12,-0.834576532817038,14.239181913314413
2019-08-13,-0.8602255070738436,14.23068910022006
2019-08-14,-0.8767169140824469,14.22316937107607
2019-08-15,-0.8833032061136274,14.216617868590985
2019-08-16,-0.8772314314328208,14.211358998289342
2019-08-19,-0.8589899154452433,14.207431485505753
2019-08-20,-0.8303136512313541,14.204323871065357
2019-08-21,-0.7923677520884531,14.202043598307482
2019-08-22,-0.7461624492301313,14.200578617282371
2019-08-23,-0.6929856852990985,14.199867671222782
2019-08-26,-0.6342763525467486,14.199907834519578
2019-08-27,-0.5697460469266318,14.200890761999359
2019-08-28,-0.5023334108514927,14.202574748728544
2019-08-29,-0.4331218210518204,14.20496847206534
2019-08-30,-0.3634688230700262,14.2080222295641
2019-09-02,-0.2945300670909293,14.211801809047168
2019-09-03,-0.22742500365970983,14.216289512595493
2019-09-04,-0.16249467722839822,14.221588433827854
2019-09-05,-0.09953201745849169,14.227789910635495
2019-09-06,-0.04019465081293401,14.234701800266308
2019-09-09,0.013121375595001233,14.242037781093112
2019-09-10,0.05987054902400163,14.24978891075485
2019-09-11,0.10007443624453075,14.257976565368459
2019-09-12,0.13344756890547357,14.266616322067277
2019-09-13,0.15943817919854142,14.275523467463424
2019-09-16,0.17819487650992644,14.28474095618908
2019-09-17,0.19005037621984708,14.294322709308611
2019-09-18,0.19519158013075838,14.304351251593351
2019-09-19,0.19389265738679212,14.314815275603475
2019-09-20,0.1866341374441761,14.325725812781858
2019-09-23,0.17400895808838587,14.33698305267698
2019-09-24,0.1571173383677856,14.348635495903961
2019-09-25,0.13692681598981007,14.360633458528953
2019-09-26,0.11350781539189334,14.37285380295954
2019-09-27,0.0872592802481698,14.385404255504044
2019-09-30,0.05829892842985172,14.39823424159106
2019-10-01,0.02748775345659632,14.411362381852905
2019-10-02,-0.004320695155398159,14.424774598809389
2019-10-03,-0.03532887372439661,14.43864898746343
2019-10-04,-0.06427866505188796,14.453134910441626
2019-10-07,-0.09144675216793395,14.46807326522607
2019-10-08,-0.11682943581355383,14.48354093280052
2019-10-09,-0.14067786992126236,14.499467283969825
2019-10-10,-0.1616788716118596,14.516038049491776
2019-10-11,-0.18011983064557655,14.533237673358503
2019-10-14,-0.19662225447556425,14.550952182233893
2019-10-15,-0.21240731750224878,14.56909832493448
2019-10-16,-0.2276436236224093,14.587687433863694
2019-10-17,-0.24275098527518893,14.606714751841013
2019-10-18,-0.25728947931740165,14.626233007222247
2019-10-21,-0.27047817470225277,14.646209970425625
2019-10-22,-0.2826347089408078,14.666587692693339
2019-10-23,-0.2935466645470441,14.687300503848695
2019-10-24,-0.30220667178113997,14.708423942896529
2019-10-25,-0.3079897836399376,14.730019325057222
2019-10-28,-0.31112386450165486,14.75188379972192
2019-10-29,-0.3110189786711755,14.77406779894012
2019-10-30,-0.30661135618609625,14.796576872519026
2019-10-31,-0.2968972788658834,14.819498131898703
2019-11-01,-0.2818584621096277,14.842722575289452
2019-11-04,-0.2610937877464887,14.86617349541335
2019-11-05,-0.2344781449846145,14.889869543796042
2019-11-06,-0.20199531983692184,14.913867376344504
2019-11-07,-0.164938621023637,14.93789737317022
2019-11-08,-0.12446942280366748,14.961824176847019
2019-11-11,-0.0819458937169833,14.985592125657556
2019-11-12,-0.03742151359009496,15.009197189700256
2019-11-13,0.00868910955876298,15.032511586090775
2019-11-14,0.05529647509307499,15.055475488396736
2019-11-15,0.101792348966614,15.078204344957335
2019-11-18,0.14669367935393895,15.100656227584334
2019-11-19,0.1896159466328404,15.122842016036904
2019-11-20,0.22948072881590584,15.14478745361073
2019-11-21,0.2653540650778696,15.166436921651183
2019-11-22,0.2967384858728503,15.187619792351967
2019-11-25,0.32236145662196936,15.208307941940912
2019-11-26,0.34216503042344487,15.228440628295452
2019-11-27,0.35543305979951345,15.247969760671264
2019-11-28,0.36129693608876445,15.266634578004377
2019-11-29,0.3591965680118985,15.284364210357477
2019-12-02,0.34872268222199343,15.3009609155806
2019-12-03,0.33116825355512686,15.316164740967146
2019-12-04,0.3084265771951436,15.330177121277599
2019-12-05,0.2827235109441406,15.343101145469584
2019-12-06,0.2548152538637958,15.35452461095578
2019-12-09,0.22532792294209167,15.364460112380408
2019-12-10,0.19539153076071789,15.372798706099015
2019-12-11,0.16749886579197729,15.379498531622277
2019-12-12,0.14273453581212114,15.384587644107143
2019-12-13,0.1225022359397155,15.387759662911074
2019-12-16,0.10593487294612769,15.388903835444308
2019-12-17,0.09362664613919408,15.387844400655355
2019-12-18,0.08654188225357452,15.384539426241703
2019-12-19,0.08612598724603926,15.379187014558836
2019-12-20,0.0926209048789304,15.371577072363202
2019-12-23,0.10718718094239961,15.361757299725367
2019-12-24,0.13038599920508775,15.34994914878168
2019-12-27,0.16211335656077158,15.336145591513668
2019-12-30,0.20220842978003778,15.320334495799296
2019-12-31,0.2501954237649929,15.302643641161415
2020-01-02,0.3066966399420814,15.283201163401067
2020-01-03,0.37104484537098814,15.262026357237204
2020-01-06,0.44092207149004403,15.238790524528303
2020-01-07,0.5156618296177936,15.213559838747146
2020-01-08,0.5934911505749305,15.186388585327318
2020-01-09,0.673474243639796,15.157501200165893
2020-01-10,0.7538026615866202,15.126626538302906
2020-01-13,0.8328998627458639,15.093735385676599
2020-01-14,0.9104644294629543,15.05901225683095
2020-01-15,0.986017541533377,15.022574618839219
2020-01-16,1.058990369411892,14.98428151086391
2020-01-17,1.1287951398274079,14.944196159031748
2020-01-20,1.1954489523503737,14.902194089939162
2020-01-21,1.2590802119075317,14.858123482126052
2020-01-22,1.3209881238198025,14.812034106343773
2020-01-23,1.3821475024930223,14.763958172103981
2020-01-24,1.443456314984568,14.713896257217332
2020-01-28,1.505637389886481,14.661874353037911
2020-01-29,1.5705381055564138,14.608043296051958
2020-01-30,1.6380052151762172,14.552346469253722
2020-01-31,1.708413530562997,14.494941886274049
2020-02-03,1.7812134709633165,14.435524895960969
2020-02-04,1.8561785867939613,14.374124753666278
2020-02-05,1.9328233462251487,14.310858398699684
2020-02-06,2.0090796413700684,14.245609002999403
2020-02-07,2.082757939599193,14.17830322209257
2020-02-10,2.1532037515649542,14.109220347130464
2020-02-11,2.2183688499688863,14.038600966206548
2020-02-12,2.274665247423955,13.966520754126512
2020-02-13,2.3187538777681342,13.892963649608637
2020-02-14,2.3463253411326828,13.817844924868915
2020-02-17,2.3537148852852288,13.741214964273766
2020-02-18,2.336444477638401,13.663055645384732
2020-02-19,2.2902855280423906,13.583461576664517
2020-02-20,2.2124357654891487,13.502626643114123
2020-02-21,2.0991204320182004,13.420481085606138
2020-02-24,1.94881646580315,13.33710626651553
2020-02-25,1.7616605617500192,13.252800516075881
2020-02-26,1.537737722431234,13.167828683005316
2020-02-27,1.2788502012656557,13.08234668275713
2020-02-28,0.9862002687632393,12.996434821569853
2020-03-02,0.6646511430566122,12.910394762687385
2020-03-03,0.3171226427050009,12.824299691512227
2020-03-04,-0.05132766104364045,12.73836674111907
2020-03-05,-0.43145995214432276,12.653132097784342
2020-03-06,-0.8182873812800674,12.568524680319998
2020-03-09,-1.2035922055054535,12.484814469988196
2020-03-10,-1.5755830481077202,12.4028285276276
2020-03-11,-1.9303268031869663,12.322493608512604
2020-03-12,-2.260877103811692,12.24377054311827
2020-03-13,-2.558752516935364,12.167003911493394
2020-03-16,-2.820623747103623,12.092054997875906
2020-03-17,-3.0377767569862737,12.01968347014122
2020-03-18,-3.2098170064186706,11.949902590486825
2020-03-19,-3.333236094433231,11.882997429164696
2020-03-20,-3.4070250017187975,11.819024177190812
2020-03-23,-3.4339358476031916,11.757707648549834
2020-03-24,-3.4137417348386796,11.699360474848731
2020-03-25,-3.349075932177483,11.644001684917427
2020-03-26,-3.246210196533402,11.591238206803775
2020-03-27,-3.109619083252441,11.541106908756044
2020-03-30,-2.943681274092185,11.49365010942733
2020-03-31,-2.7564254664803283,11.44864657886823
2020-04-01,-2.5534899793150134,11.406062164898094
2020-04-02,-2.3418419152556167,11.365732310001984
2020-04-03,-2.1250947594883725,11.327950542965988
2020-04-06,-1.9081006327221224,11.2927103501755
2020-04-07,-1.697592737411459,11.259765624282416
2020-04-08,-1.5006577144950537,11.22867173882806
2020-04-09,-1.3190440972784105,11.19971258345778
2020-04-14,-1.1558795816203327,11.172825094817277
2020-04-15,-1.0145200149693356,11.147768314282526
2020-04-16,-0.8965707299382649,11.124389556298564
2020-04-17,-0.8001006137799842,11.103019143572356
2020-04-20,-0.725954890528741,11.083438889413044
2020-04-21,-0.6712905705629761,11.065826915645243
2020-04-22,-0.632772326389559,11.050352015363371
2020-04-23,-0.6069200338892576,11.037162132330899
2020-04-24,-0.5910012129453247,11.026160623689234
2020-04-27,-0.5825942499780268,11.017296042606139
2020-04-28,-0.5795743312490239,11.010415527570066
2020-04-29,-0.5785662106093814,11.00551499092302
2020-04-30,-0.5773635320750474,11.00255195542924
2020-05-01,-0.5762941464612514,11.001116293061427
2020-05-04,-0.5695317731298997,11.001705518008915
2020-05-05,-0.5547397228737798,11.004270049458825
2020-05-06,-0.5315128889137504,11.008635461252586
2020-05-07,-0.4981445778280593,11.01500809469915
2020-05-08,-0.45341200842140206,11.023406203972252
2020-05-11,-0.3971762900771111,11.033751939372616
2020-05-12,-0.33114231139531836,11.045783712113584
2020-05-13,-0.25681454735691955,11.059478435254237
2020-05-14,-0.1746216633219742,11.074849939067432
2020-05-15,-0.08530513489866479,11.091884371054482
2020-05-18,0.010011346719695419,11.110581730083211
2020-05-19,0.10898965324065306,11.131127727889066
2020-05-20,0.2083101955010688,11.153290107825693
2020-05-21,0.3040579142327134,11.17676033887908
2020-05-22,0.39439089559436435,11.201603330308167
2020-05-25,0.4783320953780979,11.227843783909616
2020-05-26,0.552824566906854,11.255210100817337
2020-05-27,0.6147542681671727,11.283405409675991
2020-05-28,0.6636964084495134,11.312392148856459
2020-05-29,0.6986173627619215,11.34205727934687
2020-06-01,0.7209579791789005,11.372440992093102
2020-06-02,0.730354722320295,11.403462855340274
2020-06-03,0.7270013940740088,11.434930332106504
2020-06-04,0.7117661860417812,11.466479141072025
2020-06-05,0.6857305365565466,11.498123519588578
2020-06-09,0.6501003754929625,11.52966193593393
2020-06-10,0.6057349938756845,11.560552353630886
2020-06-11,0.553000968002305,11.590708235028526
2020-06-12,0.4979766564406823,11.620558175681662
2020-06-15,0.4431524799167532,11.64986211933814
2020-06-16,0.3911034581938037,11.67880231830787
2020-06-17,0.34161638255688376,11.706791758342307
2020-06-18,0.2938921287111711,11.733733532695963
2020-06-19,0.24932457389239096,11.759473994239316
2020-06-22,0.20952423999804745,11.784068085283943
2020-06-23,0.17528155321020672,11.807591773462441
2020-06-24,0.14677701802283913,11.829866811871632
2020-06-25,0.12391951603382423,11.85080536066811
2020-06-26,0.10804456254760617,11.87073994925769
2020-06-29,0.0986865033844488,11.889685239711232
2020-06-30,0.09618648888943215,11.907665679709684
2020-07-01,0.09858413612768172,11.924683088600109
2020-07-02,0.10457220805600856,11.940668732849614
2020-07-03,0.11321218983463324,11.955704121683
2020-07-06,0.12381121600611689,11.969642722909178
2020-07-07,0.13569732003135648,11.982547390005864
2020-07-08,0.1485639034365711,11.994535439851955
2020-07-09,0.16272472929196746,12.00597716217458
2020-07-10,0.17674974544040076,12.01670696218317
2020-07-13,0.19044213928298032,12.026831388283608
2020-07-14,0.20339191423247932,12.036494483431804
2020-07-15,0.2159795002973634,12.045839162778796
