Date,0,1
2018-09-21,0.35915151665643513,54.71229028079664
2018-09-24,0.21387554271970227,54.64910334840712
2018-09-25,0.0660981106390899,54.584526199828765
2018-09-26,-0.08320902620569158,54.51871354845884
2018-09-27,-0.23332364613471596,54.45175288049504
2018-09-28,-0.3833026425589895,54.38386384422305
2018-10-01,-0.5325548277984498,54.31528881777673
2018-10-02,-0.6793616316493966,54.24612785956115
2018-10-03,-0.8214100318316302,54.17689843360015
2018-10-04,-0.9571648626614407,54.10786999345941
2018-10-05,-1.0864918487103836,54.03882624610524
2018-10-08,-1.2073568536660537,53.97033770440919
2018-10-09,-1.3183087558319706,53.90259916764069
2018-10-10,-1.4178581827489434,53.8361292788376
2018-10-11,-1.5055644710461398,53.771134007377384
2018-10-12,-1.5790744624467705,53.708058841431736
2018-10-15,-1.6381149479060233,53.646912184882545
2018-10-16,-1.68191457974133,53.58812096208722
2018-10-17,-1.7104682223281624,53.53179898031932
2018-10-18,-1.7257135189158763,53.47768176992881
2018-10-19,-1.7282979117593917,53.42561839504188
2018-10-22,-1.7187563525254377,53.37573547859254
2018-10-23,-1.6972831814269176,53.3280000792888
2018-10-24,-1.6639477081425496,53.28279135359893
2018-10-25,-1.6198974011459133,53.240273043925626
2018-10-26,-1.5636927859953733,53.20118990002831
2018-10-29,-1.4973879436532544,53.16495547762862
2018-10-30,-1.4227909061756012,53.13123090831955
2018-10-31,-1.3415448623973627,53.09989952105537
2018-11-01,-1.2557176871216351,53.071026934318176
2018-11-02,-1.1667921290550105,53.044644820054295
2018-11-05,-1.0766023326116443,53.02078608952549
2018-11-06,-0.9863255043303739,52.99979959690596
2018-11-07,-0.8972894802847897,52.98204055642427
2018-11-08,-0.8116235305425672,52.96714649101586
2018-11-09,-0.7316048266636106,52.95486635926867
2018-11-12,-0.6589710268313747,52.94531439203913
2018-11-13,-0.595966040109861,52.938217087018124
2018-11-14,-0.542039875529753,52.93420894265346
2018-11-15,-0.49760384443903416,52.93315642332396
2018-11-16,-0.46369786417447023,52.93476515270183
2018-11-19,-0.4415704690565909,52.938736200356246
2018-11-20,-0.43073315841606086,52.94518165642711
2018-11-21,-0.42983640905892206,52.95498604398237
2018-11-22,-0.4389589617448163,52.96843785597008
2018-11-23,-0.4583716592504439,52.98558091090092
2018-11-26,-0.4885717157912919,53.00586519903166
2018-11-27,-0.5284022072551168,53.02939006540146
2018-11-28,-0.5780450096714083,53.056223021298415
2018-11-29,-0.6374623864238231,53.08625103694747
2018-11-30,-0.706572759516404,53.11939754721825
2018-12-03,-0.7825684005059637,53.15591054222334
2018-12-04,-0.8664826679328871,53.19515982970605
2018-12-05,-0.9563938674557015,53.2373918415431
2018-12-06,-1.0495441002373678,53.28293771026483
2018-12-07,-1.1448044887177538,53.331745181900715
2018-12-10,-1.240829863139388,53.383895132492526
2018-12-11,-1.3341830025462909,53.439931797560234
2018-12-12,-1.42395677578991,53.49957999762797
2018-12-13,-1.5094710886516547,53.56297173527712
2018-12-14,-1.5901759838736291,53.62994994218631
2018-12-17,-1.6643621265898543,53.700473336029326
2018-12-18,-1.7324744607774503,53.774125328111175
2018-12-19,-1.7922332203447027,53.85117763889139
2018-12-20,-1.8412657396512744,53.932183312428364
2018-12-21,-1.878482517910867,54.01706714990541
2018-12-24,-1.9034197768774583,54.105606197519236
2018-12-27,-1.9160332758350065,54.197637992875634
2018-12-28,-1.9174151284318122,54.29284766180641
2018-12-31,-1.908178922479383,54.391120955585365
2019-01-02,-1.8874354074183968,54.492414306835094
2019-01-03,-1.8544598322634056,54.596850161776736
2019-01-04,-1.8115550411422268,54.70386347417721
2019-01-07,-1.758085041043242,54.81375339494824
2019-01-08,-1.695444887384467,54.92579153302618
2019-01-09,-1.6243127546014338,55.039781778060764
2019-01-10,-1.5449866140118833,55.1555552496983
2019-01-11,-1.4583095821517742,55.272954286885955
2019-01-14,-1.3643211681756575,55.3917866335834
2019-01-15,-1.2638064831630955,55.51215404816273
2019-01-16,-1.1579823554230904,55.633584435834095
2019-01-17,-1.0476900970167082,55.756048545310676
2019-01-18,-0.9336247334205273,55.87970983857176
2019-01-21,-0.8171809084584288,56.004338674157346
2019-01-22,-0.6994651601633706,56.13001761021156
2019-01-23,-0.5804039437716585,56.25712905446452
2019-01-24,-0.4611771472484361,56.38552466871578
2019-01-25,-0.3427913045327148,56.514966593759624
2019-01-29,-0.2258980578854619,56.6450775158952
2019-01-30,-0.10984454658860895,56.77633673162857
2019-01-31,0.005519403664559885,56.90914670435499
2019-02-01,0.12039954841074223,57.04369043983211
2019-02-04,0.2334005741311798,57.17961125697238
2019-02-05,0.3441650044322174,57.31702850390162
2019-02-06,0.4511183178588932,57.455577964933326
2019-02-07,0.5520846282068202,57.594835362531974
2019-02-08,0.6455564365860494,57.73447538092361
2019-02-11,0.7313047859021494,57.87464677661076
2019-02-12,0.8088710893288391,58.01516833001172
2019-02-13,0.8768530090623465,58.15594205149989
2019-02-14,0.9350206468092643,58.297096535792754
2019-02-15,0.9823564992931844,58.43831106095315
2019-02-18,1.0208626703148649,58.58020125698283
2019-02-19,1.0509100434042689,58.72296693675183
2019-02-20,1.0714102345619705,58.86627897834375
2019-02-21,1.0823595565707747,59.0101023557726
2019-02-22,1.0827921160198026,59.153711402670105
2019-02-25,1.0718659433817979,59.29668959706983
2019-02-26,1.0490062694827529,59.438942895068905
2019-02-27,1.0180400520781836,59.58126011292521
2019-02-28,0.9790804888940592,59.723216748940246
2019-03-01,0.9319491482938244,59.86476824012689
2019-03-04,0.8767581622577607,60.005651611140856
2019-03-05,0.8135591141726469,60.14578620740129
2019-03-06,0.7448561886230911,60.28559944156558
2019-03-07,0.67063055153347,60.425516900808
2019-03-08,0.590636708333927,60.56532983518641
2019-03-11,0.5063190522149411,60.70528396786598
2019-03-12,0.41960205297207676,60.8456545932237
2019-03-13,0.3314564033525875,60.986606407427594
2019-03-14,0.2426955042035469,61.12760323141111
2019-03-15,0.15427337922993997,61.26870457469781
2019-03-18,0.06568157344511841,61.40973415255436
2019-03-19,-0.02230266699755687,61.55082856952706
2019-03-20,-0.1079688153031592,61.69236713139168
2019-03-21,-0.1908218348109029,61.834322426111015
2019-03-22,-0.26958745505366843,61.97659359339722
2019-03-25,-0.34386982574392966,62.119055734356685
2019-03-26,-0.41182601257189877,62.261987615679516
2019-03-27,-0.4720660105445445,62.40560677682579
2019-03-28,-0.5240263939054661,62.54989239998847
2019-03-29,-0.5684232901910551,62.69498758929157
2019-04-01,-0.6059331846878522,62.84091033067969
2019-04-02,-0.6357297900257112,62.98787780041823
2019-04-03,-0.6589930709358744,63.135758508734455
2019-04-04,-0.6771993755573084,63.284804903428615
2019-04-05,-0.6905976119978035,63.43446185491026
2019-04-08,-0.698083186108762,63.58543941823636
2019-04-09,-0.7002938784230053,63.73770566732219
2019-04-10,-0.6973815649243809,63.89145839096249
2019-04-11,-0.6896867985621861,64.0466499485295
2019-04-12,-0.6776926026154011,64.20309026455065
2019-04-15,-0.6634666980603956,64.36036993356228
2019-04-16,-0.6464495724759932,64.51912209630542
2019-04-17,-0.6277930837473785,64.67913280977238
2019-04-18,-0.6079147158807561,64.84056584381977
2019-04-23,-0.5872002299612779,65.00262423345987
2019-04-24,-0.5678935757826848,65.16546369619853
2019-04-26,-0.5523747020144281,65.32859250575389
2019-04-29,-0.5419267163566265,65.49199786061635
2019-04-30,-0.5358039147144198,65.65592053362505
2019-05-01,-0.534221041438413,65.82051527667359
2019-05-02,-0.537456528015104,65.98559581574933
2019-05-03,-0.5465119013533009,66.15085701258833
2019-05-06,-0.5608403822991583,66.31621153061391
2019-05-07,-0.5787826659825369,66.48228757819108
2019-05-08,-0.6004694068356522,66.64845032757508
2019-05-09,-0.6245988030263238,66.81438381444612
2019-05-10,-0.6512452502399126,66.98044303254977
2019-05-13,-0.6796848215172147,67.14702661082781
2019-05-14,-0.7091730030705066,67.31405227682804
2019-05-15,-0.7369493098421293,67.48208749774807
2019-05-16,-0.7632525938189716,67.65098249742941
2019-05-17,-0.787092885548434,67.82082991322063
2019-05-20,-0.8086484203817297,67.99088095285752
2019-05-21,-0.8277433857494518,68.16051130488741
2019-05-22,-0.8438377854080596,68.32946787311224
2019-05-23,-0.8552900421159353,68.49838644656826
2019-05-24,-0.8620297841801983,68.66689076353201
2019-05-27,-0.861853694108305,68.83548792421871
2019-05-28,-0.8531442004380252,69.00453187168506
2019-05-29,-0.8359432135633609,69.1736308921597
2019-05-30,-0.8076687333230765,69.3429340493544
2019-05-31,-0.7663153252935285,69.51301690702519
2019-06-03,-0.7119420203472431,69.6836281899908
2019-06-04,-0.6428447680161815,69.85542284820819
2019-06-05,-0.5589493956855217,70.02830294289765
2019-06-06,-0.4617826935664425,70.20153441890083
2019-06-07,-0.35417735610909734,70.37439279506215
2019-06-11,-0.23797878490961513,70.54661533288238
