Date,0,1
2018-10-01,-0.049822204300486665,3.2477229467855926
2018-10-02,-0.06004088126022392,3.2448974907282575
2018-10-03,-0.06973882720756387,3.2421305217073604
2018-10-04,-0.07867732685621992,3.2394439503911725
2018-10-05,-0.08662218670392023,3.2368477993234577
2018-10-08,-0.09342681935629552,3.2343281041181364
2018-10-09,-0.09891616223825617,3.2318930774711387
2018-10-10,-0.10309469120861803,3.2295505272994416
2018-10-11,-0.10582378251339061,3.2273206164847887
2018-10-12,-0.10687686555449967,3.2252218058779927
2018-10-15,-0.1061341279567765,3.2232723580347415
2018-10-16,-0.1036212748748464,3.221484384398343
2018-10-17,-0.09952987650011057,3.2198499924581783
2018-10-18,-0.09443265584837568,3.2183187421541253
2018-10-19,-0.08860965349437065,3.2168649495063235
2018-10-22,-0.0823255190505047,3.2154806138493144
2018-10-23,-0.07576753744409018,3.2141697261092173
2018-10-24,-0.06905721955848101,3.2129343649782047
2018-10-25,-0.06256773060930508,3.2117421226703207
2018-10-26,-0.056275443620912705,3.2106214260949266
2018-10-29,-0.05032956672531295,3.2095823637788934
2018-10-30,-0.04493762145374517,3.208614814104876
2018-10-31,-0.04044219010255176,3.2076665137576215
2018-11-01,-0.03680184510742312,3.2067374533338997
2018-11-02,-0.03367544873416391,3.2058796230244715
2018-11-05,-0.03079516560729681,3.205129193945246
2018-11-06,-0.02799100407215718,3.204502126404572
2018-11-07,-0.025461849126101995,3.2039839317663446
2018-11-08,-0.02331298930071138,3.2035446104596716
2018-11-09,-0.021492388158350615,3.203180222652952
2018-11-12,-0.01995321088349617,3.202878825782611
2018-11-13,-0.0186571020207476,3.202620188024054
2018-11-14,-0.017445312358528323,3.2024083247187813
2018-11-15,-0.01591318035771812,3.2022856689589805
2018-11-16,-0.01405572427182567,3.2022462118649373
2018-11-19,-0.011459030189227863,3.20232029053182
2018-11-20,-0.008132150084200398,3.2024708193597506
2018-11-21,-0.00415359712187253,3.2026754366497254
2018-11-22,0.00041860197857142983,3.2029507545273046
2018-11-23,0.005282851584773552,3.2032662388254907
2018-11-26,0.010095242853371107,3.2035935308742336
2018-11-27,0.01480531987816544,3.2039385430532903
2018-11-28,0.019098945148188735,3.204283276600654
2018-11-29,0.022868485708078073,3.2046361745030385
2018-11-30,0.026168792662782582,3.2050172754072728
2018-12-03,0.029275752740653024,3.205476962666068
2018-12-04,0.03175496336553348,3.2059811148682424
2018-12-05,0.03340840347527273,3.2065198575790643
2018-12-06,0.03442900783738828,3.207129459958423
2018-12-07,0.03422121582569883,3.2077330737821588
2018-12-10,0.0325721755984448,3.2083145574614953
2018-12-11,0.029809755865166168,3.2089081680656855
2018-12-12,0.026147744972373838,3.209540380723452
2018-12-13,0.02137554681776273,3.2101748978583546
2018-12-14,0.016004858383040145,3.21086216078259
2018-12-17,0.010365897811452385,3.211628415245463
2018-12-18,0.004484869500093523,3.212459813294577
2018-12-19,-0.0013355367652014237,3.213360324752601
2018-12-20,-0.007112226730784368,3.214307891258018
2018-12-21,-0.012806864677411666,3.21529859904767
2018-12-24,-0.01808308268987301,3.216346736693867
2018-12-27,-0.02253989904827902,3.2174845670571
2018-12-28,-0.0263100780389113,3.2186817961434877
2018-12-31,-0.02952198515985764,3.219906115337072
2019-01-02,-0.03168161538451169,3.2211975677183373
2019-01-03,-0.03255466343722649,3.2225701533364868
2019-01-04,-0.03233139657471368,3.224001754908118
2019-01-07,-0.031126667399531918,3.225467786182281
2019-01-08,-0.028877512371419313,3.2269657172085107
2019-01-09,-0.025814056910346068,3.2284795701133695
2019-01-10,-0.02225447419253087,3.229982946026509
2019-01-11,-0.01849678900231721,3.2314496666821046
2019-01-14,-0.01468489347936295,3.232867786533834
2019-01-15,-0.010960539753930604,3.2342294033898855
2019-01-16,-0.007502181360783887,3.235518276189274
2019-01-17,-0.004422563817552981,3.236734458629761
2019-01-18,-0.001631486194840864,3.2379079601524037
2019-01-21,0.0008494169743439735,3.239038600633892
2019-01-22,0.003020700398945356,3.2401324161279175
2019-01-23,0.004901600065912559,3.2412038464874366
2019-01-24,0.006592900846624325,3.242267110209262
2019-01-25,0.00835923300687532,3.2433519910264064
2019-01-29,0.009862650496573065,3.244403704613955
2019-01-30,0.010835291577727352,3.245391877880913
2019-01-31,0.011263116043761272,3.246314246761338
2019-02-01,0.011465816391447012,3.247210823176467
2019-02-04,0.011580319048873576,3.248089527089775
2019-02-05,0.011520346760027726,3.2489261387251314
2019-02-06,0.01106594086178299,3.249684289733722
2019-02-07,0.01018941246316202,3.2503579687080157
2019-02-08,0.008753842659761119,3.2509493387178003
2019-02-11,0.006777729612023633,3.2514748444108115
2019-02-12,0.004188225026604297,3.2519140831604822
2019-02-13,0.001193908371163419,3.252289376387612
2019-02-14,-0.0019370767885864052,3.2526354856794955
2019-02-15,-0.005102691101478858,3.2529503859350535
2019-02-18,-0.008291338264772047,3.253211727431646
2019-02-19,-0.011399648144424825,3.2534379918796623
2019-02-20,-0.014437832074368835,3.2535904473251
2019-02-21,-0.016802553229566544,3.2537313317311476
2019-02-22,-0.01829000300996358,3.2538730435546555
2019-02-25,-0.019121376505729638,3.2539823977666495
2019-02-26,-0.019023005396564343,3.2540942933547687
2019-02-27,-0.017851837597454352,3.2542187027532226
2019-02-28,-0.015509445806449354,3.254343301434944
2019-03-01,-0.012034364269039007,3.2544698133583667
2019-03-04,-0.00764930180410598,3.2545671428434906
2019-03-05,-0.002299726254727588,3.2546314069642346
2019-03-06,0.003940365844635679,3.2546279825291786
2019-03-07,0.010979921638810591,3.2545790772224867
2019-03-08,0.018649948510409246,3.2544845056111478
2019-03-11,0.026853099971755664,3.2543281353971207
2019-03-12,0.035676387484892824,3.254146410594495
2019-03-13,0.045039796839954675,3.2539493237810206
2019-03-14,0.0547873626362389,3.2537145549423334
2019-03-15,0.06457931666005602,3.2534091477912876
2019-03-18,0.07430006759684757,3.2530636425381316
2019-03-19,0.08370502452803513,3.2526537695012756
2019-03-20,0.09255456821696365,3.2521673712844446
2019-03-21,0.10050069664733591,3.251598010950836
2019-03-22,0.10738417813339199,3.2509501241646968
2019-03-25,0.11297323050676124,3.250233803850406
2019-03-26,0.11702683543907995,3.24944261982745
2019-03-27,0.119288575696011,3.2485644888347918
2019-03-28,0.11957163937286727,3.2475563760236374
2019-03-29,0.11786983796532641,3.2464448481307393
2019-04-01,0.11421617200417886,3.245254453603015
2019-04-02,0.10876000849689411,3.243992171357345
2019-04-03,0.10159308748532904,3.2426687524165727
2019-04-04,0.09277140973473526,3.2413087885514735
2019-04-05,0.08260129080712289,3.239928805362691
2019-04-08,0.07149532013778594,3.238558091902827
2019-04-09,0.05948938109032555,3.2371902121993723
2019-04-10,0.04684685735961237,3.2358393285416636
2019-04-11,0.033709034498023094,3.2344989209455397
2019-04-12,0.020158218299827772,3.233148234814763
2019-04-15,0.006321835788232217,3.231787228139814
2019-04-16,-0.007494821768589712,3.2304344548322224
2019-04-17,-0.02110447617537588,3.2290878072983125
2019-04-18,-0.034162725025155376,3.2277599606949314
2019-04-23,-0.04639089976033754,3.2264489199446
2019-04-24,-0.057615545039487015,3.2251526846499345
2019-04-26,-0.06789151258023145,3.223848536935011
2019-04-29,-0.07715389689362179,3.222534657447087
2019-04-30,-0.08505916926775485,3.2212240215019183
2019-05-01,-0.091316921039209,3.2199493688655756
2019-05-02,-0.0957896055646623,3.2187393385527248
2019-05-03,-0.09833720065630044,3.2176167440451713
2019-05-06,-0.09887145828944782,3.2165904034605415
2019-05-07,-0.09744020710154525,3.2156771563589377
2019-05-08,-0.0942223246492821,3.214882115554975
2019-05-09,-0.08943773098013943,3.2141894398728432
2019-05-10,-0.08335409679448726,3.213609450122621
2019-05-13,-0.07634204021248653,3.21313975462036
2019-05-14,-0.06889776473077862,3.2127595317660864
2019-05-15,-0.061162343673898806,3.2124934183491223
2019-05-16,-0.05354161181553465,3.2123187863279865
2019-05-17,-0.04655942325248337,3.2121991423074574
2019-05-20,-0.04047085121277587,3.212119551604954
2019-05-21,-0.03549138403143622,3.2120778675589667
2019-05-22,-0.032014416238679004,3.2120515305683037
2019-05-23,-0.029945806862066257,3.2120761803060796
2019-05-24,-0.0294715172918683,3.2120997265267537
2019-05-27,-0.030512293481072417,3.2121307758683764
2019-05-28,-0.03296352053945151,3.212192375644822
2019-05-29,-0.03673107989152241,3.212263641264458
2019-05-30,-0.041399710329381,3.2123717036115544
2019-05-31,-0.046454344340514486,3.212549857724434
2019-06-03,-0.05165450617813374,3.2128087289084024
2019-06-04,-0.05667082116619485,3.2131755196259237
2019-06-05,-0.061242037544987776,3.213635327596941
2019-06-06,-0.06491533181914952,3.2142151647661747
2019-06-07,-0.06771528644824852,3.214890123758454
2019-06-11,-0.06961461141926792,3.2156499121407243
2019-06-12,-0.07045756582331142,3.216494534661599
2019-06-13,-0.06996628594840157,3.217436427788458
2019-06-14,-0.0680415698844044,3.2184754729100846
2019-06-17,-0.06458578659409993,3.2196242220805096
2019-06-18,-0.05952816761116904,3.220914115085814
2019-06-19,-0.05317844158645326,3.222311757938431
2019-06-20,-0.045703361836993764,3.2238129372170694
2019-06-21,-0.03729883437477713,3.225417700900757
2019-06-24,-0.0282485755142812,3.2271239563485103
2019-06-25,-0.01895883512363211,3.22889822359614
2019-06-26,-0.009782146272421504,3.230725900134817
2019-06-27,-0.0008161224696339184,3.2326235189751964
2019-06-28,0.0075426312282212095,3.234570257406119
2019-07-01,0.015588488600668055,3.236630603467471
2019-07-02,0.02299975850991349,3.238775206667943
2019-07-03,0.029492785302571815,3.240987505364345
2019-07-04,0.03472066367150921,3.2432300961924434
2019-07-05,0.03835746375424402,3.245474048918077
2019-07-08,0.04009370707804658,3.2476861100294507
2019-07-09,0.04020871750554626,3.24988062517414
2019-07-10,0.03875607652711428,3.252041055104711
2019-07-11,0.03594223459881682,3.2541818837568353
2019-07-12,0.032138140214522395,3.256326000911482
2019-07-15,0.027784215788182125,3.258508731468793
2019-07-16,0.02325761760913788,3.260754853409235
2019-07-17,0.018592567692574724,3.263051971826171
2019-07-18,0.013863314900276475,3.265381355734187
2019-07-19,0.009257678761949058,3.267749319358193
2019-07-22,0.00486090091476808,3.270145669104802
2019-07-23,0.0009645207918837443,3.27255917676172
2019-07-24,-0.0023193704660230165,3.2749855446019427
2019-07-25,-0.004948949846579012,3.277426743044211
2019-07-26,-0.007080458948691399,3.2798642634318704
2019-07-29,-0.008649635476550448,3.282294172499877
2019-07-30,-0.009529358599999344,3.284718464187996
2019-07-31,-0.009849505536617275,3.287120548352794
2019-08-01,-0.009774591858461117,3.289475428817082
2019-08-02,-0.009482118048919623,3.2917560422726324
2019-08-05,-0.009308423796844888,3.2939229598105384
2019-08-06,-0.00930846591033538,3.295969843559487
2019-08-07,-0.008946888358663306,3.2979673771182516
2019-08-08,-0.008436081915103736,3.2998949065636554
2019-08-09,-0.007736403810355862,3.301760657058623
2019-08-12,-0.0068162449709623235,3.303579182749361
2019-08-13,-0.005667729779307743,3.3053464578858947
2019-08-14,-0.004202001516265731,3.3070705867363146
2019-08-15,-0.002368598164983732,3.308773319031014
2019-08-16,0.00011011964331375686,3.3104866356786875
2019-08-19,0.003267691954261061,3.312204068484532
2019-08-20,0.0070013554448347445,3.3139336358571905
2019-08-21,0.011057980755452826,3.3156542342027007
2019-08-22,0.01558446666395759,3.317384856156484
2019-08-23,0.02037303161988556,3.319112750410871
2019-08-26,0.025205075429473808,3.3208037250287252
2019-08-27,0.03013444752745819,3.3224683589783965
2019-08-28,0.03497727200362802,3.324083540602892
2019-08-29,0.039568167985420524,3.3256262864590562
2019-08-30,0.0436993738854551,3.3270837383300536
2019-09-02,0.04718209972126011,3.328449561201297
2019-09-03,0.05020277038320688,3.329743013673804
2019-09-04,0.052672020960147434,3.330949545659126
2019-09-05,0.054626196238615865,3.332092202109189
2019-09-06,0.0559972342354028,3.3331536224058085
2019-09-09,0.056777521342435355,3.3341252627335307
2019-09-10,0.05697992479801574,3.3350052869849325
2019-09-11,0.056699248725490745,3.3358022909689216
2019-09-12,0.05589965150408601,3.336512148933647
2019-09-13,0.05438667557035257,3.337098754940307
2019-09-16,0.052368964242275835,3.337587349057552
2019-09-17,0.04993339379489757,3.3379714780304615
2019-09-18,0.04711257840143088,3.338240416775996
2019-09-19,0.044020675269424284,3.3384131763638245
2019-09-20,0.04094271636459038,3.338525708602446
2019-09-23,0.038005599555436066,3.33859270452442
2019-09-24,0.03526760541174542,3.338616485919061
2019-09-25,0.03281951808797045,3.338618020290902
2019-09-26,0.030443109732034103,3.3385490620804994
2019-09-27,0.028318258780787156,3.33844137336551
2019-09-30,0.026401016058291992,3.3383032596874624
2019-10-01,0.024699566281250477,3.3381450346488735
2019-10-02,0.02310000815784018,3.3379577466255017
2019-10-03,0.02162455374595015,3.337766488050896
2019-10-04,0.02026964572922989,3.3375696029614117
2019-10-07,0.01892919980295116,3.3373649585010177
2019-10-08,0.017532997432487575,3.337159076104074
2019-10-09,0.015906967154325324,3.336931009936927
2019-10-10,0.013877452747489848,3.3366577485478546
2019-10-11,0.011408367885762669,3.336341756478014
2019-10-14,0.008428208537680022,3.335987023952172
2019-10-15,0.004967493433522764,3.335606189708336
2019-10-16,0.0009678575538317608,3.335190754181701
2019-10-17,-0.003607264546180864,3.3347448955106325
2019-10-18,-0.008207634484556942,3.334313799159286
2019-10-21,-0.012689180026682487,3.3338975042544146
2019-10-22,-0.01692825574478928,3.3334937863281597
2019-10-23,-0.020906766100752948,3.333100102273307
2019-10-24,-0.024653398604112375,3.3326973292088717
2019-10-25,-0.02802534365444739,3.332281459199152
2019-10-28,-0.03091970026125438,3.3318395303547477
2019-10-29,-0.03311376311734615,3.331401221412699
2019-10-30,-0.03442085985098851,3.330985548222364
2019-10-31,-0.034722199043809174,3.330600545343894
2019-11-01,-0.03390447434369577,3.3302493584855624
2019-11-04,-0.03215745967528959,3.3298785379617315
2019-11-05,-0.02952075415424038,3.329498375350369
2019-11-06,-0.026017819331831036,3.329111059182151
2019-11-07,-0.021766569023599927,3.3287187185979805
2019-11-08,-0.016962098136678892,3.328314957629929
2019-11-11,-0.011653869527495475,3.3279126972654836
2019-11-12,-0.006161666970817086,3.327499789517987
2019-11-13,-0.0007450287846379255,3.3270577195007633
2019-11-14,0.004591453954126858,3.3266055705741224
2019-11-15,0.009510901197092223,3.326137028015695
2019-11-18,0.013532885369271089,3.3256197312339504
2019-11-19,0.016607870261170672,3.3250556865949203
2019-11-20,0.018444554061880575,3.324440824677179
2019-11-21,0.01928619326373724,3.323826454221715
2019-11-22,0.01910888226728115,3.323199342465339
2019-11-25,0.0178426197480755,3.3225462469467746
2019-11-26,0.015472775664510071,3.321860561747333
2019-11-27,0.012035851946591273,3.3211399370745722
2019-11-28,0.007417632464079787,3.320347510021917
2019-11-29,0.0018798622477454174,3.319467801936168
2019-12-02,-0.004386069747738545,3.3185096204407123
2019-12-03,-0.01124610616792173,3.3174403066144507
2019-12-04,-0.018007848261552935,3.3163264364008507
2019-12-05,-0.024304024867433733,3.315152088965027
2019-12-06,-0.030074038726057503,3.31384962783259
2019-12-09,-0.035076579653556914,3.3124126331436985
2019-12-10,-0.039211419906887465,3.310806261438823
2019-12-11,-0.04216335208269614,3.309003289700287
2019-12-12,-0.043652111557808806,3.306981632746379
2019-12-13,-0.04332782047267322,3.3047053154112165
2019-12-16,-0.04090656972870224,3.3021538352754742
2019-12-17,-0.03655875749759456,3.299224545406554
2019-12-18,-0.030337994462713746,3.295832142297868
2019-12-19,-0.022152760452815515,3.291995245404045
2019-12-20,-0.012149378422084007,3.2876702215566773
2019-12-23,-0.0004359086626427311,3.282831910631899
2019-12-24,0.013021869653085872,3.277552256703978
2019-12-27,0.028023162837684402,3.2718194566697814
2019-12-30,0.044220787361726216,3.265579731160278
2019-12-31,0.06146610187722736,3.2588358806022155
2020-01-02,0.07976595588896088,3.2516416273055135
2020-01-03,0.09877949842155542,3.244028999521459
2020-01-06,0.11800371855809388,3.235968752635999
2020-01-07,0.1369963640871331,3.2274377862376817
2020-01-08,0.15523377531064828,3.2184311450073904
2020-01-09,0.17239666335929707,3.208967286580935
2020-01-10,0.1882244611055136,3.199078969407994
2020-01-13,0.202367768654649,3.1887909014614197
2020-01-14,0.2146488424537915,3.1781072826528467
2020-01-15,0.22490958437442238,3.167034888776208
2020-01-16,0.2330812769226941,3.155562608610979
2020-01-17,0.2390365043647188,3.143691014273689
2020-01-20,0.24291089140698113,3.131394539338154
2020-01-21,0.24507452465794477,3.11867504088191
2020-01-22,0.246048434781792,3.105547366380329
2020-01-23,0.24632726726195547,3.092011114103516
2020-01-24,0.24642316765407865,3.0780748457754616
2020-01-28,0.24689172951773908,3.0637540269481516
2020-01-29,0.24859746419094414,3.0490914730260874
2020-01-30,0.25182047227454735,3.0340706925099616
2020-01-31,0.2569878983689007,3.0187097170975425
2020-02-03,0.2646233481119699,3.002981581234031
2020-02-04,0.27513138265773573,2.986897076464443
2020-02-05,0.2887968765954421,2.9704886981069367
2020-02-06,0.3056018344362314,2.9537433957198034
2020-02-07,0.3254174972750589,2.9366568973880423
2020-02-10,0.3478817661540637,2.9192361876625883
2020-02-11,0.3725364664461499,2.9014989346141404
2020-02-12,0.39864842094760705,2.8834127471355604
2020-02-13,0.4253553841818536,2.864960150692568
2020-02-14,0.4517125100912265,2.8461200794825587
2020-02-17,0.4767686221577014,2.8268908073246126
2020-02-18,0.49942190205867465,2.8072875531984036
2020-02-19,0.5188209150340009,2.787388979404106
2020-02-20,0.5338414517868383,2.767199868519607
2020-02-21,0.5431981673566192,2.746720042615773
2020-02-24,0.5456245609249847,2.7259150801372565
2020-02-25,0.54032895330213,2.7048291870095444
2020-02-26,0.5266634256778706,2.6835239741649146
2020-02-27,0.5039469383836301,2.6620193577621625
2020-02-28,0.4716517008678003,2.6403111090676474
2020-03-02,0.429695707486338,2.6184188159570403
2020-03-03,0.37820403203783143,2.5963604965194134
2020-03-04,0.3171306781785199,2.5741428821598444
2020-03-05,0.247230178326732,2.55183854385735
2020-03-06,0.1687742852049458,2.5294023214486665
2020-03-09,0.08313888537718289,2.5068984308978206
2020-03-10,-0.007703762480120981,2.484485019784841
2020-03-11,-0.10262417887434327,2.4621337708876374
2020-03-12,-0.19994636546032835,2.4398512815910207
2020-03-13,-0.2973389747273608,2.417712648460945
2020-03-16,-0.39290711803456063,2.3957379977523936
2020-03-17,-0.48406834809086735,2.374057512075172
2020-03-18,-0.5686567382644093,2.3527573450662267
2020-03-19,-0.6440293394518813,2.331991072483861
2020-03-20,-0.7079617112983774,2.3118707637404503
2020-03-23,-0.7599968880164242,2.2923438254805384
2020-03-24,-0.7990543433971891,2.2734870266254132
2020-03-25,-0.8245969126847787,2.2553333393111057
2020-03-26,-0.8377258473565568,2.2377291763866585
2020-03-27,-0.8387687926956919,2.2206855624921165
2020-03-30,-0.8275063258029873,2.204292494919135
2020-03-31,-0.8046457780558474,2.188563407120401
2020-04-01,-0.7715895091257454,2.1734680671276294
2020-04-02,-0.7303224137085919,2.1589339547054456
2020-04-03,-0.6820701099574958,2.1449763134724456
2020-04-06,-0.6279838462430928,2.1316390373821723
2020-04-07,-0.5699167196328842,2.118877900769688
2020-04-08,-0.5096775924581795,2.106657752075547
2020-04-09,-0.44925545737721284,2.094921466347539
2020-04-14,-0.39076909152447453,2.083589696423132
2020-04-15,-0.33539249551572264,2.072673449530988
2020-04-16,-0.2843665186168625,2.0621462753301745
2020-04-17,-0.23822544682426594,2.0520410699644156
2020-04-20,-0.1978562769113104,2.042326638263199
2020-04-21,-0.16359332620313016,2.0330007653999296
2020-04-22,-0.13537199955694684,2.024068016378305
2020-04-23,-0.11298463200861664,2.015541819439643
2020-04-24,-0.0958792748394391,2.007431035710026
2020-04-27,-0.08353203470394802,1.9997531753916828
2020-04-28,-0.07562450152902447,1.9924598654545211
2020-04-29,-0.07150258224001822,1.9855296515469085
2020-04-30,-0.07062420681447987,1.9789312596720594
2020-05-01,-0.07260125632867065,1.9726073763343606
2020-05-04,-0.07569080687735347,1.9666307620416286
2020-05-05,-0.07901446220682642,1.9609949418183996
2020-05-06,-0.08201236798466263,1.95563957757371
2020-05-07,-0.08367890418581048,1.950609543170105
2020-05-08,-0.08332519061888408,1.9458970668775017
2020-05-11,-0.0807089672502904,1.9414634148996404
2020-05-12,-0.07571053627742204,1.9372754512013182
2020-05-13,-0.06772824982047165,1.9333867258382624
2020-05-14,-0.056301836392942,1.9298573776527512
2020-05-15,-0.041092725125186955,1.9267406512424838
2020-05-18,-0.022364267230711818,1.9240298343025233
2020-05-19,-0.0006929740127613188,1.9216940478434619
2020-05-20,0.02281022490554816,1.9196519020031844
2020-05-21,0.04748052055858938,1.9178900808919848
2020-05-22,0.0726343320706171,1.9163886642840549
2020-05-25,0.09775268767605144,1.915165047988249
2020-05-26,0.12190295084696562,1.914183918625563
2020-05-27,0.143962119963283,1.9133638495530823
2020-05-28,0.1633414625347227,1.9127090551274208
2020-05-29,0.17991580071482044,1.9122479052085164
2020-06-01,0.19385657235266626,1.912019757143609
2020-06-02,0.20505710840069563,1.9120420123115283
2020-06-03,0.21296481023277983,1.912299134681815
2020-06-04,0.21706043674310743,1.9127119030502384
2020-06-05,0.2172115083857975,1.9132757486891687
2020-06-09,0.2134394157443892,1.9139509735197258
2020-06-10,0.2051123588537106,1.9145705447378272
2020-06-11,0.19309913952132965,1.9151892341456713
2020-06-12,0.17869054746088492,1.9158969652444566
2020-06-15,0.1627357295345887,1.91666948779869
2020-06-16,0.14607577405987718,1.9175154915087336
2020-06-17,0.128728319810261,1.9183185115168464
2020-06-18,0.11086996933270532,1.9190082210291382
2020-06-19,0.09309497349128726,1.9195582711774273
2020-06-22,0.07611631828669019,1.9199643440526648
2020-06-23,0.06038294058851344,1.920271545782268
2020-06-24,0.04582646658850795,1.920411890753561
