Date,0,1
2018-09-18,9.916380928737697,72.24932053806275
2018-09-19,9.600933427771443,72.31185982033202
2018-09-20,9.277401839379342,72.37470809288193
2018-09-21,8.93841422904835,72.43793245794835
2018-09-24,8.574379639229356,72.50146295272692
2018-09-25,8.177416401651445,72.56530417652955
2018-09-26,7.7398326136857705,72.62944565972091
2018-09-27,7.254625222537562,72.69387151611852
2018-09-28,6.715933939592785,72.75860182131628
2018-10-01,6.121145558418119,72.82372069571238
2018-10-02,5.469881967076642,72.88923571227977
2018-10-03,4.764492980433306,72.9551904680713
2018-10-04,4.009839254184218,73.02147230241536
2018-10-05,3.2140034898919625,73.08799960839593
2018-10-08,2.3874207144911597,73.15483130677254
2018-10-09,1.5419538076446322,73.22201179866903
2018-10-10,0.6900655387572254,73.28958232254331
2018-10-11,-0.15546577720512328,73.35746830532166
2018-10-12,-0.9781277521813785,73.4257775626552
2018-10-15,-1.7622587341051683,73.49455607122174
2018-10-16,-2.491894735276929,73.56389717643899
2018-10-17,-3.156673153482176,73.63373198163153
2018-10-18,-3.7470713379347527,73.70405849381004
2018-10-19,-4.25465445161495,73.77489891637424
2018-10-22,-4.671999536970111,73.84633681886693
2018-10-23,-4.996135865267473,73.91825399921701
2018-10-24,-5.227370354216999,73.99064851394616
2018-10-25,-5.367777561992719,74.06353199915614
2018-10-26,-5.422597498127013,74.13699724363467
2018-10-29,-5.401175411836132,74.21101287518873
2018-10-30,-5.313869810851523,74.28556376354551
2018-10-31,-5.172230817947813,74.3606670447011
2018-11-01,-4.988276571237204,74.43626938541976
2018-11-02,-4.775030130718702,74.51233114324832
2018-11-05,-4.546952474462387,74.58879956956132
2018-11-06,-4.314302057379154,74.66566607551849
2018-11-07,-4.088889343172137,74.74295208494691
2018-11-08,-3.8805157815365243,74.82057024314724
2018-11-09,-3.701845465748846,74.89840421418876
2018-11-12,-3.5603628939901926,74.9763355826407
2018-11-13,-3.458573192088625,75.0544487931833
2018-11-14,-3.3961354640746735,75.13274246915532
2018-11-15,-3.372657250631819,75.21122523194964
2018-11-16,-3.38672551719333,75.28987486655979
2018-11-19,-3.4346996127043803,75.36872913349644
2018-11-20,-3.5120816049352532,75.44781186920318
2018-11-21,-3.6128391495842496,75.52720486676002
2018-11-22,-3.7336562256702077,75.6068395931021
2018-11-23,-3.870075264061478,75.68663838265526
2018-11-26,-4.017394318810224,75.7666467613094
2018-11-27,-4.1706989053961685,75.84684974872168
2018-11-28,-4.326435499962459,75.92728356193194
2018-11-29,-4.482796564298539,76.00788096175039
2018-11-30,-4.638008536277156,76.08861915034196
2018-12-03,-4.791072282879781,76.16951009276646
2018-12-04,-4.942986932235136,76.25053292190401
2018-12-05,-5.094059031807511,76.33160388109901
2018-12-06,-5.2456992207047435,76.41270456983872
2018-12-07,-5.398512671992555,76.49392741852564
2018-12-10,-5.55525547132653,76.57527246521705
2018-12-11,-5.715840992502823,76.6568110910776
2018-12-12,-5.8832629386411615,76.73846393503082
2018-12-13,-6.060101948018068,76.82021875855803
2018-12-14,-6.247208596170071,76.90211127492053
2018-12-17,-6.442902341767912,76.98423797133051
2018-12-18,-6.646692787855983,77.06663624643366
2018-12-19,-6.855527374129922,77.149320087602
2018-12-20,-7.067929913592149,77.23223679489091
2018-12-21,-7.27769147413426,77.31540720905578
2018-12-24,-7.479111487751845,77.39884008762283
2018-12-27,-7.668014954569019,77.48248009387045
2018-12-28,-7.840946845537369,77.5662883593051
2018-12-31,-7.9929652689103525,77.65030691951748
2019-01-02,-8.12008559909149,77.73453803637965
2019-01-03,-8.21839755370464,77.81888440760271
2019-01-04,-8.285342584787411,77.90338659691118
2019-01-07,-8.317772380044975,77.98810055188189
2019-01-08,-8.316313528024597,78.07302406613094
2019-01-09,-8.281601431270964,78.1581342683583
2019-01-10,-8.216649608154,78.24341571841269
2019-01-11,-8.123913896098212,78.3289088998042
2019-01-14,-8.007100200945482,78.41456597076206
2019-01-15,-7.872879265340347,78.50039456838572
2019-01-16,-7.727388272163462,78.58642794855125
2019-01-17,-7.578632512269311,78.67265374649762
2019-01-18,-7.434046068668274,78.75907309950813
2019-01-21,-7.300314573955304,78.84568459024611
2019-01-22,-7.182984662786578,78.93246809834164
2019-01-23,-7.0861276129881166,79.01941429240968
2019-01-24,-7.012541945487095,79.10651753702926
2019-01-25,-6.9636857161331065,79.19376051171824
2019-01-29,-6.93987688875053,79.28114002808758
2019-01-30,-6.939627773654141,79.36860168146664
2019-01-31,-6.95984731135079,79.45619980166369
2019-02-01,-6.996671847978716,79.54390748180313
2019-02-04,-7.044441291294487,79.63166783702103
2019-02-05,-7.097311593228419,79.71947635793322
2019-02-06,-7.148961570511314,79.80732651705814
2019-02-07,-7.191654394244615,79.89524866440445
2019-02-08,-7.2194692190710645,79.98322408322183
2019-02-11,-7.223882360613112,80.0713675110023
2019-02-12,-7.198490824876822,80.15965493983332
2019-02-13,-7.1408123267622985,80.24798495272218
2019-02-14,-7.048249310651814,80.33634097990308
2019-02-15,-6.920423606517506,80.42477820988108
2019-02-18,-6.759669964827224,80.51323267345371
2019-02-19,-6.569625509585271,80.60166419026558
2019-02-20,-6.355214857770446,80.69006382624426
2019-02-21,-6.12291327065632,80.77849979310045
2019-02-22,-5.880999819497361,80.86695441585208
2019-02-25,-5.639893529233322,80.95537463765969
2019-02-26,-5.408840974216892,81.04368224280488
2019-02-27,-5.197521723023484,81.1318539450822
2019-02-28,-5.016071487541245,81.21985045371802
2019-03-01,-4.874805566278068,81.30761349089869
2019-03-04,-4.78204529604296,81.39504370124229
2019-03-05,-4.744888442349999,81.48212447030784
2019-03-06,-4.7679014847781085,81.56889815804381
2019-03-07,-4.8550359570564945,81.65536214583992
2019-03-08,-5.007987240504028,81.74156455945743
2019-03-11,-5.225631858172971,81.82745421086882
2019-03-12,-5.504825201200474,81.9129483067506
2019-03-13,-5.840978572180482,81.99812178709121
2019-03-14,-6.226802957061311,82.08293031507614
2019-03-15,-6.65434335933288,82.16727147106086
2019-03-18,-7.114131664578345,82.25128534831829
2019-03-19,-7.593867111869295,82.33476590004382
2019-03-20,-8.083367031148965,82.41779721734974
2019-03-21,-8.572548140335313,82.5003516119991
2019-03-22,-9.050731682312612,82.58235074306579
2019-03-25,-9.5082333082482,82.66387499815518
2019-03-26,-9.935438704130174,82.74476407322118
2019-03-27,-10.324878416713752,82.82506105734952
2019-03-28,-10.669986329113708,82.90479565049527
2019-03-29,-10.966310787174049,82.98410185684267
2019-04-01,-11.210577475830306,83.06289541223762
2019-04-02,-11.400945465920882,83.14131876307933
2019-04-03,-11.537017032325103,83.21928088731272
2019-04-04,-11.619566347553967,83.29689397873443
2019-04-05,-11.649486163078667,83.37409068240588
2019-04-08,-11.62825392772048,83.45083901005448
2019-04-09,-11.55177105432806,83.52388735023
2019-04-10,-11.429963903446575,83.5970877357439
2019-04-11,-11.266173074793999,83.67044545098021
2019-04-12,-11.063013074869248,83.74398851032574
2019-04-15,-10.8246861943817,83.81772785543173
2019-04-16,-10.554310603297493,83.89162114194528
2019-04-17,-10.256418856495756,83.96557865691251
2019-04-18,-9.933814010327406,84.03960684850276
2019-04-23,-9.587812792817955,84.11369322505385
2019-04-24,-9.220748655364186,84.18782743364225
2019-04-26,-8.835678918264366,84.26195341317859
2019-04-29,-8.43518547194698,84.33604542334506
2019-04-30,-8.019748713633964,84.41015150231333
2019-05-01,-7.5904549328026265,84.48435390879278
2019-05-02,-7.149533186475699,84.55865716039295
2019-05-03,-6.69931726785259,84.63311950663197
2019-05-06,-6.241615882844409,84.70776927672566
2019-05-07,-5.778398182924781,84.78254747791921
2019-05-08,-5.313941491454653,84.85741463361431
2019-05-09,-4.8505513862161145,84.93243696330174
2019-05-10,-4.3925443573982985,85.007618506724
2019-05-13,-3.944436480560594,85.0830008559267
2019-05-14,-3.5109238427614,85.1586732489126
2019-05-15,-3.093985547435337,85.23465183962779
2019-05-16,-2.6975461550759183,85.31087245156833
2019-05-17,-2.3256863348834727,85.38728098723001
2019-05-20,-1.9831559714655507,85.46375634673495
2019-05-21,-1.6739661129339587,85.54019019403431
2019-05-22,-1.3992955633599122,85.61656346480333
2019-05-23,-1.156743164647157,85.692959281343
2019-05-24,-0.9428850993112663,85.76942417884335
2019-05-27,-0.7530159563903902,85.84597857763367
2019-05-28,-0.5817509709963317,85.92265524107027
2019-05-29,-0.42316023088680854,85.9994945922341
2019-05-30,-0.2711741259625755,86.07648242447507
2019-05-31,-0.11772276770296469,86.15359409072303
2019-06-03,0.04298195681598246,86.2308655355335
2019-06-04,0.2165204725622583,86.30826295221827
2019-06-05,0.40925312497020205,86.3858668080889
2019-06-06,0.6243871939653067,86.46363908514323
2019-06-07,0.8653621984281143,86.54161501563011
2019-06-11,1.1338074865393362,86.61978994281677
2019-06-12,1.4285666365509293,86.69810450984721
2019-06-13,1.7491896412030763,86.77657025182218
2019-06-14,2.093999682496196,86.85521576703992
2019-06-17,2.459862728042199,86.93398640942044
2019-06-18,2.842898293444117,87.0128824864786
2019-06-19,3.2366685950755656,87.09182818332957
2019-06-20,3.6329719952981763,87.17085538293031
2019-06-21,4.023622920536656,87.24998711277252
2019-06-24,4.401811078787876,87.32921425185995
2019-06-25,4.760634466160802,87.40860865239839
2019-06-26,5.0927283975764,87.48815868821156
2019-06-27,5.392516408350573,87.5678820873658
2019-06-28,5.653700854923605,87.64768518327129
2019-07-01,5.871394338775767,87.7275207273426
2019-07-02,6.040122087834762,87.807349863122
2019-07-03,6.156424537424437,87.88713707161818
2019-07-04,6.219907376382554,87.96693429212092
2019-07-05,6.229751864211393,88.04670487207096
2019-07-08,6.186643569347358,88.12643760064164
2019-07-09,6.095196556828741,88.20621035609021
2019-07-10,5.960866123379194,88.28599307652793
2019-07-11,5.787609377284161,88.36573020094245
2019-07-12,5.582243151856171,88.44539233239189
2019-07-15,5.350856221051937,88.52499602787395
2019-07-16,5.102770079249589,88.60455904240195
2019-07-17,4.845866246689107,88.68407717647746
2019-07-18,4.588672490395554,88.76356576850681
2019-07-19,4.338686024048969,88.84306565105399
2019-07-22,4.103046618753971,88.92256902375841
2019-07-23,3.889706787623564,89.00212147049679
2019-07-24,3.7049047001872375,89.08170079801278
2019-07-25,3.5520486986840774,89.16130429443334
2019-07-26,3.435527553481893,89.24088148296323
2019-07-29,3.3598581127638445,89.32050335354863
2019-07-30,3.3260310767924186,89.40005812741724
2019-07-31,3.33700524127575,89.47958515035737
2019-08-01,3.395364410681428,89.55910243907498
2019-08-02,3.501987213057645,89.6385686354631
2019-08-05,3.6569009090307567,89.71800383177565
2019-08-06,3.859816784401274,89.79738671224779
2019-08-07,4.112548730298161,89.8768333026117
2019-08-08,4.413602043949228,89.95641448720102
2019-08-09,4.75812964942029,90.03613510985372
2019-08-12,5.136076173545672,90.11589784971108
2019-08-13,5.535818809644577,90.19558554179518
2019-08-14,5.952436009788337,90.27525816869893
2019-08-15,6.3758960466972505,90.35487168066048
2019-08-16,6.8040742732185615,90.4345046488834
2019-08-19,7.231263736343791,90.5142506785328
2019-08-20,7.649115436496956,90.59403651176494
2019-08-21,8.050685389503993,90.67375053143391
2019-08-22,8.429492932692906,90.75336976249474
2019-08-23,8.781187924133413,90.83290269311279
2019-08-26,9.103562690132414,90.91234995883961
2019-08-27,9.394982534533598,90.99176984447764
2019-08-28,9.653443250635476,91.07115511895279
2019-08-29,9.877587598411935,91.15050179787313
2019-08-30,10.068653883374479,91.22984542167612
2019-09-02,10.227257788119378,91.30919898663545
2019-09-03,10.354459492042771,91.38847805953343
2019-09-04,10.452526834429202,91.46763927059423
2019-09-05,10.524876788391932,91.54672598536136
2019-09-06,10.573412091384375,91.62570521389615
2019-09-09,10.602600166785352,91.70459864837511
2019-09-10,10.613899926227235,91.78321731874556
2019-09-11,10.612087301052464,91.86161462557301
2019-09-12,10.602253030211825,91.93985033831093
2019-09-13,10.587729829527813,92.01783805724044
2019-09-16,10.570645973912834,92.09556520633551
2019-09-17,10.554850918202026,92.17305591084268
2019-09-18,10.541832791200996,92.25025881540029
2019-09-19,10.533488522890925,92.3271702522738
2019-09-20,10.530191532718,92.40378360760464
2019-09-23,10.534136887198366,92.48010105465916
2019-09-24,10.546905050359374,92.55607248674876
2019-09-25,10.569992171213308,92.6316778218246
2019-09-26,10.606017251838635,92.70697245113624
2019-09-27,10.656070716456309,92.7820453240384
2019-09-30,10.720328892369166,92.85679758657396
2019-10-01,10.799198648308234,92.93122706353296
2019-10-02,10.890881056111203,93.00524234945414
2019-10-03,10.996643468172415,93.07893689682604
2019-10-04,11.117582852763787,93.15236323705761
2019-10-07,11.25045801600696,93.22550845268775
2019-10-08,11.390421518493685,93.29831147825
2019-10-09,11.53219471274935,93.37074451797433
2019-10-10,11.671226060148873,93.44283195715029
2019-10-11,11.801171575095026,93.51453605491776
2019-10-14,11.916935787982188,93.58586930531314
2019-10-15,12.013169456215877,93.65679300607783
2019-10-16,12.084745405449084,93.72735407384057
2019-10-17,12.123460599859072,93.7974952207811
2019-10-18,12.124005901732156,93.86724693832623
2019-10-21,12.081431142599715,93.93655111141737
2019-10-22,11.995053674246785,94.00549928924865
2019-10-23,11.860350062486507,94.07407351345948
2019-10-24,11.675063471804933,94.14227767146588
2019-10-25,11.436831412329843,94.21008114877753
2019-10-28,11.145231886662993,94.27753697789846
2019-10-29,10.800503039204433,94.34464295663227
2019-10-30,10.403651951338446,94.41136358039043
2019-10-31,9.960095380892188,94.47772016634025
2019-11-01,9.475557592116354,94.54375475294798
2019-11-04,8.955257581227176,94.60945754389272
2019-11-05,8.407306332448327,94.67476076615273
2019-11-06,7.839071285317376,94.73968266037028
2019-11-07,7.26183941561531,94.80433238321552
2019-11-08,6.683039842483777,94.86882317677708
2019-11-11,6.115273674669819,94.93334829006233
2019-11-12,5.5690054291513675,94.99790819149206
2019-11-13,5.053525918972733,95.06265485149761
2019-11-14,4.576696574198857,95.12745675606381
2019-11-15,4.145498565110223,95.19235417141114
2019-11-18,3.76592831049041,95.2573313446626
2019-11-19,3.4443297377586686,95.32238761414466
2019-11-20,3.1842061381944635,95.38748805536945
2019-11-21,2.988709407085502,95.45266436526222
2019-11-22,2.8616728033492773,95.51803445357488
2019-11-25,2.8005435003460497,95.58352974361603
2019-11-26,2.804133995593777,95.64917637897007
2019-11-27,2.8661929295913633,95.71490473783895
2019-11-28,2.981083400733929,95.78075174028488
2019-11-29,3.1425679245727176,95.84674165435278
2019-12-02,3.342598860515733,95.9128705884471
2019-12-03,3.5713809388120645,95.97909724430154
2019-12-04,3.8234636399209165,96.0455856781602
2019-12-05,4.091138517749588,96.1123688305787
2019-12-06,4.363272374599305,96.17934356448535
2019-12-09,4.630712501010864,96.24649491936191
2019-12-10,4.886069659311432,96.3137554199707
2019-12-11,5.124552637330964,96.381180985364
2019-12-12,5.340918411143575,96.44881083424006
2019-12-13,5.532657601559324,96.51669871856508
2019-12-16,5.695794178836155,96.58466233269955
2019-12-17,5.828057435543015,96.65261686222284
2019-12-18,5.93207937177558,96.72057422631784
2019-12-19,6.011276676278109,96.7885964672547
2019-12-20,6.0706502866266145,96.85665438869104
2019-12-23,6.116906388713581,96.92476902350575
2019-12-24,6.156831851568996,96.9929420577048
2019-12-27,6.197166175565495,97.06117616948204
2019-12-30,6.243802222575523,97.12944654928911
2019-12-31,6.303284562697542,97.19782318892754
2020-01-02,6.385775679818879,97.26644608479936
2020-01-03,6.494613744305523,97.33528469440557
2020-01-06,6.632401157010729,97.40425103861669
2020-01-07,6.800715724183251,97.47334356567059
2020-01-08,7.0007541122497265,97.54265147624504
2020-01-09,7.232647226304828,97.61221263513129
2020-01-10,7.4933482399820885,97.68186997671722
2020-01-13,7.780019329237041,97.7515450557282
2020-01-14,8.088086460357843,97.82127513592683
2020-01-15,8.41162666843968,97.89096646300187
2020-01-16,8.74425009495961,97.96056863850774
2020-01-17,9.07983737320354,98.03007838035866
2020-01-20,9.412766020971638,98.09945910503336
2020-01-21,9.738017766211136,98.16867463700909
2020-01-22,10.051964180685093,98.23778420133178
2020-01-23,10.3513949462252,98.30677521397284
2020-01-24,10.633459916901836,98.37569090161647
2020-01-28,10.894056209901406,98.44449902999827
2020-01-29,11.130742626441577,98.51323743662873
2020-01-30,11.338770380329944,98.58188730520753
2020-01-31,11.513608244306928,98.65047536286632
2020-02-03,11.650592724501768,98.71896359918476
2020-02-04,11.746633433757692,98.7874377646048
2020-02-05,11.796914063782186,98.85590113739572
2020-02-06,11.794740100868003,98.92442565993593
2020-02-07,11.7326303476739,98.99305397038185
2020-02-10,11.60056707686126,99.06161862598472
2020-02-11,11.393450148521781,99.13020733468208
2020-02-12,11.104974524525353,99.19898805600548
2020-02-13,10.727719746681274,99.26790086708873
2020-02-14,10.252411651809751,99.33687975393633
2020-02-17,9.672919235124592,99.40596302632028
2020-02-18,8.983085524647098,99.47520582181978
2020-02-19,8.177684426379875,99.54460824426316
2020-02-20,7.249771920558223,99.61406206741863
2020-02-21,6.19690579551209,99.68359672049363
2020-02-24,5.017544095389012,99.75325431967507
2020-02-25,3.716751935120781,99.82314632357274
2020-02-26,2.299931661749541,99.89328989701619
2020-02-27,0.7742684725285343,99.96372161829967
2020-02-28,-0.8505311885095398,100.034436543248
2020-03-02,-2.5601697239251204,100.10558699712446
2020-03-03,-4.340873227754166,100.17713940481319
2020-03-04,-6.17972836641109,100.24906379707382
2020-03-05,-8.059560031308779,100.32143540358048
2020-03-06,-9.965030029923053,100.39418002621065
2020-03-09,-11.872596120667813,100.46734136211468
2020-03-10,-13.75668841746492,100.54102346554163
2020-03-11,-15.601110077048647,100.61504497262393
2020-03-12,-17.380720356493576,100.6894764098573
2020-03-13,-19.06839570737847,100.76456570377285
2020-03-16,-20.649914241879745,100.84013758985682
2020-03-17,-22.0940254363014,100.91659203842062
2020-03-18,-23.38954495008773,100.99376871556873
2020-03-19,-24.523702608194,101.07175227817025
2020-03-20,-25.481515117094098,101.15073940149135
2020-03-23,-26.261696841125875,101.23062967227256
2020-03-24,-26.855236113935295,101.31172554270694
2020-03-25,-27.26982344080314,101.39396361287076
2020-03-26,-27.51644467654522,101.47728155215901
2020-03-27,-27.61622672296378,101.56153026599736
2020-03-30,-27.580310008985144,101.64683941968147
2020-03-31,-27.43500628959424,101.73296014931174
2020-04-01,-27.195274961054018,101.82000120903551
2020-04-02,-26.887745671459122,101.90775765905632
2020-04-03,-26.525444598124263,101.9964454991568
2020-04-06,-26.12327827957445,102.08614807809231
2020-04-07,-25.6996117026705,102.17682529580739
2020-04-08,-25.27039209081038,102.26843829240283
2020-04-09,-24.84674821377082,102.36102458363243
2020-04-14,-24.43755419312751,102.45455161095836
2020-04-15,-24.048689380329442,102.54895499080143
2020-04-16,-23.678600454266245,102.64433461998857
2020-04-17,-23.324692907378736,102.74080915947917
2020-04-20,-22.98462961997338,102.8383658869759
2020-04-21,-22.65178107079617,102.93706185133867
2020-04-22,-22.318762009591183,103.0369413990165
2020-04-23,-21.97806305107877,103.13802061283485
2020-04-24,-21.622727830640397,103.24030722211256
2020-04-27,-21.246767562643626,103.34378766124814
2020-04-28,-20.849826851579586,103.44832432616755
2020-04-29,-20.427396599676086,103.55389306972748
2020-04-30,-19.97854040756322,103.66042371143409
2020-05-01,-19.502649051904534,103.76789642671734
2020-05-04,-18.995643462901025,103.8764467556059
2020-05-05,-18.45871594044613,103.98606812595456
2020-05-06,-17.895869563245757,104.09666791676257
2020-05-07,-17.311644208826095,104.20821404041106
2020-05-08,-16.71027025167925,104.32070497538214
2020-05-11,-16.102686218679956,104.43392110150836
2020-05-12,-15.491921181066532,104.54792589448314
2020-05-13,-14.881076860080388,104.66284604288765
2020-05-14,-14.273802995621047,104.77861687088854
2020-05-15,-13.671957995948073,104.89529381925196
2020-05-18,-13.07799278364704,105.01288091075271
2020-05-19,-12.496674690452584,105.13130127562138
2020-05-20,-11.931491205228502,105.25048660990612
2020-05-21,-11.382628743067137,105.37041282703375
2020-05-22,-10.848921950729688,105.49102362411689
2020-05-25,-10.329002958938322,105.61236021297213
2020-05-26,-9.822942862553006,105.73436643833473
2020-05-27,-9.330711257305497,105.85699138280008
2020-05-28,-8.846384738707302,105.9803809515781
2020-05-29,-8.368563806548995,106.10456663854117
2020-06-01,-7.894396014345093,106.22959220384563
2020-06-02,-7.4243428625733605,106.35535305816585
2020-06-03,-6.958240981379114,106.48184169435044
2020-06-04,-6.498630294495369,106.60901937584336
2020-06-05,-6.047515482945803,106.73688493745651
2020-06-09,-5.607436501856131,106.86546780195089
2020-06-10,-5.184405102992444,106.99473600429579
2020-06-11,-4.785933291499012,107.1246699003381
2020-06-12,-4.415938787013341,107.25540008627684
2020-06-15,-4.08095414781695,107.38694012870492
2020-06-16,-3.787558692233785,107.51941434643778
2020-06-17,-3.5494231212461065,107.65267587121878
2020-06-18,-3.376979177336499,107.78670147783244
2020-06-19,-3.2759616577926685,107.92155521237974
2020-06-22,-3.255429441065467,108.05703766820191
2020-06-23,-3.3191828360216142,108.19321246192051
2020-06-24,-3.4673618697294177,108.32999009770451
2020-06-25,-3.694503899235541,108.46754076179549
2020-06-26,-3.9926381423301587,108.60596608205076
2020-06-29,-4.35489923171399,108.745238492044
2020-06-30,-4.7704484113999985,108.88540252654312
2020-07-01,-5.230142755898218,109.0263178203133
2020-07-02,-5.719059666943162,109.16803013588978
2020-07-03,-6.222293922331038,109.31054014654741
2020-07-06,-6.7243992042363185,109.45375019828424
2020-07-07,-7.2041907465054145,109.59779001935085
2020-07-08,-7.644582154375969,109.74264564571907
2020-07-09,-8.0259753604213,109.88839860075637
2020-07-10,-8.337631031153194,110.0350303560333
2020-07-13,-8.5665998920328,110.18255700687091
2020-07-14,-8.704918395018789,110.33090113234931
2020-07-15,-8.746662353351955,110.4800801300398
2020-07-16,-8.693007842045787,110.63003149128853
2020-07-17,-8.546260906506742,110.78072788234314
2020-07-20,-8.31258176293527,110.932128059513
2020-07-21,-7.999036994434308,111.08427469965103
2020-07-22,-7.62127752245273,111.23699046248713
2020-07-23,-7.1907231860547425,111.39036107107535
2020-07-24,-6.722257532131834,111.54434261357848
2020-07-27,-6.228506189684424,111.69904777417284
2020-07-28,-5.7266467062297455,111.85439313468936
2020-07-29,-5.229850823372052,112.01036390100903
2020-07-30,-4.748232915498675,112.16699420230566
2020-07-31,-4.293023223891502,112.32419060364296
2020-08-03,-3.86988463960968,112.48205988821361
2020-08-04,-3.484576452147456,112.64049714417507
2020-08-05,-3.140885914163329,112.79952261624425
2020-08-06,-2.8401605314960374,112.95912451548584
2020-08-07,-2.582435743301605,113.11937348170613
2020-08-10,-2.3673495003232823,113.28029214557654
2020-08-11,-2.1921282223778586,113.4417067491471
