2018-07-10,2.2397126776305822,25.774462248635775
2018-07-11,2.244321053587587,25.79462883977061
2018-07-12,2.2489802574011972,25.81479608683489
2018-07-13,2.2540889821595145,25.83496531315514
2018-07-16,2.2603621343573312,25.855158438854744
2018-07-17,2.2681689855600196,25.875348885161344
2018-07-18,2.278120126400559,25.89555241697477
2018-07-19,2.29066340050285,25.915781714322364
2018-07-20,2.306251521052553,25.93602809720155
2018-07-23,2.3252095025317168,25.956295256737903
2018-07-24,2.3481430073209393,25.976610676508894
2018-07-25,2.3753047832939806,25.996993894102474
2018-07-26,2.407098474163501,26.017479319908748
2018-07-27,2.443532304646243,26.038094485102498
2018-07-30,2.4846703157899555,26.058835616456786
2018-07-31,2.530384642674514,26.079710944595305
2018-08-01,2.5805375586932864,26.100713505631195
2018-08-02,2.6347835449180046,26.121806696659682
2018-08-03,2.6927580490460574,26.14299236882451
2018-08-06,2.7539611768129357,26.164230892799328
2018-08-07,2.8178824631380097,26.185527308471542
2018-08-08,2.8839144626610573,26.206839783139184
2018-08-09,2.9514223295222037,26.228193403022562
2018-08-10,3.0197909285878186,26.24960807140364
2018-08-13,3.0882579214691086,26.27107475760918
2018-08-14,3.1561491170876876,26.292613409857076
2018-08-15,3.222569954828529,26.314190072802305
2018-08-16,3.2862990270328005,26.335781841004973
2018-08-17,3.3464216346671525,26.357332073527463
2018-08-20,3.402229644615247,26.378856825821924
2018-08-21,3.4527534207793256,26.40035374848075
2018-08-22,3.497617030587584,26.421874168552314
2018-08-23,3.5362922643710375,26.44342150144353
2018-08-24,3.5681418889004397,26.464987813977707
2018-08-27,3.592476678706989,26.486582573802234
2018-08-28,3.6087506693622773,26.508177265399926
2018-08-29,3.6166946250028875,26.529788378808323
2018-08-30,3.6159056391799482,26.551401893169235
2018-08-31,3.606184820766377,26.573005758837894
2018-09-03,3.587536968295259,26.59463170208503
2018-09-04,3.5598881976037546,26.616244520607992
2018-09-05,3.5232413481946527,26.637812701960755
2018-09-06,3.4779475381263887,26.659354734167987
2018-09-07,3.4242471343689678,26.68087903437273
2018-09-10,3.362393401692929,26.702385811867828
2018-09-11,3.2928088335651653,26.72387759090433
2018-09-12,3.216015801837223,26.745344659292066
2018-09-13,3.1325270555148066,26.766789326496095
2018-09-14,3.0431849661644383,26.78822092708644
2018-09-17,2.9487193165464474,26.809635898950233
2018-09-18,2.8497288694357406,26.831027574501686
2018-09-19,2.747056953131618,26.852398415418463
2018-09-20,2.6413903793516025,26.87373472893903
2018-09-21,2.533732245919787,26.895069975035458
2018-09-24,2.42481603639086,26.91641617718274
2018-09-25,2.3153641489334786,26.937783039864243
2018-09-26,2.2061308211421813,26.95918119820626
2018-09-27,2.0976480169111165,26.98059799937143
2018-09-28,1.990475521999801,27.002031153569526
2018-10-01,1.8850932520243167,27.0234958367036
2018-10-02,1.7819913061457537,27.04498320824137
2018-10-03,1.6816396442669719,27.0665145827882
2018-10-04,1.584107966284847,27.088047826041212
2018-10-05,1.4894702931611157,27.10955449408974
2018-10-08,1.397771165906248,27.1310343319013
2018-10-09,1.3090352608643823,27.152491036798928
2018-10-10,1.2232945170508365,27.173947935331306
2018-10-11,1.140299720367472,27.19538162892579
2018-10-12,1.060103587945977,27.216818941016406
2018-10-15,0.9824183022322132,27.238271534449506
2018-10-16,0.9069169359146702,27.25975774007697
2018-10-17,0.8330918030508865,27.281264323109962
2018-10-18,0.7604752552014409,27.3028153749012
2018-10-19,0.6885967280593317,27.32440788517297
2018-10-22,0.6169323382660507,27.34603804038321
2018-10-23,0.5448927465449014,27.36771108353321
2018-10-24,0.4720857639376127,27.389426968873146
2018-10-25,0.3980237927117732,27.411187723780365
2018-10-26,0.32259700401351615,27.433030015917797
2018-10-29,0.24540069813988907,27.454958551118033
2018-10-30,0.16604925805147902,27.47697852157645
2018-10-31,0.08414968793566369,27.499079317756767
2018-11-01,-0.0005381055425248138,27.521244661819146
2018-11-02,-0.087990402411839,27.54347519375063
2018-11-05,-0.1782031804444896,27.565780807908435
2018-11-06,-0.27122731356534635,27.588150024732155
2018-11-07,-0.3670379441488516,27.61058394171736
2018-11-08,-0.46545732891365765,27.63306738344349
2018-11-09,-0.566296284682801,27.655613164898973
2018-11-12,-0.6691698104696093,27.678223013141697
2018-11-13,-0.7736304743129603,27.700911423402516
2018-11-14,-0.8791544650775831,27.723675337443364
2018-11-15,-0.9849538194779842,27.746521716019583
2018-11-16,-1.0902762288236374,27.769468244158183
2018-11-19,-1.1943111946708815,27.79253912216757
2018-11-20,-1.2963156941996548,27.81574576070795
2018-11-21,-1.3956836444430962,27.839095229159106
2018-11-22,-1.4919175134111917,27.862565165880255
2018-11-23,-1.5842434687835993,27.886167636449727
2018-11-26,-1.672204879633526,27.909892876401024
2018-11-27,-1.7551667202102215,27.93374570797304
2018-11-28,-1.8326933440154038,27.95771255760566
2018-11-29,-1.9042827092511434,27.981809973365525
2018-11-30,-1.9695859966868858,28.006034637860925
2018-12-03,-2.028336587671308,28.03038360394137
2018-12-04,-2.080377468524906,28.054846067411063
2018-12-05,-2.12545700398022,28.07940930695701
2018-12-06,-2.163662451311942,28.1040388535045
2018-12-07,-2.195130990509503,28.12873710156885
2018-12-10,-2.2200333171512017,28.15350419984591
2018-12-11,-2.2383778230056866,28.17835343516356
2018-12-12,-2.2504579701534713,28.203286381573044
2018-12-13,-2.2566915432078214,28.228303873040236
2018-12-14,-2.2574800284436587,28.253410111984028
2018-12-17,-2.2533164181878687,28.278602050888637
2018-12-18,-2.24485196212636,28.30388372287005
2018-12-19,-2.2326863521267075,28.329251086763772
2018-12-20,-2.217399782770706,28.354701239526406
2018-12-21,-2.1995882976422396,28.380231474547045
2018-12-24,-2.1797691052291825,28.405847131399025
2018-12-27,-2.1585841571683813,28.43154564971991
2018-12-28,-2.1367599565324134,28.457314762580182
2018-12-31,-2.114914549153179,28.48314878652022
2019-01-02,-2.0935050146159817,28.509052335655575
2019-01-03,-2.0728701945898766,28.53502676059123
2019-01-04,-2.053458191630151,28.5610692060746
2019-01-07,-2.035653854776753,28.587186068547627
2019-01-08,-2.019744425956531,28.613381039139064
2019-01-09,-2.0059181626130416,28.63966344934706
2019-01-10,-1.9942478589998225,28.66603684578506
2019-01-11,-1.9847638828623202,28.692505699733122
2019-01-14,-1.9774422947748267,28.719069102121356
2019-01-15,-1.9720331864875524,28.745733683525952
2019-01-16,-1.968536492283827,28.772473852604154
2019-01-17,-1.9667377854672088,28.799284610685696
2019-01-18,-1.9662927788174935,28.82617254908567
2019-01-21,-1.9668803041225806,28.853128281738233
2019-01-22,-1.9681344701473482,28.880134817960332
2019-01-23,-1.969528292903611,28.907204139063687
2019-01-24,-1.9705271958046484,28.93434683425279
2019-01-25,-1.9706408237977442,28.961553246938145
2019-01-29,-1.9693920482822864,28.98882288030782
2019-01-30,-1.9662198571461602,29.016144016263038
2019-01-31,-1.9606155483417373,29.043524117003596
2019-02-01,-1.952050157799972,29.070973879303367
2019-02-04,-1.9401308241341906,29.09847684522193
2019-02-05,-1.9244723527117769,29.126040059956242
2019-02-06,-1.9048162957196149,29.15365698213688
2019-02-07,-1.8809716112117771,29.181320107740696
2019-02-08,-1.8528068172577425,29.209036922500648
2019-02-11,-1.8201977589372234,29.236807993395065
2019-02-12,-1.7831031905525674,29.264637707020444
2019-02-13,-1.7415893794527497,29.29252400742867
2019-02-14,-1.6958405099294858,29.320455170567183
2019-02-15,-1.6460946513455692,29.348437758819212
2019-02-18,-1.5926791139120169,29.376471121028356
2019-02-19,-1.5360346818811295,29.404545967746085
2019-02-20,-1.4765820724846752,29.432667027349297
2019-02-21,-1.4147190817047335,29.46086481225884
2019-02-22,-1.351408580968665,29.489114084069318
2019-02-25,-1.2873817258251843,29.517375973491102
2019-02-26,-1.223319664996697,29.545629974785438
2019-02-27,-1.1596426348623736,29.573872952103642
2019-02-28,-1.0970502859764666,29.60209532169167
2019-03-01,-1.0362519749324253,29.630286347192595
2019-03-04,-0.9779430509172333,29.65841950746566
2019-03-05,-0.922753846656627,29.686491047189175
2019-03-06,-0.8712177395841789,29.714498063717922
2019-03-07,-0.8238708236392942,29.74242903124364
2019-03-08,-0.781141895448098,29.770291138914686
2019-03-11,-0.7433674086445962,29.798068411142328
2019-03-12,-0.710787457428381,29.825742014961143
2019-03-13,-0.6835007626980173,29.853325839205315
2019-03-14,-0.6616095811061701,29.88079787569672
2019-03-15,-0.6450416866825704,29.90812948459132
2019-03-18,-0.633577926944123,29.935366678902216
2019-03-19,-0.6270146364984619,29.962476407039496
2019-03-20,-0.6249520247055055,29.989492417424977
2019-03-21,-0.6270508216124193,30.01636023767703
2019-03-22,-0.6327327114316204,30.043098138024774
2019-03-25,-0.6414829828664185,30.069682391864777
2019-03-26,-0.6527425418161856,30.09607840834334
2019-03-27,-0.6656021048656018,30.122315332079026
2019-03-28,-0.6793534439313126,30.148414483825317
2019-03-29,-0.6933803410998521,30.174385324471423
2019-04-01,-0.7069564113636637,30.20019701110296
2019-04-02,-0.7192670315319065,30.225903660307765
2019-04-03,-0.7296600719611743,30.2514811935143
2019-04-04,-0.7375151762691344,30.276948814117766
2019-04-05,-0.7421836737936197,30.302315872259197
2019-04-08,-0.7430832239362585,30.327569453729065
2019-04-09,-0.7391314146851655,30.353246603795917
2019-04-10,-0.7299565620672389,30.378871387745036
2019-04-11,-0.7152423930688325,30.404451384783165
2019-04-12,-0.6947303876269623,30.430004182540618
2019-04-15,-0.6684482736274386,30.45552292140351
2019-04-16,-0.63626349191128,30.481015749973167
2019-04-17,-0.5984258935200596,30.50646859849003
2019-04-18,-0.5550726408620379,30.531894352133108
2019-04-23,-0.5066177582496932,30.557275344051867
2019-04-24,-0.45369957866358945,30.58259416676782
2019-04-26,-0.39694630385245266,30.607845037827317
2019-04-29,-0.33692783200040954,30.633030730796403
2019-04-30,-0.27421318305823206,30.658160817546033
2019-05-01,-0.20958092018492497,30.68324104507328
2019-05-02,-0.14370772439528604,30.708279276605914
2019-05-03,-0.07734575104931687,30.73327765140129
2019-05-06,-0.011593746100020678,30.758219290537454
2019-05-07,0.052926435741396556,30.78310425078999
2019-05-08,0.11528512764967777,30.807932270392094
2019-05-09,0.17464269238316546,30.832705563455875
2019-05-10,0.23013883371564114,30.85741155714037
2019-05-13,0.2809087743252621,30.882039627653654
2019-05-14,0.32629242886463294,30.906606071615094
2019-05-15,0.3658175349111211,30.931124408311415
2019-05-16,0.3989570940387352,30.955594713879666
2019-05-17,0.4253764241635222,30.980023291283835
2019-05-20,0.4446417238502276,31.004404140182753
2019-05-21,0.4564071967476413,31.02873309388546
2019-05-22,0.4605821104690341,31.053011466765103
2019-05-23,0.4570088566209607,31.07723652772001
2019-05-24,0.4455983018723362,31.10139762935197
2019-05-27,0.42662290898186783,31.125499692222192
2019-05-28,0.40035687839393497,31.1495334442064
2019-05-29,0.36724833942360546,31.173508724991446
2019-05-30,0.3281351767279786,31.197459978963277
2019-05-31,0.28382584653966497,31.221394313618145
2019-06-03,0.23504330149134764,31.24530716285985
2019-06-04,0.18273084115719374,31.26920412222127
2019-06-05,0.12769625342499635,31.293080906056705
2019-06-06,0.07082166100511547,31.316941390070085
2019-06-07,0.012825547166174038,31.34077916197704
2019-06-11,-0.045150490497345305,31.364611243279104
2019-06-12,-0.10243931311435836,31.388410640857135
2019-06-13,-0.15791671960516374,31.412183852216984
2019-06-14,-0.2098084677298891,31.436014219553364
2019-06-17,-0.25695590316030414,31.4599102338697
2019-06-18,-0.2985319730006939,31.483866241960676
2019-06-19,-0.3340166774828488,31.507840543558157
2019-06-20,-0.3626199251734137,31.53185876493439
2019-06-21,-0.38384781233253573,31.555930521754096
2019-06-24,-0.3971213623595671,31.580058210516633
2019-06-25,-0.4020627288115233,31.60424670484021
2019-06-26,-0.39848553875463244,31.628500286648194
2019-06-27,-0.3861292360179045,31.652834142215763
2019-06-28,-0.36513711446760666,31.677238695478643
2019-07-01,-0.3355022234131536,31.70172295186935
2019-07-02,-0.29748837250999105,31.726287698446946
2019-07-03,-0.2515091805139081,31.75093740212706
2019-07-04,-0.19817833648508218,31.77567442272731
2019-07-05,-0.13812715956132943,31.800504230012436
2019-07-08,-0.0723478113763285,31.825418686222715
2019-07-09,-0.0016106036700704873,31.85042739625673
2019-07-10,0.07317742504912059,31.875521818104957
2019-07-11,0.15092662771354953,31.90069305957875
2019-07-12,0.23060125760319325,31.925931489613898
2019-07-15,0.311134388632903,31.951232524723086
2019-07-16,0.39148476624618994,31.976594563550243
2019-07-17,0.4706148578714167,32.00201997093387
2019-07-18,0.5474259233778941,32.02749959622355
2019-07-19,0.6211371098125021,32.053053109862766
2019-07-22,0.6907759646312981,32.07867030412316
2019-07-23,0.7555499942339461,32.104343771829335
2019-07-24,0.8146156581896468,32.13005935117614
2019-07-25,0.8672381846552101,32.15581104312733
2019-07-26,0.912716300449203,32.18157702685871
2019-07-29,0.9507452216523897,32.20736531382708
2019-07-30,0.9809700904772475,32.23316735180075
2019-07-31,1.0033659765915577,32.258994921599296
2019-08-01,1.0181879577620343,32.28486317852286
2019-08-02,1.0254048173877177,32.31076123859036
2019-08-05,1.0255680513993988,32.3367178933913
2019-08-06,1.0188947514644466,32.36271725670684
2019-08-07,1.006328403545992,32.38878604273614
2019-08-08,0.9881240143761194,32.4149102980408
2019-08-09,0.9647493754382424,32.441080018521404
2019-08-12,0.9370058835121906,32.46730216747211
2019-08-13,0.9055134291759698,32.493565672793316
2019-08-14,0.8712521441064047,32.51989831357359
2019-08-15,0.834922222500383,32.54630469531248
2019-08-16,0.7978380849799299,32.57282676312702
2019-08-19,0.7607719738665063,32.599460095637475
2019-08-20,0.7243919663894303,32.62620832178221
2019-08-21,0.6891600485811715,32.653041740116954
2019-08-22,0.6558701641447526,32.67997044363679
2019-08-23,0.625163648672209,32.70700301533871
2019-08-26,0.5974784112026665,32.73413314707506
2019-08-27,0.5736027730909192,32.76138012975478
2019-08-28,0.5538507589682957,32.788739853163825
2019-08-29,0.5385246685947824,32.816201726141635
2019-08-30,0.5279058013357241,32.84376554453547
2019-09-02,0.5219861129568721,32.87142218723719
2019-09-03,0.5210514711859997,32.899170053130646
2019-09-04,0.5252263144812069,32.92700724069848
2019-09-05,0.5343603286651619,32.954916579347994
2019-09-06,0.5480767787086297,32.9828953885176
2019-09-09,0.566046384184875,33.01094370410365
2019-09-10,0.5879049507973155,33.03903402035101
2019-09-11,0.6134618737036438,33.06716675606037
2019-09-12,0.6421907075408951,33.09533683372305
2019-09-13,0.6737190090639554,33.12352788256158
2019-09-16,0.7075643644890413,33.151738977452545
2019-09-17,0.7432650074861734,33.17997370995826
2019-09-18,0.7804219127534299,33.208235895064504
2019-09-19,0.8185867397119168,33.23653389714329
2019-09-20,0.8570272566243324,33.26485003147252
2019-09-23,0.8950743233134213,33.293166734500836
2019-09-24,0.9321282333445154,33.32146775553223
2019-09-25,0.9676161946383179,33.34973764081165
2019-09-26,1.00127357230595,33.37799798480155
2019-09-27,1.0327618123527935,33.406267074445026
2019-09-30,1.0615269028115102,33.43452951089997
2019-10-01,1.0875108668918998,33.462797998393775
2019-10-02,1.1103441469209399,33.49105377295776
2019-10-03,1.130195092210045,33.519323891374334
2019-10-04,1.1472267982309399,33.547610908362394
2019-10-07,1.161465004418865,33.57592014763687
2019-10-08,1.1728486084820469,33.6042414318629
2019-10-09,1.1813322287341714,33.632567489899515
2019-10-10,1.1873587745512022,33.66091460092411
2019-10-11,1.191048568758369,33.68927694257409
2019-10-14,1.1925706666635305,33.717654904903725
2019-10-15,1.1920785737702928,33.74603257461065
2019-10-16,1.1899885790373246,33.77442004358019
2019-10-17,1.1862718149524265,33.802799219352586
2019-10-18,1.181417682329317,33.83117657302314
2019-10-21,1.175915637205758,33.85955742818979
2019-10-22,1.1700406946149833,33.88793805257785
2019-10-23,1.164359486057089,33.916323454791105
2019-10-24,1.1592938676323612,33.94471203493798
2019-10-25,1.1550830124716158,33.97307166502176
2019-10-28,1.1518854611726532,34.00138763104401
2019-10-29,1.1500345913163486,34.02966190371317
2019-10-30,1.1498405829676959,34.05790206276282
2019-10-31,1.151771791042385,34.08612161719073
2019-11-01,1.1561507099781982,34.11432988470992
2019-11-04,1.162959721873,34.142509444887025
2019-11-05,1.1721182749176116,34.17065624428196
2019-11-06,1.1834939983661414,34.1987745522821
2019-11-07,1.1971880681791425,34.22689157782013
2019-11-08,1.2126330643348653,34.254986683594225
2019-11-11,1.2295880344819556,34.28306909737044
2019-11-12,1.2475730304709804,34.311128773986134
2019-11-13,1.266271512891289,34.33918097421347
2019-11-14,1.285424377733562,34.3672062106595
2019-11-15,1.304463168029221,34.39518908479842
2019-11-18,1.3226478805300883,34.42311404970324
2019-11-19,1.3394897437957576,34.45096844960184
2019-11-20,1.3544410714970474,34.478744376028395
2019-11-21,1.367273944773938,34.506450377433794
2019-11-22,1.3777039878957156,34.53408975131255
2019-11-25,1.3855175494818273,34.56168169010644
2019-11-26,1.3905292962148044,34.58921867234278
2019-11-27,1.3927281090778971,34.61670857798965
2019-11-28,1.3918570818250513,34.644143831553805
2019-11-29,1.3879708471048915,34.67152140720672
2019-12-02,1.3812465591514602,34.69884559841926
2019-12-03,1.3719557801713758,34.7261195786641
2019-12-04,1.3608584316126682,34.753357994300465
2019-12-05,1.348761755749146,34.78059827678035
2019-12-06,1.3359877837641323,34.80783306253579
2019-12-09,1.323134626588817,34.83505796692179
2019-12-10,1.3108916810562925,34.86225881133488
2019-12-11,1.3000775201943415,34.8894414477732
2019-12-12,1.2913759719426317,34.91660238493557
2019-12-13,1.2856586218392516,34.94375395095506
2019-12-16,1.283716814004844,34.970891435007495
2019-12-17,1.286086702778664,34.99799399312657
2019-12-18,1.293617013412182,35.0250811025177
2019-12-19,1.307001178730329,35.052144096395054
2019-12-20,1.3270467628149323,35.07918785843073
2019-12-23,1.3544798526238053,35.10621720317049
2019-12-24,1.3898665953002776,35.13322674217638
2019-12-27,1.4337405678397381,35.1602277581878
2019-12-30,1.4864693440555634,35.18721788927725
2019-12-31,1.5482345681005274,35.21419325086187
2020-01-02,1.6193480711043897,35.24115930989397
2020-01-03,1.6997514396393902,35.26812071214625
2020-01-06,1.7890828910555516,35.2950713578934
2020-01-07,1.8868040818456233,35.32199009662836
2020-01-08,1.9920523408923227,35.34886835771554
2020-01-09,2.104162247068654,35.37570420400719
2020-01-10,2.2220978704386822,35.40247665663891
2020-01-13,2.344597809432994,35.42917514367833
2020-01-14,2.470602701360024,35.45581136566901
2020-01-15,2.598866008537511,35.4823941572095
2020-01-16,2.727858432519589,35.5089195628925
2020-01-17,2.8559026699464596,35.53537486416774
2020-01-20,2.9812540278131223,35.561751331309374
2020-01-21,3.102331534695776,35.58805370785951
2020-01-22,3.2173063410267964,35.614276024935364
2020-01-23,3.324136141022077,35.64041157373157
2020-01-24,3.421120722746922,35.6664714952432
2020-01-28,3.5063397147905184,35.692459392850864
2020-01-29,3.5782805312551456,35.71840236127258
2020-01-30,3.6350437330790815,35.744298260403355
2020-01-31,3.674784891281445,35.7701393921251
2020-02-03,3.696094470598264,35.7959273709154
2020-02-04,3.6976389578104496,35.821664633256695
2020-02-05,3.6782190766273097,35.84736458098834
2020-02-06,3.6368305499837654,35.873034221733796
2020-02-07,3.572373573076897,35.89866427943118
2020-02-10,3.484170358324121,35.92424901998572
2020-02-11,3.371706284660897,35.94979093446334
2020-02-12,3.234723212814347,35.97529400642286
2020-02-13,3.0734041656525637,36.00076350101891
2020-02-14,2.887915278271766,36.0261890060966
2020-02-17,2.678741653367472,36.05156858939077
2020-02-18,2.4467051873694183,36.076908349968726
2020-02-19,2.192862235806187,36.10221444129028
2020-02-20,1.91789655678272,36.12743616836254
2020-02-21,1.6231165126536957,36.15258543975145
2020-02-24,1.3105244938843381,36.17769455548981
2020-02-25,0.9823819783235557,36.20278928720132
2020-02-26,0.6412441252956523,36.22787487933509
2020-02-27,0.28927149054418116,36.252945793461365
2020-02-28,-0.07109782853568782,36.27801417111441
2020-03-02,-0.4370785739324276,36.30311701388018
2020-03-03,-0.8063180366298897,36.32824337827177
2020-03-04,-1.176302524986123,36.353422739917605
2020-03-05,-1.5444413174832035,36.378675485261766
2020-03-06,-1.9086848061688106,36.40398895894712
2020-03-09,-2.26633969485584,36.42938468321638
2020-03-10,-2.6147557875331096,36.454892942026206
2020-03-11,-2.9523263545929606,36.480480931279004
2020-03-12,-3.276620004320376,36.506199945872225
2020-03-13,-3.585000854573026,36.53211114028771
2020-03-16,-3.877088148832753,36.558142326517356
2020-03-17,-4.150818038880894,36.58435784735509
2020-03-18,-4.405982493490249,36.61069463298153
2020-03-19,-4.640276192326581,36.63726748387894
2020-03-20,-4.853397018003992,36.66405561004698
2020-03-23,-5.044374734923868,36.69110512598467
2020-03-24,-5.212222865869989,36.718480550598194
2020-03-25,-5.357353915565654,36.74615481138269
2020-03-26,-5.480810364228858,36.77408280158487
2020-03-27,-5.583663407112107,36.80225265136039
2020-03-30,-5.665674069599188,36.83073397665964
2020-03-31,-5.72918059707044,36.85943035856052
2020-04-01,-5.774597681780486,36.88838146028192
2020-04-02,-5.803621739554086,36.917551022692614
2020-04-03,-5.817552837066415,36.946936238443215
2020-04-06,-5.817185011138924,36.97656952566526
2020-04-07,-5.804598536969186,37.00640248454671
2020-04-08,-5.780548240548021,37.036472095845376
2020-04-09,-5.7466295625107096,37.06676172366285
2020-04-14,-5.704585173774313,37.0972383127609
2020-04-15,-5.655673409746028,37.12790102776801
2020-04-16,-5.600893514335811,37.15875057863945
2020-04-17,-5.541112907011311,37.189806611991045
2020-04-20,-5.4773938013592,37.221052263567266
2020-04-21,-5.409979643916153,37.25252905528641
2020-04-22,-5.339195753432955,37.284264658011665
2020-04-23,-5.265551049255562,37.316255510152985
2020-04-24,-5.189385030310083,37.348505682711945
2020-04-27,-5.110943272783642,37.381013855796986
2020-04-28,-5.030713414837979,37.413749885978724
2020-04-29,-4.948745288752757,37.446703481399794
2020-04-30,-4.864863100231451,37.47986871321515
2020-05-01,-4.778943231453876,37.5132577709937
2020-05-04,-4.690239163035365,37.546889480884
2020-05-05,-4.598648259924283,37.58075038048352
2020-05-06,-4.503970402734708,37.61482949514861
2020-05-07,-4.405715103226888,37.64914551500585
2020-05-08,-4.3034550716568765,37.68371020873226
2020-05-11,-4.197306853203569,37.71849034342229
2020-05-12,-4.087150771702001,37.75347606127226
2020-05-13,-3.972699945660001,37.788678835162486
2020-05-14,-3.8537252567536555,37.824099302410204
2020-05-15,-3.7301033094286944,37.859734894445886
2020-05-18,-3.6019307669748675,37.89557496628691
2020-05-19,-3.469331984451447,37.93161622723735
2020-05-20,-3.332661189184854,37.96784529724531
2020-05-21,-3.19214352300057,38.00426488371282
2020-05-22,-3.048027588242406,38.040869218948735
2020-05-25,-2.900616305164849,38.07767179296814
2020-05-26,-2.750556232849657,38.114655059293476
2020-05-27,-2.598826957177191,38.15178099863446
2020-05-28,-2.4458496821344284,38.189055690045976
2020-05-29,-2.2921916328333105,38.226482637562924
2020-06-01,-2.138267289179998,38.26406677448387
2020-06-02,-1.9847515528958,38.301805241700066
2020-06-03,-1.8323845433943633,38.33968663923817
2020-06-04,-1.681894039887943,38.3777074355239
2020-06-05,-1.5340784429318424,38.41585591117204
2020-06-09,-1.3891964409153126,38.45414408170401
2020-06-10,-1.247712787783577,38.4925680028612
2020-06-11,-1.1108563519079608,38.53103855464981
2020-06-12,-0.9784569542743231,38.569581678263575
2020-06-15,-0.8507125926480297,38.60819628948699
2020-06-16,-0.7271942043937151,38.64693445482624
2020-06-17,-0.6085486471423639,38.68575929582715
2020-06-18,-0.49499026379262645,38.72467626809587
2020-06-19,-0.3862063123191378,38.76370932622295
2020-06-22,-0.28226966597182307,38.80284722607198
2020-06-23,-0.1830518330154573,38.84208840225819
2020-06-24,-0.08845961725923693,38.88141182313474
2020-06-25,0.0019087480665725687,38.920838523713115
2020-06-26,0.08852740919370011,38.960359877960315
2020-06-29,0.1717695010520282,38.99996350180011
2020-06-30,0.2521584461926307,39.03965158974649
2020-07-01,0.32985722000220247,39.07941145553283
2020-07-02,0.4053329944283872,39.11924378896611
2020-07-03,0.4790006513652408,39.15915134688438
2020-07-06,0.5510766489298251,39.199105581757614
2020-07-07,0.6221382740858772,39.23911727617522
2020-07-08,0.6924833063364833,39.279175071166115
2020-07-09,0.7628514972700929,39.31929288076413
2020-07-10,0.8335510404203939,39.35948119519042
2020-07-13,0.904931390203164,39.39975045666985
2020-07-14,0.9769474072451542,39.4400722028423
2020-07-15,1.0497369764299713,39.480457339855036
2020-07-16,1.1229550423155863,39.52087966705975
2020-07-17,1.1966205651025799,39.561356227926154
2020-07-20,1.2705591907006173,39.60188633575371
2020-07-21,1.344616704146475,39.642491542395724
2020-07-22,1.4181328524487786,39.68316462219692
2020-07-23,1.490937481164568,39.723938905626426
