Date,0,1
2018-07-06,5.4835472778736065,23.49356343141419
2018-07-09,5.536461442897394,23.502775353794984
2018-07-10,5.59826114366002,23.51194318664573
2018-07-11,5.669996983781918,23.52108028150319
2018-07-12,5.750237732055119,23.530200318127722
2018-07-13,5.836839926381539,23.539317110150172
2018-07-16,5.927081149583661,23.54838099143831
2018-07-17,6.019062763097448,23.557372154044664
2018-07-18,6.111665109574641,23.566337668772807
2018-07-19,6.200192447911994,23.575252217486433
2018-07-20,6.28184174380248,23.584132952520406
2018-07-23,6.352711167133129,23.59297134121135
2018-07-24,6.410950495516947,23.601791463800836
2018-07-25,6.453066079631194,23.61057320312045
2018-07-26,6.476269538706746,23.619315460807616
2018-07-27,6.479221680535249,23.628034721025255
2018-07-30,6.4595829314850555,23.636678319852635
2018-07-31,6.417597777831041,23.64527086726192
2018-08-01,6.356155997900036,23.65383420966711
2018-08-02,6.277606837371095,23.66237433921867
2018-08-03,6.185479855637164,23.670912317645463
2018-08-06,6.0818352139994545,23.679423334745792
2018-08-07,5.97083491936221,23.68787888712548
2018-08-08,5.857620164607829,23.696253934376458
2018-08-09,5.7473625291392825,23.70460126377722
2018-08-10,5.643198785692297,23.71291464617047
2018-08-13,5.548854913266091,23.72121282656121
2018-08-14,5.467602176560541,23.72950570348216
2018-08-15,5.401210782419307,23.73775999601535
2018-08-16,5.350344058634902,23.745988519844897
2018-08-17,5.315631929143141,23.754146890617328
2018-08-20,5.2962356324975195,23.76223251392017
2018-08-21,5.290314648940729,23.770277202012597
2018-08-22,5.295073618809276,23.778306275579727
2018-08-23,5.307206039623115,23.78632870924694
2018-08-24,5.3229749757436755,23.794373398830487
2018-08-27,5.336538921794247,23.80242312624557
2018-08-28,5.341801563531035,23.810432391420463
2018-08-29,5.3343594537204195,23.818446647204592
2018-08-30,5.309619770427631,23.82646378978731
2018-08-31,5.264073950552112,23.834491532638427
2018-09-03,5.194752579232429,23.842547133457852
2018-09-04,5.0997253009626275,23.850595559651698
2018-09-05,4.9787952869176655,23.858653391276004
2018-09-06,4.833164493443177,23.86673170102965
2018-09-07,4.6655355938943135,23.87488263000106
2018-09-10,4.479445836593364,23.883143531704974
2018-09-11,4.277599876368632,23.891494132526212
2018-09-12,4.064698083364623,23.899942173540005
2018-09-13,3.845377269202032,23.908513182957975
2018-09-14,3.6251282195416255,23.91723762681551
2018-09-17,3.408912386319396,23.92612247316915
2018-09-18,3.200880119328276,23.935144089095328
2018-09-19,3.0058599143908538,23.944333990253046
2018-09-20,2.8272680788952202,23.953676369998778
2018-09-21,2.6685092644866835,23.963194168488236
2018-09-24,2.531708079622302,23.97287859831056
2018-09-25,2.4181581447878684,23.982718603282983
2018-09-26,2.327652809905595,23.992687737718065
2018-09-27,2.2591186072537273,24.002763844230273
2018-09-28,2.211360186694819,24.01294247543681
2018-10-01,2.1825399056358132,24.02323957474445
2018-10-02,2.1700691355283626,24.033656196620406
2018-10-03,2.171922189822506,24.04422726001792
2018-10-04,2.184126267970597,24.054923142603673
2018-10-05,2.203152286664063,24.065734856622317
2018-10-08,2.2256847591268736,24.076681049528922
2018-10-09,2.248936363668998,24.0877510165473
2018-10-10,2.2702483467099617,24.098971787006658
2018-10-11,2.285966019948288,24.110301511334566
2018-10-12,2.2946903109615255,24.121746938588373
2018-10-15,2.294177265410246,24.133300637096173
2018-10-16,2.2831532741172884,24.144972561983444
2018-10-17,2.259586856158975,24.156711229077974
2018-10-18,2.2228322458661123,24.168505029511433
2018-10-19,2.173579403818628,24.180364359049893
2018-10-22,2.112858783998061,24.19229199572229
2018-10-23,2.04295106885592,24.204294295528836
2018-10-24,1.9657975012188975,24.216391966130924
2018-10-25,1.8834646773822141,24.228596903941238
2018-10-26,1.7989377888322806,24.240948205897087
2018-10-29,1.7139173560609728,24.25347896634452
2018-10-30,1.6292003626525995,24.266192803588645
2018-10-31,1.544589535679598,24.279071267709323
2018-11-01,1.4602639064124685,24.29210697067004
2018-11-02,1.3750200602982716,24.305279628061218
2018-11-05,1.2872085137439533,24.31855493059047
2018-11-06,1.1965525864452584,24.331929620870852
2018-11-07,1.1022856119084912,24.34542007023066
2018-11-08,1.0030571543179998,24.35901298974699
2018-11-09,0.8974693098108821,24.372713628199257
2018-11-12,0.7847116815533252,24.386537339148187
2018-11-13,0.6635259839146169,24.400479593328008
2018-11-14,0.5333936873715261,24.414526177296146
2018-11-15,0.3940097429515888,24.428679320717297
2018-11-16,0.24449189622564668,24.442935813167217
2018-11-19,0.0848101763080722,24.45730420301795
2018-11-20,-0.08470350596231557,24.47180910379971
2018-11-21,-0.263583402075918,24.48645979928942
2018-11-22,-0.45145555928981373,24.50129953762468
2018-11-23,-0.6490037909761955,24.516315148540226
2018-11-26,-0.8557023996799281,24.531497264511323
2018-11-27,-1.0707361662281618,24.546835697400912
2018-11-28,-1.293682934553982,24.562318641285525
2018-11-29,-1.5234474426121425,24.577952237195944
2018-11-30,-1.7581124380084552,24.59375235659096
2018-12-03,-1.994506120528704,24.609755456604557
2018-12-04,-2.231719367325448,24.625935948842216
2018-12-05,-2.467883142750855,24.6422833217598
2018-12-06,-2.7002812346388283,24.658809266032474
2018-12-07,-2.9265349057608643,24.675541311445148
2018-12-10,-3.1451117367361006,24.69246758369016
2018-12-11,-3.3539189204873487,24.709586550227925
2018-12-12,-3.551121289356487,24.726886411136007
2018-12-13,-3.735204962142177,24.744372310403097
2018-12-14,-3.904778466700334,24.762044829083223
2018-12-17,-4.0577904016906094,24.779896236668108
2018-12-18,-4.192112018582554,24.79795070436499
2018-12-19,-4.305233426861818,24.816221921648065
2018-12-20,-4.3955271303506,24.834704512676236
2018-12-21,-4.460905298398767,24.8533952976846
2018-12-24,-4.500453462640267,24.87229102782054
2018-12-27,-4.5134615132132705,24.891380456242366
2018-12-28,-4.500256802174616,24.910647296619153
2018-12-31,-4.461138183243993,24.930090441550163
2019-01-02,-4.397226434360227,24.949704378546954
2019-01-03,-4.309173200793047,24.969481954526493
2019-01-04,-4.199154770249915,24.989427943989497
2019-01-07,-4.06965387611929,25.009534646636304
2019-01-08,-3.9238691560604004,25.02979564270066
2019-01-09,-3.765637100543572,25.050189918503772
2019-01-10,-3.598918815368436,25.070712761980573
2019-01-11,-3.427091825102877,25.091380685328698
2019-01-14,-3.2538922032885873,25.11217888198082
2019-01-15,-3.0825534982129232,25.133121960563614
2019-01-16,-2.916469064660031,25.154200087449592
2019-01-17,-2.758836125709496,25.17540696898264
2019-01-18,-2.611577017360226,25.196765144791755
2019-01-21,-2.4764554695734247,25.21827349447163
2019-01-22,-2.3552708050847198,25.23990983727139
2019-01-23,-2.2487953730211623,25.261664862879297
2019-01-24,-2.156591595635305,25.28355213761783
2019-01-25,-2.0782251398149327,25.305557923459357
2019-01-29,-2.012815319440178,25.327668609503917
2019-01-30,-1.9586473354705674,25.349862489909953
2019-01-31,-1.9140154150700994,25.3721365134381
2019-02-01,-1.87757518171149,25.39447664949012
2019-02-04,-1.847483642629528,25.416881008581953
2019-02-05,-1.8222881963257553,25.43934357825841
2019-02-06,-1.8008941429260235,25.46187459153757
2019-02-07,-1.7831570864013464,25.484470974952767
2019-02-08,-1.7683279768172555,25.50714796851583
2019-02-11,-1.7558309817966016,25.529904054533908
2019-02-12,-1.7459983489602908,25.5527431839268
2019-02-13,-1.7400517912601412,25.575656690910968
2019-02-14,-1.739548781764292,25.59864343599536
2019-02-15,-1.7456298940586668,25.621715100731333
2019-02-18,-1.7597429918873666,25.6448646047814
2019-02-19,-1.783603019809551,25.668084899433953
2019-02-20,-1.8188212586712376,25.691365354362432
2019-02-21,-1.8665472604987363,25.714721749746264
2019-02-22,-1.9284819876517416,25.738146876146086
2019-02-25,-2.0053841360664384,25.761624749403712
2019-02-26,-2.096960046968525,25.785141379364987
2019-02-27,-2.2019802194354288,25.808692009183137
2019-02-28,-2.3191472752502875,25.832252270285725
2019-03-01,-2.445918369718391,25.855814577004402
2019-03-04,-2.580036724275842,25.87934469230726
2019-03-05,-2.718256809241964,25.902834215767445
2019-03-06,-2.8566108758936752,25.926308644128767
2019-03-07,-2.9908812729981227,25.94977250968168
2019-03-08,-3.117372457496576,25.973218868036756
2019-03-11,-3.2316653040458263,25.99662954916811
2019-03-12,-3.3297223885481695,26.019957903200247
2019-03-13,-3.4078928268951314,26.043217317203275
2019-03-14,-3.4633458461968956,26.06640112043361
2019-03-15,-3.494151031155938,26.089464312063413
2019-03-18,-3.499318249697779,26.112445654104082
2019-03-19,-3.4790370667892194,26.13524046498031
2019-03-20,-3.434641595156253,26.157823675154418
2019-03-21,-3.3673440655621425,26.18016944805863
2019-03-22,-3.2795455638888535,26.20227063855243
2019-03-25,-3.174521734240868,26.22412058927552
2019-03-26,-3.0555491532477492,26.245696443767688
2019-03-27,-2.926818409380913,26.267018251858413
2019-03-28,-2.792463154714514,26.288150653261187
2019-03-29,-2.6569273096824473,26.30908999577446
2019-04-01,-2.5248183933455652,26.329826976844178
2019-04-02,-2.4003977245544093,26.35038267316922
2019-04-03,-2.2877289468536364,26.37074122100129
2019-04-04,-2.1897041998301963,26.390915468618637
2019-04-05,-2.108454348200607,26.410904593632452
2019-04-08,-2.0451575233495523,26.43069563178493
2019-04-09,-1.995022241846059,26.445209493084356
2019-04-10,-1.9629735118118463,26.459628484902918
2019-04-11,-1.9474624331584744,26.473972417267927
2019-04-12,-1.9466994122056964,26.48825879698349
2019-04-15,-1.9584451959302962,26.502492240837295
2019-04-16,-1.9799805055646855,26.516697093881263
2019-04-17,-2.008970276930575,26.530840909948495
2019-04-18,-2.0423467436680327,26.544947406055233
2019-04-23,-2.076676129556795,26.559026356213227
2019-04-24,-2.1100557849965136,26.573055265961578
2019-04-26,-2.140207012708829,26.58701902300645
2019-04-29,-2.164786963611248,26.600926592251724
2019-04-30,-2.1819684589202932,26.614770030087662
2019-05-01,-2.1897818219726406,26.628564379512714
2019-05-02,-2.1871817516963463,26.64233098863634
2019-05-03,-2.173271827949341,26.656081874149514
2019-05-06,-2.1471886781457363,26.669841563284884
2019-05-07,-2.107879160783127,26.683608987203343
2019-05-08,-2.055258566274217,26.697372421363813
2019-05-09,-1.9889640334108165,26.71114929003001
2019-05-10,-1.9092391133922975,26.724941596713002
2019-05-13,-1.8163680790053829,26.738749984813293
2019-05-14,-1.7099773228977426,26.752585017413168
2019-05-15,-1.5893797219323773,26.766464811655947
2019-05-16,-1.454573488429184,26.780382377184498
2019-05-17,-1.3071042703383526,26.79430942202659
2019-05-20,-1.1472082314704977,26.808229700364127
2019-05-21,-0.9751240254407806,26.82213567477256
2019-05-22,-0.7901292418482193,26.836051797373198
2019-05-23,-0.5924984199656556,26.849989810993108
2019-05-24,-0.3853635212102624,26.86393380125599
2019-05-27,-0.17072988777754372,26.87785871562702
2019-05-28,0.050047045044119165,26.89174837047595
2019-05-29,0.2747351752978029,26.90558913847144
2019-05-30,0.5019489949547112,26.919403447279546
2019-05-31,0.7297324942868723,26.933203383245388
2019-06-03,0.9546918093309613,26.94697413759543
2019-06-04,1.1748451209472952,26.960734948963083
2019-06-05,1.3866134923750877,26.974478287763752
2019-06-06,1.5857843878089113,26.98819288697578
2019-06-07,1.7685131257524636,27.001877122194553
2019-06-11,1.9310057803063854,27.015527768017694
2019-06-12,2.068890459957957,27.029113231424663
2019-06-13,2.180121014757972,27.04265325077532
2019-06-14,2.262238068210719,27.05613311895029
2019-06-17,2.3142077945157906,27.069536125666072
2019-06-18,2.3355186011272075,27.08284291486891
2019-06-19,2.326879462354841,27.096036950931346
2019-06-20,2.289778829908746,27.109152576258495
2019-06-21,2.22675800837732,27.1222072488979
2019-06-24,2.141585372843679,27.13518443937456
2019-06-25,2.038519097727685,27.148092506125362
2019-06-26,1.9223083616485712,27.16092222284426
2019-06-27,1.797946448802564,27.173692010258264
2019-06-28,1.6702585462954471,27.186383375096305
2019-07-01,1.5443553372066101,27.198990500195098
2019-07-02,1.4259753324958322,27.211538524513028
2019-07-03,1.3189995631863625,27.224012072765273
2019-07-04,1.2269914242243678,27.23643307057422
2019-07-05,1.1525783671315657,27.248805430951425
2019-07-08,1.098047513640547,27.261163195585528
2019-07-09,1.0637206628735911,27.273504944742953
2019-07-10,1.049304943646471,27.2858222069513
2019-07-11,1.0526101655058668,27.298099749560482
2019-07-12,1.0710120908927188,27.310318172268236
2019-07-15,1.1022488517787798,27.32249115153325
2019-07-16,1.143538364174303,27.334619519186315
2019-07-17,1.1910718698318603,27.346695961230118
2019-07-18,1.2404913309919816,27.358728400314348
2019-07-19,1.2878570213043457,27.370731754475024
2019-07-22,1.3292876018452344,27.382702755085056
2019-07-23,1.3613466467133175,27.3946366809538
2019-07-24,1.3807231940466043,27.406523793952694
2019-07-25,1.3844876418351972,27.41837650011572
2019-07-26,1.3705026525522317,27.43018073579664
2019-07-29,1.3384897731016854,27.441958803573346
2019-07-30,1.2877938795750214,27.45368816364014
2019-07-31,1.219589835285973,27.465374820906113
2019-08-01,1.1351975939228829,27.477002425911696
2019-08-02,1.0369148583413494,27.488574086416076
2019-08-05,0.9274137320394796,27.500106865161563
2019-08-06,0.8103597018753225,27.511617086253466
2019-08-07,0.6901757105023261,27.52312384661146
2019-08-08,0.5691860289374908,27.534630007888964
2019-08-09,0.44989430490333027,27.54612028665266
2019-08-12,0.33532915224190873,27.557601690621205
2019-08-13,0.2282069123228334,27.569074207846537
2019-08-14,0.13193626490020155,27.58057690777648
2019-08-15,0.04842162118657063,27.59210559805068
2019-08-16,-0.019040865476463994,27.60367458995602
2019-08-19,-0.06889110156167853,27.615285544419784
2019-08-20,-0.10061940142525079,27.626928780187775
2019-08-21,-0.11433804887529503,27.638573312434186
2019-08-22,-0.10988419983041597,27.650220247965287
2019-08-23,-0.08755362381914096,27.66186310149277
2019-08-26,-0.04800884224467704,27.6735041459441
2019-08-27,0.008906892972940637,27.685179209725533
2019-08-28,0.0810746021869991,27.69687038487398
2019-08-29,0.16684814369452172,27.7085874906975
2019-08-30,0.2643681892370058,27.720331345604748
2019-09-02,0.37035576883593024,27.732091413886785
2019-09-03,0.4827712792013704,27.743876623293318
2019-09-04,0.5987273539061913,27.755678702665964
2019-09-05,0.7156002591735162,27.76749188408971
2019-09-06,0.8292295616437089,27.779301141217367
2019-09-09,0.9361148090620321,27.791098714323216
2019-09-10,1.0335793898568706,27.80288355127132
2019-09-11,1.1197210102272968,27.81465993020294
2019-09-12,1.1920814198443626,27.826416811000783
2019-09-13,1.2489195075661133,27.838122969554213
2019-09-16,1.2894217738494536,27.8497690967104
2019-09-17,1.3143841831400178,27.861360092691786
2019-09-18,1.3250497300970545,27.872891925148004
2019-09-19,1.3235468204236809,27.884356625303294
2019-09-20,1.3120933022282257,27.89574766229568
2019-09-23,1.2943645383871092,27.907064832776214
2019-09-24,1.2742258355252656,27.918316314500217
2019-09-25,1.2554621038574225,27.92950229655611
2019-09-26,1.242537271610333,27.940639376497487
2019-09-27,1.239206493961178,27.951754029969866
2019-09-30,1.2480755627741598,27.962826497697694
2019-10-01,1.2712425707882338,27.97386049989768
2019-10-02,1.3096006023936042,27.984839348599028
2019-10-03,1.3638193524120454,27.99577294719383
2019-10-04,1.4337147312212781,28.006659072208624
2019-10-07,1.5173444649155523,28.017493917658307
2019-10-08,1.6122646126363582,28.02825907727543
2019-10-09,1.7148749294164853,28.03895457077105
2019-10-10,1.821790045943721,28.049600205163326
2019-10-11,1.9289626359667418,28.06019682773931
2019-10-14,2.031592454416494,28.070739922538003
2019-10-15,2.124548373534297,28.081210508088983
2019-10-16,2.2043095817772116,28.09163402269248
2019-10-17,2.267461874835847,28.10201823560715
2019-10-18,2.311187827955074,28.11235525659574
2019-10-21,2.334101004541792,28.12265085036288
2019-10-22,2.3364660124823318,28.132901010718147
2019-10-23,2.318222218445605,28.143089019607903
2019-10-24,2.280950193557517,28.153205049961322
2019-10-25,2.22712032781742,28.163233033770567
2019-10-28,2.1599635187459065,28.173156379448656
2019-10-29,2.0836653923446,28.18297768762095
2019-10-30,2.0035245077825072,28.192700172799512
2019-10-31,1.9255835554312857,28.202312097358465
2019-11-01,1.855772916903423,28.21183452754256
2019-11-04,1.7996204276597625,28.221273168086192
2019-11-05,1.7621826391810134,28.230609146404515
2019-11-06,1.747340457211318,28.239833877841505
2019-11-07,1.7589704923807767,28.248983109642143
2019-11-08,1.7986744705262638,28.258065583351847
2019-11-11,1.8666899834975255,28.26707972991426
2019-11-12,1.96245567615528,28.276019655595
2019-11-13,2.0852062023577824,28.284909068155308
2019-11-14,2.232948608913241,28.29375532042545
2019-11-15,2.401958010999065,28.302559774635554
2019-11-18,2.5879320158422496,28.31130160209254
2019-11-19,2.7857028842081824,28.31995366574129
2019-11-20,2.9909912078453393,28.328517132820323
2019-11-21,3.196894194860672,28.33694169928273
2019-11-22,3.398731863202653,28.345243987174314
2019-11-25,3.59267855157427,28.353413848241015
2019-11-26,3.7761901535723075,28.361445309684868
2019-11-27,3.947248453471241,28.369341692292927
2019-11-28,4.1041682185429345,28.377099879069142
2019-11-29,4.246095764530488,28.384716647766744
2019-12-02,4.372912970594514,28.39216221050324
2019-12-03,4.484603334348706,28.39943295394443
2019-12-04,4.582252899571328,28.406524062648547
2019-12-05,4.66668075228512,28.41343574245373
2019-12-06,4.737373048470105,28.420129800565114
2019-12-09,4.795094627937268,28.426606351147118
2019-12-10,4.84072881026725,28.43287185755069
2019-12-11,4.875082651051772,28.438933602725466
2019-12-12,4.897915532159324,28.444776161260002
2019-12-13,4.909013707923665,28.450390349305227
2019-12-16,4.9093322364528555,28.455769029180267
2019-12-17,4.898387206724675,28.460868465723077
2019-12-18,4.877739937299965,28.465678053829865
2019-12-19,4.849251101714888,28.47019803192996
2019-12-20,4.816325465038144,28.47443550130416
2019-12-23,4.78214445113321,28.478391598287985
2019-12-24,4.750496489094759,28.48206459120582
2019-12-27,4.725668909606255,28.485471506571713
2019-12-30,4.711862486226371,28.488612051736414
2019-12-31,4.713097608802632,28.491498418471476
2020-01-02,4.734400214142268,28.494159081664822
2020-01-03,4.778120655120405,28.496582318050734
2020-01-06,4.846957504711366,28.498779405318224
2020-01-07,4.941392121999893,28.500732461012724
2020-01-08,5.061185519480888,28.50245506859196
2020-01-09,5.205111420563443,28.503955065697482
2020-01-10,5.369357023318311,28.505197629095086
2020-01-13,5.549630517303699,28.506180665678723
2020-01-14,5.740602125156103,28.50690488211113
2020-01-15,5.936592687651976,28.507371725773577
2020-01-16,6.131059042597279,28.507576262086932
2020-01-17,6.316674094734558,28.50748852617257
2020-01-20,6.4873688860153065,28.507100209018795
2020-01-21,6.638020186515546,28.50640435348905
2020-01-22,6.7651770589781695,28.505411738380634
2020-01-23,6.865402591002726,28.50409778107946
2020-01-24,6.937790549375739,28.502489730064852
2020-01-28,6.983195572679528,28.500610667495465
2020-01-29,7.004961078512424,28.498481451014626
2020-01-30,7.006648726052386,28.49609897729832
2020-01-31,6.993048748884536,28.493461781063715
2020-02-03,6.969293775453364,28.490548922432094
2020-02-04,6.942374673354123,28.487391194878196
2020-02-05,6.917664143193719,28.483982637446186
2020-02-06,6.899955992560549,28.480331308727653
2020-02-07,6.893342422473501,28.476423804702442
2020-02-10,6.901837351274137,28.472259927027824
2020-02-11,6.926574669590041,28.467856425501072
2020-02-12,6.966045597340886,28.46322198583553
2020-02-13,7.016313533065453,28.458342451227633
2020-02-14,7.070818984652513,28.45320722494032
2020-02-17,7.121197566922252,28.44781689477847
2020-02-18,7.156534479001801,28.442172628243846
2020-02-19,7.16445185242429,28.436296036261968
2020-02-20,7.129515765053858,28.430160665647648
2020-02-21,7.0362302516125865,28.42376767999157
2020-02-24,6.87002779270848,28.417131586911704
2020-02-25,6.618100033258658,28.410265219580854
2020-02-26,6.269099443706139,28.40317196310371
2020-02-27,5.814786786402213,28.39588457699991
2020-02-28,5.250551928815515,28.38843104761415
2020-03-02,4.574760071601974,28.380831247938126
2020-03-03,3.7900797633561507,28.37308630968131
2020-03-04,2.9010407957187914,28.365160468551263
2020-03-05,1.9185140595775105,28.357056742768354
2020-03-06,0.8567330811230802,28.34876756584389
2020-03-09,-0.2632785367331176,28.34034781524249
2020-03-10,-1.4156643529478163,28.3318821722713
2020-03-11,-2.5779871056499286,28.323342671445992
2020-03-12,-3.7240118304674814,28.314756638830808
2020-03-13,-4.824150641803757,28.30623802254373
2020-03-16,-5.857346209603975,28.297733816353688
2020-03-17,-6.794196678300789,28.289432779139062
2020-03-18,-7.614913038240157,28.28137859389636
2020-03-19,-8.302169675920856,28.273638190759428
2020-03-20,-8.845363665499875,28.266246198193038
2020-03-23,-9.240030293898084,28.259220265114273
2020-03-24,-9.485076464464711,28.252609327919245
2020-03-25,-9.58971316146908,28.246374581600552
2020-03-26,-9.570797552026306,28.240390980300926
2020-03-27,-9.443420220431564,28.234680065448384
2020-03-30,-9.225816228742953,28.229260776995453
2020-03-31,-8.940357675907034,28.224092282610926
2020-04-01,-8.60795422948876,28.21918390240208
2020-04-02,-8.250076586584743,28.214509987485894
2020-04-03,-7.885879009587984,28.21009148069179
2020-04-06,-7.531588149392886,28.205957871539745
2020-04-07,-7.2015185991140385,28.20212977553014
2020-04-08,-6.908097123992489,28.198575167105894
2020-04-09,-6.658670693545891,28.195298887528427
2020-04-14,-6.457876265107295,28.19227134014151
2020-04-15,-6.30536034605843,28.18948026975336
2020-04-16,-6.198226955150749,28.186897647473437
2020-04-17,-6.127397778766586,28.184580160711285
2020-04-20,-6.084920999499282,28.1824999980419
2020-04-21,-6.059604840907401,28.180657963960844
2020-04-22,-6.038615631867592,28.17909089754227
2020-04-23,-6.0096433648327015,28.177817018418594
2020-04-24,-5.962912349138115,28.176824590434588
2020-04-27,-5.889652160157164,28.17613242045049
2020-04-28,-5.7842620249291095,28.175722032056118
2020-04-29,-5.644368829081288,28.17557037126194
2020-04-30,-5.4703275848487225,28.175651546870732
2020-05-01,-5.265756387960435,28.175921932481597
2020-05-04,-5.03268140155735,28.17641603495769
2020-05-05,-4.776892184870104,28.177132447836964
2020-05-06,-4.506584097205354,28.178051821497725
2020-05-07,-4.2298936659232345,28.179187280786188
2020-05-08,-3.9560794880160586,28.180530666871814
2020-05-11,-3.693578559817266,28.18207969278698
2020-05-12,-3.4506754255873107,28.18381407326909
2020-05-13,-3.2340165970724533,28.185736331677674
2020-05-14,-3.048899629853259,28.187850786273298
2020-05-15,-2.8975349804921606,28.19017372009668
2020-05-18,-2.780482812123483,28.19269875935509
2020-05-19,-2.6975649674333138,28.195407826173508
2020-05-20,-2.6471364938827997,28.198295184640546
2020-05-21,-2.625430840542414,28.20139237014292
2020-05-22,-2.6249311198555554,28.204743038855728
2020-05-25,-2.638606978035827,28.208374886125064
2020-05-26,-2.660306590593659,28.21228658576135
2020-05-27,-2.6848074821256294,28.21644782050613
2020-05-28,-2.706658546064161,28.220857556158478
2020-05-29,-2.721518361617754,28.22551804428866
2020-06-01,-2.724770083563198,28.230458004186275
2020-06-02,-2.7158315349051603,28.235664765569123
2020-06-03,-2.6947387284619566,28.241132147295097
2020-06-04,-2.663529119233174,28.246849542314568
2020-06-05,-2.6253603949616395,28.25281903207958
2020-06-09,-2.5840937397670225,28.259046215000442
2020-06-10,-2.545545649559795,28.265501746430996
2020-06-11,-2.5145266014061693,28.27218789200637
2020-06-12,-2.493887549300466,28.279153330751935
2020-06-15,-2.4869521981783733,28.286425963939227
2020-06-16,-2.496236074669338,28.294035551075076
2020-06-17,-2.5272592665577154,28.301917828680452
2020-06-18,-2.5815768773003716,28.310077970817705
2020-06-19,-2.658417207650709,28.31853020204497
2020-06-22,-2.7568838082300458,28.32726381401586
2020-06-23,-2.8733308312650223,28.336322123475384
2020-06-24,-3.0041455560068853,28.345687550019367
2020-06-25,-3.144297868150196,28.355380271319017
2020-06-26,-3.2873220751565797,28.365421508923934
2020-06-29,-3.42817337618999,28.375785258084832
2020-06-30,-3.560554348537373,28.386506218072316
2020-07-01,-3.6806836473196194,28.397558499465273
2020-07-02,-3.784458748797371,28.408947362034976
2020-07-03,-3.8707898577802977,28.420621154723356
2020-07-06,-3.9374845188804066,28.432572868020717
2020-07-07,-3.983057458933357,28.444821287580886
2020-07-08,-4.007589892310772,28.457373163184602
2020-07-09,-4.011038743921323,28.4702571309588
2020-07-10,-3.995154044419565,28.483481894712025
2020-07-13,-3.9619347796266204,28.497054620227196
2020-07-14,-3.9150597884397444,28.510961225331314
2020-07-15,-3.858767882104265,28.52519093185401
2020-07-16,-3.7978769079065797,28.53970424996143
2020-07-17,-3.734664812499859,28.55452129015632
2020-07-20,-3.671351573689816,28.56964499684181
2020-07-21,-3.608578065244877,28.585096497401228
2020-07-22,-3.548619797594533,28.60083112531484
2020-07-23,-3.490707158579691,28.616853868866116
2020-07-24,-3.4332995118790017,28.633157086323443
2020-07-27,-3.3734859382050555,28.649771085186668
2020-07-28,-3.3093777309372925,28.666677938591796
2020-07-29,-3.237310313326216,28.683900868382764
2020-07-30,-3.155100981563005,28.70142545777909
2020-07-31,-3.0612096175371937,28.719248826075187
