Date,0,1
2018-06-27,-1.3398846090408894,5.864414002546928
2018-06-28,-1.3752953082856525,5.866612587173086
2018-06-29,-1.4012816759172932,5.868847467893463
2018-07-02,-1.4160235957041811,5.871108074261733
2018-07-03,-1.4180633174449162,5.873405538076838
2018-07-04,-1.40768241244642,5.875735975819358
2018-07-05,-1.3856046200970966,5.878108048605591
2018-07-06,-1.3538077146300809,5.880517689076799
2018-07-09,-1.315044367555619,5.882952379797805
2018-07-10,-1.2721357934237505,5.885394336914121
2018-07-11,-1.2275489267637616,5.887835290599941
2018-07-12,-1.182999731272884,5.89028052296631
2018-07-13,-1.1405052394598099,5.892728315544188
2018-07-16,-1.1011172452448623,5.895183856644753
2018-07-17,-1.0658674594013218,5.897638245351762
2018-07-18,-1.0349590115029108,5.900092433308325
2018-07-19,-1.0090856709970495,5.9025360180750415
2018-07-20,-0.9880993794865955,5.904973094389297
2018-07-23,-0.9723117918506821,5.907398188638945
2018-07-24,-0.9616304838579867,5.909820108234577
2018-07-25,-0.9563172471838555,5.912239738507391
2018-07-26,-0.9563886004941304,5.914667602424898
2018-07-27,-0.9622932740857524,5.9171028548928115
2018-07-30,-0.9741052938313622,5.919543743833252
2018-07-31,-0.9917246189440891,5.921985500395961
2018-08-01,-1.0142248208462874,5.924432794325342
2018-08-02,-1.0399401338774645,5.926882861428997
2018-08-03,-1.0661389440051245,5.929338853892171
2018-08-06,-1.0892664152244995,5.931796536053244
2018-08-07,-1.105016189981812,5.9342538791319
2018-08-08,-1.1085951665990321,5.936699996657179
2018-08-09,-1.0949365881423143,5.939142429674107
2018-08-10,-1.059425736353562,5.941586560174384
2018-08-13,-0.9984929742607749,5.9440369039330765
2018-08-14,-0.9096507358418873,5.946493944959249
2018-08-15,-0.7920290775630471,5.948953976427072
2018-08-16,-0.6465285556498269,5.95141535685743
2018-08-17,-0.47592574676989663,5.953868718911896
2018-08-20,-0.28519221298413194,5.956298686483986
2018-08-21,-0.08059337615769753,5.958700374590132
2018-08-22,0.13095579585010614,5.961072003409406
2018-08-23,0.3394270770146097,5.963349462412707
2018-08-24,0.5378010477905193,5.9655293295305745
2018-08-27,0.7201811365855395,5.967619850832357
2018-08-28,0.8817398570329543,5.96962004469502
2018-08-29,1.0196730686614857,5.971535606211232
2018-08-30,1.1318424689061009,5.973354837027174
2018-08-31,1.2156115443120958,5.975019231585414
2018-09-03,1.2742370725602283,5.976567220176228
2018-09-04,1.3113695826931153,5.978008631698647
2018-09-05,1.331237734987815,5.979339462067922
2018-09-06,1.3386269226830412,5.980566816425222
2018-09-07,1.3379672783315435,5.98170127897631
2018-09-10,1.3328991706238258,5.982737739104628
2018-09-11,1.3270901269013518,5.983700051227101
2018-09-12,1.3223460597693668,5.98458058687076
2018-09-13,1.3201121435772116,5.985392412120974
2018-09-14,1.3207441784513032,5.986141227286826
2018-09-17,1.323602519656844,5.986827570340323
2018-09-18,1.3269526589436944,5.987434589542242
2018-09-19,1.3293532230462421,5.987967966868521
2018-09-20,1.3300415241285162,5.98844448243084
2018-09-21,1.3274437574026314,5.98886325240138
2018-09-24,1.3205232000666156,5.989233250718649
2018-09-25,1.308250681574396,5.989551891965318
2018-09-26,1.2901831364235439,5.98981437053875
2018-09-27,1.2660973228613788,5.990016282537222
2018-09-28,1.2362727372287095,5.990154867674641
2018-10-01,1.2016035799985445,5.990237413143202
2018-10-02,1.1634316249742134,5.990275911063194
2018-10-03,1.122834525011739,5.99027779293467
2018-10-04,1.080402049012095,5.990234070249619
2018-10-05,1.0369005272559915,5.990144923424795
2018-10-08,0.9931122593738351,5.990019627318343
2018-10-09,0.9496471196330607,5.9898649020352135
2018-10-10,0.9068774948731129,5.989687184152421
2018-10-11,0.8649739791703448,5.989485650569661
2018-10-12,0.8244031670956996,5.989267438320226
2018-10-15,0.7853147552487455,5.989033901379887
2018-10-16,0.7478291952163303,5.988780772735291
2018-10-17,0.7125364882427843,5.988510891794717
2018-10-18,0.6798199121448932,5.988221129348746
2018-10-19,0.650285588173473,5.987909679560473
2018-10-22,0.6247483821113213,5.987578738870147
2018-10-23,0.6035833362061142,5.987227159369593
2018-10-24,0.5871021586001093,5.986856205813394
2018-10-25,0.5752503137263779,5.986465765511922
2018-10-26,0.5678782609383016,5.986059490511336
2018-10-29,0.5643710470982777,5.985642022756469
2018-10-30,0.5634420407630429,5.985211964299959
2018-10-31,0.5636079563815787,5.984766688449503
2018-11-01,0.5639392050787271,5.984316642949341
2018-11-02,0.5628910389244607,5.983858981881694
2018-11-05,0.5588654719133535,5.983385092113612
2018-11-06,0.5507781402479177,5.982886398113403
2018-11-07,0.5385970428845659,5.982365609265529
2018-11-08,0.5230366137768226,5.981827910108656
2018-11-09,0.505370761362584,5.9812783988597005
2018-11-12,0.48708016984614183,5.980715518970081
2018-11-13,0.46994923779915315,5.980137167145004
2018-11-14,0.4560525983092418,5.9795436380858
2018-11-15,0.44742252636556257,5.978937708452875
2018-11-16,0.4456995379595393,5.978323926986926
2018-11-19,0.45162952743470136,5.977699280048178
2018-11-20,0.46547458011151155,5.977064854922568
2018-11-21,0.48636500823202305,5.976416860875886
2018-11-22,0.5126854247898407,5.975752628878803
2018-11-23,0.5421334505729022,5.975073516523333
2018-11-26,0.5718131914687575,5.974380312601075
2018-11-27,0.5985186327023536,5.973672975183319
2018-11-28,0.6188601007280633,5.97294830901398
2018-11-29,0.6298334875850494,5.9722129433361655
2018-11-30,0.6289429294296259,5.97147283973542
2018-12-03,0.614707895157808,5.9707377586409685
2018-12-04,0.5855565589339806,5.969995693090718
2018-12-05,0.5414808701920366,5.969251255545141
2018-12-06,0.48307764407848053,5.9685029184131695
2018-12-07,0.41175765390587155,5.967750300089703
2018-12-10,0.3297928412951463,5.966996243517504
2018-12-11,0.2398563317683022,5.966237469822466
2018-12-12,0.14445007023143572,5.965462313203239
2018-12-13,0.046748597365263656,5.964670790055374
2018-12-14,-0.04873365099690215,5.963894577586504
2018-12-17,-0.1390955878919537,5.963137069968725
2018-12-18,-0.22230251750054858,5.96239513137683
2018-12-19,-0.29686606349004624,5.961665575233557
2018-12-20,-0.3613932837215525,5.960949613371275
2018-12-21,-0.4147721626383062,5.960253598902159
2018-12-24,-0.456403765845697,5.959577516475064
2018-12-27,-0.4862468605960548,5.958922407225192
2018-12-28,-0.5045102780147,5.958286605398364
2018-12-31,-0.5116469909722992,5.9576676508269655
2019-01-02,-0.5081007305357301,5.957063831919272
2019-01-03,-0.49423304299478815,5.95647491423911
2019-01-04,-0.4706581949575559,5.955899886720949
2019-01-07,-0.43815979940912875,5.955337794590293
2019-01-08,-0.3975852294202221,5.95478956795951
2019-01-09,-0.349994144072575,5.954256422099345
2019-01-10,-0.29675167688599485,5.953737601350142
2019-01-11,-0.23938285619056118,5.953230485329722
2019-01-14,-0.17950344880501995,5.952736606855152
2019-01-15,-0.11891623986979093,5.952253786799063
2019-01-16,-0.05945404889614706,5.951780088583328
2019-01-17,-0.0028207017759479492,5.951313084368247
2019-01-18,0.049509219622417285,5.95085370216642
2019-01-21,0.09629121925773902,5.950400250586764
2019-01-22,0.13645130317980936,5.949946599715894
2019-01-23,0.1697019657880019,5.949491294069414
2019-01-24,0.196199801659524,5.949037670861575
2019-01-25,0.21637682075420248,5.948586159086615
2019-01-29,0.23104395907782976,5.948139915127391
2019-01-30,0.240788892929987,5.947695068217602
2019-01-31,0.24652986407441066,5.947255614962179
2019-02-01,0.24899868578149312,5.946825446091039
2019-02-04,0.24863986419141482,5.946403635642191
2019-02-05,0.24560097823604873,5.945984768267498
2019-02-06,0.23971175294150207,5.945569773824999
2019-02-07,0.23060968614270969,5.94515817131901
2019-02-08,0.2177754990735198,5.9447474660488755
2019-02-11,0.20073042038534916,5.944336997888048
2019-02-12,0.17919545892449587,5.9439280651948145
2019-02-13,0.15300183747241045,5.943517652516617
2019-02-14,0.12248592965961821,5.943110947985926
2019-02-15,0.08841577726169286,5.942725906687333
2019-02-18,0.051795933465178454,5.942363841287014
2019-02-19,0.013698564215405197,5.942021435214122
2019-02-20,-0.024485138255414745,5.941694411197553
2019-02-21,-0.061090705382905466,5.941383065485246
2019-02-22,-0.09437611501136711,5.941090045489105
2019-02-25,-0.1226745089431925,5.940816462287134
2019-02-26,-0.14472982643753515,5.9405591884252
2019-02-27,-0.15959863286388665,5.940318308151281
2019-02-28,-0.1668238481686945,5.94009086579025
2019-03-01,-0.16652538097165934,5.9398737474946435
2019-03-04,-0.15932005256468823,5.939664227650756
2019-03-05,-0.14621622165454007,5.939459471235359
2019-03-06,-0.12839826424939074,5.939263715984186
2019-03-07,-0.10731099290602698,5.939078753625235
2019-03-08,-0.0846923919412067,5.938912210612177
2019-03-11,-0.062157747000878394,5.938765222516822
2019-03-12,-0.04123919680088879,5.93863008500458
2019-03-13,-0.02305049310830619,5.9385081512222
2019-03-14,-0.008441083637772859,5.938396340948929
2019-03-15,0.002188449584876557,5.938290941383366
2019-03-18,0.008818308091162927,5.938198801457187
2019-03-19,0.01172387630955409,5.938105633801139
2019-03-20,0.011302712995766257,5.938013857487618
2019-03-21,0.00859631062900848,5.9379213873467185
2019-03-22,0.0046441451089722675,5.937829043471678
2019-03-25,0.0003640634115114811,5.937739365935849
2019-03-26,-0.0034335979401359747,5.937642111101863
2019-03-27,-0.006163483389600622,5.937540977463344
2019-03-28,-0.007252492467234636,5.937437564505128
2019-03-29,-0.0065561235941359805,5.937327663728027
2019-04-01,-0.0038195002283946296,5.937209709245589
2019-04-02,0.0011901552695090176,5.937092336335998
2019-04-03,0.008417350165474053,5.9369731267657535
2019-04-04,0.01762761845004592,5.936856702453149
2019-04-05,0.028487015891453218,5.936739500838565
2019-04-08,0.040620089370622905,5.93662076195652
2019-04-09,0.052712214199053836,5.937326883592327
2019-04-10,0.06538325661836804,5.938017171780889
2019-04-11,0.07792505752059975,5.938687639120778
2019-04-12,0.08962607076855138,5.939338577377345
2019-04-15,0.09955090366781064,5.939973661703089
2019-04-16,0.10674068738633642,5.940595603174482
2019-04-17,0.11011858259185679,5.941202981894426
2019-04-18,0.10851924550353773,5.9417966004802265
2019-04-23,0.10077633743723524,5.9423742407623585
2019-04-24,0.08597537288720229,5.9429344756548
2019-04-26,0.06349433520168168,5.943475343143392
2019-04-29,0.033156969810188563,5.944000736349463
2019-04-30,-0.004592105633620983,5.944514448940894
2019-05-01,-0.04883716546182589,5.945023302960969
2019-05-02,-0.09830159448182552,5.94552506408556
2019-05-03,-0.1512846167307806,5.946021616779485
2019-05-06,-0.20591336692353596,5.946508160933907
2019-05-07,-0.26014376118414606,5.946978594415601
2019-05-08,-0.3120974768558161,5.947427550538843
2019-05-09,-0.35888282721026676,5.94788400274662
2019-05-10,-0.39908328028338197,5.948351678986419
2019-05-13,-0.4322208449319161,5.94882063227062
2019-05-14,-0.45801803896520815,5.949289655372628
2019-05-15,-0.47682854892741067,5.949756468183979
2019-05-16,-0.4894282357165041,5.950220151732957
2019-05-17,-0.4969111005254343,5.950683646356356
2019-05-20,-0.5005549711305419,5.951145910904318
2019-05-21,-0.5017091938102831,5.951606774624875
2019-05-22,-0.5014554896580833,5.952066789883142
2019-05-23,-0.5006860681617736,5.952525027388192
2019-05-24,-0.499834383178821,5.95298639511116
2019-05-27,-0.4988735314034529,5.953459001614248
2019-05-28,-0.4977506165800893,5.953934274926122
2019-05-29,-0.49559651524019355,5.954419164241344
2019-05-30,-0.4915140651395751,5.954917810576098
2019-05-31,-0.48470455939573215,5.955431670274566
2019-06-03,-0.4744513383608559,5.95596099188125
2019-06-04,-0.46028773362155095,5.95650445955037
2019-06-05,-0.4421487782514254,5.957059322407843
2019-06-06,-0.4203931063936971,5.9576233423139175
2019-06-07,-0.39569732720086015,5.958197890778926
2019-06-11,-0.3692370651287728,5.9587765507661015
2019-06-12,-0.3423100845302541,5.959358379467677
2019-06-13,-0.3162527509939344,5.959946665225218
2019-06-14,-0.2922697174548024,5.960543828463079
2019-06-17,-0.2714305417731415,5.961146574051986
2019-06-18,-0.2543824829509886,5.961757025751764
2019-06-19,-0.2414303567322414,5.962375841789129
2019-06-20,-0.23260112336305458,5.963003484470644
2019-06-21,-0.2276716431949115,5.963636793816879
2019-06-24,-0.22581346670478572,5.96427756944814
2019-06-25,-0.22610071768458864,5.964929541916747
2019-06-26,-0.22759587544217244,5.9655917052450835
2019-06-27,-0.229479690365305,5.966265280572296
2019-06-28,-0.23121345346936967,5.9669513550041895
2019-07-01,-0.23250739764868858,5.967649601707044
2019-07-02,-0.23346827845573992,5.968359074709689
2019-07-03,-0.23450716721509182,5.969079233074142
2019-07-04,-0.2361808389188358,5.969816411897141
2019-07-05,-0.23901709907963775,5.970565309064456
2019-07-08,-0.24326600573553203,5.971330517073724
2019-07-09,-0.24878265186806175,5.972115905310491
2019-07-10,-0.2551318458872244,5.972917877470279
2019-07-11,-0.26149685250194243,5.973743158661619
2019-07-12,-0.26681067051578056,5.974590606280635
2019-07-15,-0.269703591110035,5.9754586178218405
2019-07-16,-0.26854512826050453,5.9763453907623365
2019-07-17,-0.26179015592669663,5.977250291292327
2019-07-18,-0.24833056570752501,5.978171627449492
2019-07-19,-0.22752616678220522,5.9791113271691625
2019-07-22,-0.1994949316836169,5.980072846005082
2019-07-23,-0.16519109405296245,5.98105371731567
2019-07-24,-0.12625789892398662,5.98204679300368
2019-07-25,-0.08505806307624077,5.983045156129682
2019-07-26,-0.04436693942003297,5.984047287936965
2019-07-29,-0.007067856875343514,5.985051539005675
2019-07-30,0.023974612488536544,5.98606390664697
2019-07-31,0.046076242688847094,5.98708060820041
2019-08-01,0.05737042794036741,5.988103445704538
2019-08-02,0.05672972447551357,5.989131422486118
2019-08-05,0.04419356299156027,5.990168376090866
2019-08-06,0.02066799703968467,5.991213237516792
2019-08-07,-0.011773866306128335,5.992272669539821
2019-08-08,-0.050831775325598884,5.993346340534664
2019-08-09,-0.09380634020162534,5.994431012347751
2019-08-12,-0.13792636723971402,5.995525178788462
2019-08-13,-0.18043984411151845,5.996626842208316
2019-08-14,-0.21892837553107033,5.997738901391615
2019-08-15,-0.25168281407189735,5.998862890078315
2019-08-16,-0.27756399005105425,6.000004014559073
2019-08-19,-0.29636462095941396,6.001162706404403
2019-08-20,-0.30884553533079656,6.002334821029957
2019-08-21,-0.316159091585126,6.003519480397458
2019-08-22,-0.31960716974138853,6.004735880222119
2019-08-23,-0.32060488764150624,6.005987016930443
2019-08-26,-0.3205133284711055,6.007269705442221
2019-08-27,-0.32019137716838175,6.008588170624886
2019-08-28,-0.3199426509534313,6.009951748462292
2019-08-29,-0.31949569958745394,6.011364705955441
2019-08-30,-0.3180261347806055,6.012844866026919
2019-09-02,-0.3144602545836413,6.014381005676854
2019-09-03,-0.3072955626238253,6.01597020361715
2019-09-04,-0.29476545539501403,6.0176210550817135
2019-09-05,-0.27570040544515256,6.019330256171589
2019-09-06,-0.24978517728876473,6.0210957201299715
2019-09-09,-0.2172103628328703,6.022919589221148
2019-09-10,-0.17935994092138977,6.024783985007632
2019-09-11,-0.137884392158726,6.026691642317284
2019-09-12,-0.09529935551006033,6.028635423575753
2019-09-13,-0.05426329162026149,6.03061110943592
2019-09-16,-0.017515282140348316,6.032616482445927
2019-09-17,0.012771134216698277,6.034658943507719
2019-09-18,0.03456906670500039,6.036734019664254
2019-09-19,0.04690061221160595,6.038837190886658
2019-09-20,0.04961128067134166,6.040970980934476
2019-09-23,0.043376642271043375,6.043127992346983
2019-09-24,0.02988950741270388,6.045310108621802
2019-09-25,0.011643578617417327,6.047521256479221
2019-09-26,-0.008549487179177612,6.049767092663344
2019-09-27,-0.027870797222188597,6.052053094405026
2019-09-30,-0.04393888552365577,6.054373968850317
2019-10-01,-0.05493058998309462,6.0567291093747055
2019-10-02,-0.060033021564046406,6.059110771251673
2019-10-03,-0.05899143564307174,6.061528802960695
2019-10-04,-0.05272046953246173,6.063980096294012
2019-10-07,-0.04313904763857732,6.066461178097096
2019-10-08,-0.032731132667138535,6.068968353360104
2019-10-09,-0.02423640457642018,6.071503301042978
2019-10-10,-0.020314714697749394,6.074065840220051
2019-10-11,-0.023225794614003797,6.076654409908504
2019-10-14,-0.034609403353714506,6.079266625973836
2019-10-15,-0.05504159386345412,6.081905426412546
2019-10-16,-0.08414691042268352,6.084570454187635
2019-10-17,-0.12056394484681415,6.08726288922201
2019-10-18,-0.1620285375222939,6.089984603476461
2019-10-21,-0.20566818303221224,6.092736659351634
2019-10-22,-0.24856614488058423,6.095519741041548
2019-10-23,-0.28793299061413063,6.0983315856624305
2019-10-24,-0.3214497548326445,6.101172048545808
2019-10-25,-0.3474874925626024,6.104039758392062
2019-10-28,-0.3654059365481907,6.106931232283333
2019-10-29,-0.3755607604826931,6.109845997895505
2019-10-30,-0.3791203501683929,6.112785946636652
2019-10-31,-0.37792884861281156,6.115745419351368
2019-11-01,-0.3742359181173865,6.118728588737155
2019-11-04,-0.37042041410195475,6.121738358795032
2019-11-05,-0.3685130903784623,6.124780318917507
2019-11-06,-0.3699877149778382,6.127853328656433
2019-11-07,-0.37555938637943487,6.130954099524193
2019-11-08,-0.38503342315135464,6.134078240604332
2019-11-11,-0.39722519175064686,6.137229489695902
2019-11-12,-0.4101705186149155,6.140409531458704
2019-11-13,-0.42136367169927624,6.143621564758432
2019-11-14,-0.4281955188176061,6.146864277860235
2019-11-15,-0.42834981228855096,6.150135274339111
2019-11-18,-0.42007173299644696,6.153434017171024
2019-11-19,-0.4024067380762034,6.156763612720535
2019-11-20,-0.37558323146650757,6.160128512602749
2019-11-21,-0.3409452232315267,6.163529235477708
2019-11-22,-0.3010211905048363,6.166964502638521
2019-11-25,-0.2592180450748728,6.170433254173257
2019-11-26,-0.2192911517361451,6.173936025493496
2019-11-27,-0.18495827274518323,6.177480157104208
2019-11-28,-0.15979970258910986,6.181058767801515
2019-11-29,-0.14642990777649847,6.1846612999837935
2019-12-02,-0.14592656166914605,6.18828356285714
2019-12-03,-0.15784020715687283,6.191933099493544
2019-12-04,-0.18038030368437236,6.195607122399949
2019-12-05,-0.2105027874191105,6.199307920921479
2019-12-06,-0.24445637917375096,6.203032409824104
2019-12-09,-0.27798889495404366,6.206778424899919
2019-12-10,-0.3068876192431194,6.210548133029196
2019-12-11,-0.327508825164531,6.2143463001922905
2019-12-12,-0.3371951601699422,6.218174401441014
2019-12-13,-0.33469075917118896,6.222019368741705
2019-12-16,-0.32034934853401226,6.225875603565909
2019-12-17,-0.2960638930452366,6.229739383923347
2019-12-18,-0.2649376554725112,6.2336085681785685
2019-12-19,-0.23071682301526322,6.237483770652717
2019-12-20,-0.19760084259390417,6.2413589605435185
2019-12-23,-0.16941388725592138,6.245236920056123
2019-12-24,-0.14964438648645292,6.249116146616269
2019-12-27,-0.1405533138347706,6.252994729941987
2019-12-30,-0.14305226770492896,6.256872876543153
2019-12-31,-0.15651059185403018,6.260753605573739
2020-01-02,-0.1788517849637561,6.264640153550264
2020-01-03,-0.2071590375236552,6.268534638981166
2020-01-06,-0.2380057080189292,6.272433840486659
2020-01-07,-0.2677022458130574,6.276338001295384
2020-01-08,-0.2928681756455037,6.280243229667206
2020-01-09,-0.31076506438044477,6.284148415866728
2020-01-10,-0.31945014379483316,6.288056518304017
2020-01-13,-0.3183342490284969,6.291963512344729
2020-01-14,-0.307810676095971,6.295871089825109
2020-01-15,-0.28941869963775424,6.299780082741554
2020-01-16,-0.26538605194797077,6.303691977612177
2020-01-17,-0.23835448910570894,6.307607189215621
2020-01-20,-0.2108702066820001,6.311528155691812
2020-01-21,-0.18509215565366663,6.315459844937686
2020-01-22,-0.1622137460202106,6.319406075428042
2020-01-23,-0.14276251430054235,6.323363393560841
2020-01-24,-0.12609402702697908,6.327331680908403
2020-01-28,-0.11070296369247352,6.331307279345405
2020-01-29,-0.09438485117307717,6.33529327452701
2020-01-30,-0.07466362876475717,6.33928619795615
2020-01-31,-0.04930448718514132,6.3432802653596445
2020-02-03,-0.01640624578536439,6.347273207008397
2020-02-04,0.0253963588080175,6.351273243744921
2020-02-05,0.07575018834406243,6.355278529001687
2020-02-06,0.13307009252387883,6.359287098895344
2020-02-07,0.1946532151476155,6.363300971723963
2020-02-10,0.2567483240289176,6.367320436952038
2020-02-11,0.31507576124070363,6.371345058251554
2020-02-12,0.3653668300979569,6.375379889937606
2020-02-13,0.40352549813964333,6.379417885240397
2020-02-14,0.4256219309480261,6.383435791166546
2020-02-17,0.43019182169054493,6.387433603705555
2020-02-18,0.41742334741760756,6.391412617149507
2020-02-19,0.3894953294245425,6.395379018656524
2020-02-20,0.3498918513376215,6.3993294141524375
2020-02-21,0.30322989747528023,6.403261985115301
2020-02-24,0.254886949779625,6.407174034331242
2020-02-25,0.21028769458995028,6.411068025828948
2020-02-26,0.17409427435031738,6.414945924262378
2020-02-27,0.14974252301904606,6.4188128280356676
2020-02-28,0.1388677156290845,6.422672841483754
2020-03-02,0.14096700146718655,6.426523452495987
2020-03-03,0.1536586059660545,6.430367325341648
2020-03-04,0.17261977417557742,6.434201289251873
2020-03-05,0.19248265071110202,6.438023537995244
2020-03-06,0.2064862337837846,6.4418154138956725
2020-03-09,0.20875457341923703,6.445576007487288
2020-03-10,0.19485783403555373,6.449314996931337
2020-03-11,0.16147506788361152,6.45303014756868
2020-03-12,0.1075171625269961,6.456726407947314
2020-03-13,0.03427167159227698,6.460411972257746
2020-03-16,-0.055703883505094795,6.464073850440996
2020-03-17,-0.1563589412417184,6.467738921601458
2020-03-18,-0.2619840581409198,6.471397036258507
2020-03-19,-0.3650925721614917,6.475059838477076
2020-03-20,-0.4586086182241606,6.4787308575023115
2020-03-23,-0.5366956532454068,6.482404224728949
2020-03-24,-0.5938715061301533,6.486099718946427
2020-03-25,-0.6279347661393831,6.489804362618605
2020-03-26,-0.6382023829094514,6.493517697005415
2020-03-27,-0.6259495152125762,6.497243760178472
2020-03-30,-0.5940194503366935,6.50098639037109
2020-03-31,-0.5472599887867018,6.504726326572415
2020-04-01,-0.49060258563849785,6.508467512506967
2020-04-02,-0.4298235516914746,6.512198869157491
2020-04-03,-0.36954148880420673,6.515927415961941
2020-04-06,-0.31362578581779754,6.519654718467082
2020-04-07,-0.265166984673768,6.523372991638572
2020-04-08,-0.2257438880146295,6.527079588875548
2020-04-09,-0.19545021751004518,6.530780194539711
2020-04-14,-0.17350303882182852,6.534474131352497
2020-04-15,-0.15891165735604468,6.538149305102967
2020-04-16,-0.14992070177226116,6.541803613732229
2020-04-17,-0.14476479914886137,6.545438968929178
2020-04-20,-0.14247989277648473,6.549048523646636
2020-04-21,-0.14240955540427788,6.552637591034214
2020-04-22,-0.14483925402646186,6.5562090380220015
2020-04-23,-0.1507811909503383,6.5597656223417165
2020-04-24,-0.16198268364383822,6.563305757890887
2020-04-27,-0.1802504576428143,6.566826881979269
2020-04-28,-0.20738743449262645,6.570321626620902
2020-04-29,-0.24398392043612405,6.573793665597017
2020-04-30,-0.2896614455533732,6.5772405646039775
2020-05-01,-0.3424686009459291,6.580666741700063
2020-05-04,-0.3989005980822375,6.584080217770974
2020-05-05,-0.45448563537439035,6.587483386609468
2020-05-06,-0.5041825431086197,6.5908638266649335
2020-05-07,-0.5426367557139022,6.594213187839152
2020-05-08,-0.5643594451072633,6.597538214908175
2020-05-11,-0.5649991666906294,6.600832124126667
2020-05-12,-0.5416043812003836,6.604097546675078
2020-05-13,-0.49312483158598414,6.60733241917883
2020-05-14,-0.4209025896967587,6.610532778512413
2020-05-15,-0.32828042492969,6.613703135263172
2020-05-18,-0.22091587058266388,6.616839202846827
2020-05-19,-0.10580835983027174,6.619941492451542
2020-05-20,0.0093079857372976,6.623010946525569
2020-05-21,0.11632495339290747,6.626039752671578
2020-05-22,0.2078295119872521,6.629013821471664
2020-05-25,0.27876135229411575,6.631942530332227
2020-05-26,0.325686614583149,6.634814826244322
2020-05-27,0.34790497303103485,6.6376240405227955
2020-05-28,0.34740657258235647,6.64036878195039
2020-05-29,0.32850563366595303,6.643044974397615
2020-06-01,0.29761525465800986,6.6456585563198844
2020-06-02,0.26252750900388017,6.648214399445921
2020-06-03,0.23127715418437622,6.650716518579858
2020-06-04,0.21123276544411282,6.653165437086631
2020-06-05,0.20852483114024947,6.655568159852445
2020-06-09,0.22708885506970877,6.657923556892987
2020-06-10,0.268208803721868,6.660223811085372
2020-06-11,0.33109631605747275,6.662468829933876
2020-06-12,0.4131391501669592,6.664669470947159
2020-06-15,0.5094757141049239,6.666819020089628
2020-06-16,0.6141714774655399,6.66891786119406
2020-06-17,0.7205821538636451,6.670959800403419
2020-06-18,0.8224071001111104,6.672938886718386
2020-06-19,0.9147175313713474,6.674857329977999
2020-06-22,0.9936250150651168,6.67670828257477
2020-06-23,1.0573960211439741,6.6784976966022285
2020-06-24,1.1056969932223322,6.680223079188627
2020-06-25,1.1397384966041813,6.681883961795956
2020-06-26,1.162123651221579,6.683485634096791
2020-06-29,1.1757426100152193,6.6850265551552015
2020-06-30,1.1836263248255936,6.686509353792847
2020-07-01,1.1875851037614178,6.687915482423669
2020-07-02,1.1899026627002385,6.689255547612484
2020-07-03,1.1912353478567106,6.690525961587783
2020-07-06,1.1913722792017978,6.691727843054498
2020-07-07,1.189534708445958,6.692870158420864
