Date,0,1
2018-08-01,-0.17157338537996386,2.763493170856156
2018-08-02,-0.16303171678004083,2.7659101504034407
2018-08-03,-0.15412649308345278,2.7683363205081086
2018-08-06,-0.14486616392477064,2.770773203304304
2018-08-07,-0.13532067090336777,2.7732163285269382
2018-08-08,-0.12549757760049285,2.775663156090744
2018-08-09,-0.11540601195390711,2.7781164583785447
2018-08-10,-0.10506371709135065,2.7805795544083085
2018-08-13,-0.09452173597656928,2.783050839481353
2018-08-14,-0.08382436853367656,2.785528196105266
2018-08-15,-0.07304315923288217,2.788009325166016
2018-08-16,-0.062208867170370954,2.7904949346102326
2018-08-17,-0.051496372954345865,2.792973818853084
2018-08-20,-0.04096823962471113,2.795443203660908
2018-08-21,-0.030646210652812624,2.7979032435982356
2018-08-22,-0.02052771391262412,2.80035568930158
2018-08-23,-0.010813789905932819,2.8027865416719537
2018-08-24,-0.0015626771873077892,2.805194704646022
2018-08-27,0.007317722688898842,2.807588442915666
2018-08-28,0.01579477599965772,2.8099664704723257
2018-08-29,0.023902369223889417,2.8123324905962623
2018-08-30,0.0316292347641181,2.8146851557645656
2018-08-31,0.03890277655378786,2.817019395628949
2018-09-03,0.04581702075696977,2.819343770873064
2018-09-04,0.05240286658965206,2.821658957097845
2018-09-05,0.05863364039947605,2.8239629272635436
2018-09-06,0.06450790094846603,2.826255499661871
2018-09-07,0.0699567496296134,2.8285342914337552
2018-09-10,0.07497192749055516,2.8307994895047344
2018-09-11,0.07955880885021316,2.8330519028377403
2018-09-12,0.08364772277967553,2.835287577365632
2018-09-13,0.08724844889606373,2.8375079704080037
2018-09-14,0.09037002835855436,2.8397151146249717
2018-09-17,0.09300176696283453,2.841908557613738
2018-09-18,0.0951039639361928,2.8440854354285006
2018-09-19,0.0966943227502047,2.846247635098338
2018-09-20,0.09779932015285306,2.84839729502734
2018-09-21,0.09844596569290973,2.8505380266244864
2018-09-24,0.09862798163462441,2.852670222952103
2018-09-25,0.09833769390916738,2.8547933889291057
2018-09-26,0.09756199218621675,2.8569056775671293
2018-09-27,0.09627887511931521,2.85900499795203
2018-09-28,0.09447951747668024,2.861089397410355
2018-10-01,0.09217754629236263,2.863161085064444
2018-10-02,0.08938521467285344,2.8652203816058828
2018-10-03,0.08610894144561378,2.867268449925213
2018-10-04,0.08234314306862066,2.8693037372716774
2018-10-05,0.07805862313495215,2.871321301579194
2018-10-08,0.07327256259164253,2.8733224435752365
2018-10-09,0.06804044901746233,2.875310681622162
2018-10-10,0.062380988080156775,2.8772864380452514
2018-10-11,0.056298597620128996,2.879249660689459
2018-10-12,0.04986494000263233,2.881204337065613
2018-10-15,0.04311919137466524,2.8831532096105232
2018-10-16,0.0360565808110372,2.8850942591537225
2018-10-17,0.02871277772223549,2.8870290434028716
2018-10-18,0.021117328767067723,2.8889599392921377
2018-10-19,0.013230443406306287,2.890883337370663
2018-10-22,0.005061250297302009,2.892798705790953
2018-10-23,-0.0033661464442423412,2.894707148620169
2018-10-24,-0.01201417241742718,2.8966104819183456
2018-10-25,-0.020881337690148764,2.8985067487053344
2018-10-26,-0.029909667580730617,2.9003972586066937
2018-10-29,-0.03907883280039063,2.9022824592712277
2018-10-30,-0.048400068065334964,2.9041606602724728
2018-10-31,-0.05786114329182349,2.9060321614314386
2018-11-01,-0.06743068289184899,2.907896619857096
2018-11-02,-0.07706005814352147,2.909756985914866
2018-11-05,-0.08674327051013601,2.9116129309033205
2018-11-06,-0.09644479980384378,2.9134645031734463
2018-11-07,-0.10616044743541003,2.915311292737736
2018-11-08,-0.11588546100116279,2.917151605325755
2018-11-09,-0.12556889876067273,2.9189879516698456
2018-11-12,-0.13518901885523038,2.9208206518424538
2018-11-13,-0.14473499207540164,2.922649845700887
2018-11-14,-0.1541669642669666,2.9244766055053684
2018-11-15,-0.16347705825805736,2.9262990283756523
2018-11-16,-0.17262858590388588,2.9281196951644946
2018-11-19,-0.18159909183985698,2.9299392671861946
2018-11-20,-0.1903706795576834,2.9317570019675947
2018-11-21,-0.19890937365307607,2.93357487584746
2018-11-22,-0.2071953080828568,2.9353922582307237
2018-11-23,-0.21520119035041305,2.9372097935300068
2018-11-26,-0.22289011719092863,2.939029419265396
2018-11-27,-0.23021858844255833,2.940853907274498
2018-11-28,-0.23721024603298396,2.942680624392566
2018-11-29,-0.2438378602188999,2.9445121158207987
2018-11-30,-0.2500839291421365,2.9463511446365183
2018-12-03,-0.2559305023413868,2.9481984016372214
2018-12-04,-0.2613947615541469,2.950052004801741
2018-12-05,-0.2664985076202445,2.9519080339294
2018-12-06,-0.27125031255016663,2.953764964982461
2018-12-07,-0.2756484403497977,2.9556228414156505
2018-12-10,-0.2797033675901021,2.9574810174078623
2018-12-11,-0.28339274619923105,2.9593406636840323
2018-12-12,-0.28672654906973094,2.9612007203860484
2018-12-13,-0.2896797880928737,2.96306342007505
2018-12-14,-0.2922202435860815,2.9649297924194773
2018-12-17,-0.29432506550634335,2.9668007067510804
2018-12-18,-0.2960002383744994,2.968676479549178
2018-12-19,-0.2972514642155968,2.970556497043336
2018-12-20,-0.2980678257036023,2.9724420270706635
2018-12-21,-0.29844325253687326,2.9743329797927243
2018-12-24,-0.29834081309934424,2.97623161544503
2018-12-27,-0.2977819837644559,2.978136592454995
2018-12-28,-0.29678979763879526,2.9800466109250676
2018-12-31,-0.2953736811850944,2.9819616926873285
2019-01-02,-0.29355082903625945,2.983880887574915
2019-01-03,-0.29131026876454075,2.985803869056709
2019-01-04,-0.2886863162404645,2.9877297634150497
2019-01-07,-0.2857024619773034,2.989658090762
2019-01-08,-0.2823518022421007,2.9915903552993677
2019-01-09,-0.2786556333943535,2.993526995952091
2019-01-10,-0.27462901785603605,2.995468567481978
2019-01-11,-0.27027425511356357,2.9974163792383806
2019-01-14,-0.26561745626907646,2.999370006731135
2019-01-15,-0.2606744796501346,3.001329577262109
2019-01-16,-0.2554584762449403,3.00329509768873
2019-01-17,-0.2499987951071993,3.0052657441857966
2019-01-18,-0.2443093370731374,3.0072429247551264
2019-01-21,-0.2384101348872011,3.009227168214315
2019-01-22,-0.23232969267897782,3.011217587641737
2019-01-23,-0.2260873722977941,3.0132144868000865
2019-01-24,-0.21970074811477736,3.0152184043200494
2019-01-25,-0.21320510647759602,3.017228124820547
2019-01-29,-0.2066284420984987,3.01924272286015
2019-01-30,-0.20007181898874637,3.0212566099478018
2019-01-31,-0.19355635132781351,3.02326935288629
2019-02-01,-0.18707314921892737,3.0252820233113398
2019-02-04,-0.1806327549468738,3.0272945527250688
2019-02-05,-0.17427057054106843,3.029306240977097
2019-02-06,-0.16801337931229732,3.031316058622956
2019-02-07,-0.1618875265297506,3.033323190049341
2019-02-08,-0.15590322077789026,3.035328439529026
2019-02-11,-0.15009149741663574,3.037330435409145
2019-02-12,-0.144452138198055,3.039330257373969
2019-02-13,-0.1389898489988989,3.041328823259348
2019-02-14,-0.13371124571554197,3.043325507518265
2019-02-15,-0.12860407899667098,3.0453207848472936
2019-02-18,-0.12368289472279695,3.0473138798401846
2019-02-19,-0.11896279924694785,3.0493032033579297
2019-02-20,-0.11445513806798362,3.0512884353577805
2019-02-21,-0.11014089948506452,3.0532709212572398
2019-02-22,-0.10602035298437062,3.0552510397133408
2019-02-25,-0.10209980374616373,3.0572266022148638
2019-02-26,-0.09836778206838724,3.0591977897871074
2019-02-27,-0.09481550956490849,3.061163932457382
2019-02-28,-0.09143811022162643,3.0631238830435095
2019-03-01,-0.08823232141995183,3.0650772391217473
2019-03-04,-0.0851887277399023,3.067023513354557
2019-03-05,-0.08229645278906282,3.068962734444034
2019-03-06,-0.0795474663802507,3.0708956875834352
2019-03-07,-0.07693789906584476,3.0728217513696494
2019-03-08,-0.07446479128014709,3.074741220792485
2019-03-11,-0.07211276559903565,3.076654188845991
2019-03-12,-0.06988073463227872,3.0785592975304836
2019-03-13,-0.06774990413632553,3.080456585168044
2019-03-14,-0.06572292722973767,3.0823438961275373
2019-03-15,-0.06380688643363784,3.0842175722564673
2019-03-18,-0.06196738284484623,3.086080720212486
2019-03-19,-0.060182677180267666,3.087934191173697
2019-03-20,-0.058438019948293826,3.08977930407054
2019-03-21,-0.05673136321236749,3.0916122194637015
2019-03-22,-0.055043052574863915,3.093434344920929
2019-03-25,-0.053370915740114766,3.095242711177883
2019-03-26,-0.05169949690906834,3.0970374391538034
2019-03-27,-0.05000678549038866,3.098819428346265
2019-03-28,-0.048276975441035964,3.1005884933983117
2019-03-29,-0.046489301846010016,3.1023450102895063
2019-04-01,-0.04463793955241372,3.1040871312032974
2019-04-02,-0.04268290131562718,3.105818538686164
2019-04-03,-0.0406133943168535,3.1075370029663194
2019-04-04,-0.038414285114920774,3.10924425072805
2019-04-05,-0.03606542715430936,3.1109401638518106
2019-04-08,-0.03355391092829878,3.1126246063134695
2019-04-09,-0.03159036317103498,3.115072608168702
2019-04-10,-0.02943263751729687,3.1175148923236677
2019-04-11,-0.0270620635168131,3.1199514492899794
2019-04-12,-0.024469792202961936,3.122382572208157
2019-04-15,-0.021648842055093362,3.124808400083098
2019-04-16,-0.01859723172405345,3.1272276136041195
2019-04-17,-0.015276624326392518,3.1296419857730484
2019-04-18,-0.011713524160708394,3.1320491787737517
2019-04-23,-0.007928073775117723,3.1344468261039133
2019-04-24,-0.0039032926523408177,3.136834916463337
2019-04-26,0.0003757509639747865,3.1392137380265925
2019-04-29,0.004925847588855638,3.141584008542151
2019-04-30,0.009765479340577364,3.143946896085387
2019-05-01,0.014896516529268666,3.146302544617877
2019-05-02,0.020314628047442884,3.1486500741335477
2019-05-03,0.026047073206427847,3.150990792231827
2019-05-06,0.03209078320415263,3.153324396281802
2019-05-07,0.03845631651827908,3.1556507240832974
2019-05-08,0.04515132158525371,3.1579706831782146
2019-05-09,0.052214947909958745,3.16028690850424
2019-05-10,0.05959212699473806,3.162595162549268
2019-05-13,0.06726687390419216,3.1648949934998303
2019-05-14,0.07519980714933952,3.1671824884610857
2019-05-15,0.08337414513830602,3.16945580723911
2019-05-16,0.09177655258695507,3.1717148097588677
2019-05-17,0.10037540968437747,3.1739587638728173
2019-05-20,0.10913199232034101,3.176185764160857
2019-05-21,0.1180444837924911,3.1783964251660666
2019-05-22,0.12706627243105556,3.1805876745333217
2019-05-23,0.1361913426579536,3.1827602292665107
2019-05-24,0.14539603006997506,3.184913494498998
2019-05-27,0.1546618429320979,3.1870478781838267
2019-05-28,0.16401586822779032,3.189165149233219
2019-05-29,0.1734310425159778,3.1912648880923222
2019-05-30,0.18289348532566715,3.193348149232762
2019-05-31,0.19235205318824689,3.1954124198706575
2019-06-03,0.20178344602882695,3.197457865672851
2019-06-04,0.21119933012358807,3.19948610732208
2019-06-05,0.22054488830890095,3.201494790501328
2019-06-06,0.2298072586410315,3.2034842097861405
2019-06-07,0.23895156492711664,3.205453779088787
2019-06-11,0.24794590342299327,3.20740277159332
2019-06-12,0.2567531874663992,3.2093294195644892
2019-06-13,0.2653484857084439,3.2112334328122687
2019-06-14,0.2736942113249942,3.213115205857974
2019-06-17,0.2817608614238018,3.2149736870128995
2019-06-18,0.28956156855059945,3.2168090392910793
2019-06-19,0.2970799897832295,3.2186209469310167
2019-06-20,0.3042868376079343,3.2204078606898836
2019-06-21,0.31115908529578484,3.2221687734288857
2019-06-24,0.31772107826481205,3.22390486939405
2019-06-25,0.3239318858267249,3.2256140987969792
2019-06-26,0.32977316727247646,3.2272958738877713
2019-06-27,0.33525321191304785,3.228950499999616
2019-06-28,0.3403447348372527,3.230576653059533
2019-07-01,0.3450440828699811,3.2321738845288164
2019-07-02,0.3493595830692842,3.23374322351684
2019-07-03,0.35330276717271336,3.235286117772792
2019-07-04,0.3568480494392382,3.2368013851187705
2019-07-05,0.3600021302439945,3.238290486311166
2019-07-08,0.3627614080438454,3.2397541503858562
2019-07-09,0.3651505086403451,3.2411951920916207
2019-07-10,0.3671532229018895,3.2426127468550283
2019-07-11,0.36877253120483316,3.244006971907845
2019-07-12,0.3699934605923867,3.245377283834693
2019-07-15,0.3708261919964417,3.246725314959486
2019-07-16,0.37131105247539226,3.2480538411313358
2019-07-17,0.3714768005405222,3.2493641925510808
2019-07-18,0.3712948246057233,3.250654894722461
2019-07-19,0.37075033296621634,3.2519252161177756
2019-07-22,0.36982572401900365,3.2531745567398973
2019-07-23,0.36853493639299945,3.2544036629932807
2019-07-24,0.36686434150800873,3.255611349427268
2019-07-25,0.3647830453958827,3.2567957167956316
2019-07-26,0.36227679487387965,3.2579558859434674
2019-07-29,0.3593643444155557,3.259093011519942
2019-07-30,0.3560178366377013,3.260205749681068
2019-07-31,0.3522180848403639,3.2612935058474952
2019-08-01,0.34795861074037715,3.2623558411093945
2019-08-02,0.3432524293234509,3.2633930511625437
2019-08-05,0.3380912102533486,3.264404409108699
2019-08-06,0.3325058908138539,3.265391365332346
2019-08-07,0.32655868874872235,3.2663570332241947
2019-08-08,0.32023010845239447,3.2673005450846384
2019-08-09,0.31347995008642615,3.268218210009254
2019-08-12,0.3063266694881482,3.2691104608852815
2019-08-13,0.29880802327788564,3.2699784704645247
2019-08-14,0.29094493804633503,3.2708232534443877
2019-08-15,0.2827499117090034,3.271644665799462
2019-08-16,0.27428859171713627,3.2724470523936287
2019-08-19,0.26561163911559565,3.273229477382075
2019-08-20,0.2567411933106344,3.273991941085338
2019-08-21,0.2476879019447999,3.274732828682702
2019-08-22,0.2385479358001546,3.27545867334512
2019-08-23,0.22934099832304777,3.2761700394106867
2019-08-26,0.22005191536121288,3.276863000843463
2019-08-27,0.21072605115423101,3.277539317473047
2019-08-28,0.20136162415912506,3.2781972474262284
2019-08-29,0.1919939059701033,3.2788376075194687
2019-08-30,0.1826546035185705,3.2794612440267956
2019-09-02,0.17332225033946663,3.2800643472385813
2019-09-03,0.1640463150134511,3.280647378921761
2019-09-04,0.15486116289465118,3.2812113680329187
2019-09-05,0.14579863795447365,3.281756309803692
2019-09-06,0.13687887403783672,3.2822841116150934
2019-09-09,0.12810898085194294,3.2827943267710102
2019-09-10,0.11950385989043086,3.283286062296126
2019-09-11,0.111109606351189,3.2837624082313037
2019-09-12,0.1029425944827361,3.28422367618798
2019-09-13,0.09499595585743806,3.2846679327736568
2019-09-16,0.08727599305285204,3.2850951755512376
2019-09-17,0.07981734676948053,3.2855068638922944
2019-09-18,0.07263233004478853,3.285903014227603
2019-09-19,0.06573390319292369,3.2862825949579753
2019-09-20,0.05908749777574039,3.2866430996281695
2019-09-23,0.05269615924264576,3.2869839260161338
2019-09-24,0.046571103854527285,3.287305368722573
2019-09-25,0.040742775712416704,3.287608757238166
2019-09-26,0.03525640176702066,3.2878963040068627
2019-09-27,0.030164680538694272,3.2881711300208902
2019-09-30,0.025446329192763958,3.288431303693715
2019-10-01,0.021107278285534912,3.2886769807213074
2019-10-02,0.017135340130700373,3.2889071173183018
2019-10-03,0.013544412167551314,3.2891224458135078
2019-10-04,0.010396916624483001,3.289326350858528
2019-10-07,0.007685174264732714,3.289518540225149
2019-10-08,0.005376065291706969,3.2896962132871104
2019-10-09,0.003476304644378975,3.2898604218792973
2019-10-10,0.001967298982281795,3.290010262231483
2019-10-11,0.0008285490258628956,3.2901439934994907
2019-10-14,1.9526777872891712e-05,3.2902589527234434
2019-10-15,-0.0004347637412293274,3.2903569061381983
2019-10-16,-0.0005566623276613246,3.2904366793413637
2019-10-17,-0.0003801681552561883,3.2904977034489433
2019-10-18,0.00010181900157833941,3.2905411171022854
2019-10-21,0.0008922829328909428,3.2905678112655794
2019-10-22,0.0019735494307923044,3.2905767481517887
2019-10-23,0.003333482466455217,3.290567202325633
2019-10-24,0.0049858270559350205,3.290539898034687
2019-10-25,0.006934174154417034,3.2904942704573483
2019-10-28,0.009161427905175183,3.290429126352832
2019-10-29,0.011667698599969578,3.2903450343707856
2019-10-30,0.014458897765839853,3.2902428866171896
2019-10-31,0.0175563946150873,3.290123130806079
2019-11-01,0.020952447020413163,3.28998474807693
2019-11-04,0.024631577356980065,3.2898272784552365
2019-11-05,0.028588223248945464,3.2896501366956534
2019-11-06,0.03283621048513047,3.28945510068064
2019-11-07,0.03739229674218957,3.2892439428207414
2019-11-08,0.04222634171555986,3.289014302915026
2019-11-11,0.047337780707661634,3.2887669305798584
2019-11-12,0.05271515621375159,3.288501966492843
2019-11-13,0.0583538044026161,3.2882197305627408
2019-11-14,0.06427130923706977,3.2879222968473267
2019-11-15,0.07041933408925118,3.287608204163206
2019-11-18,0.0767842043110274,3.287278209849828
2019-11-19,0.08338249149910384,3.286934400309298
2019-11-20,0.09017617792642646,3.2865754538141996
2019-11-21,0.09715725747008228,3.286201216953431
2019-11-22,0.10431574802851937,3.2858112469834353
2019-11-25,0.11163388082680474,3.2854051201051315
2019-11-26,0.11905522696798221,3.2849798884614834
2019-11-27,0.12657902231306195,3.2845371531939995
2019-11-28,0.13414076533768413,3.284074407304717
2019-11-29,0.14164852610799702,3.2835871955987517
2019-12-02,0.14908667862749544,3.2830752332782698
2019-12-03,0.15645153749033994,3.2825395400155877
2019-12-04,0.16379240674838638,3.281983504084743
2019-12-05,0.17114180153119896,3.2814097892329195
2019-12-06,0.17846930533323851,3.2808170479796073
2019-12-09,0.1857629620523949,3.280205261688754
2019-12-10,0.19300321094592854,3.279573557131054
2019-12-11,0.2001905860813075,3.2789228143981264
2019-12-12,0.20728254581128025,3.278250375745534
2019-12-13,0.21430664614797273,3.2775576130367297
2019-12-16,0.22125773432422274,3.276843799945822
2019-12-17,0.22810341168723153,3.276107739863964
2019-12-18,0.23484103051401908,3.2753498743144327
2019-12-19,0.24145341230598327,3.2745693237467384
2019-12-20,0.24794405692204177,3.2737665430728717
2019-12-23,0.2543014593751621,3.2729406863068946
2019-12-24,0.26052067377486715,3.2720923295119526
2019-12-27,0.2666029641140424,3.271222643991766
2019-12-30,0.27252911407926544,3.2703310280116016
2019-12-31,0.2782982731284041,3.2694185141055816
2020-01-02,0.28394039730725473,3.2684869060057427
2020-01-03,0.2894259295736188,3.26753632796817
2020-01-06,0.29473383630891903,3.266566761676847
2020-01-07,0.29982540247053197,3.2655764380566152
2020-01-08,0.3046412198960589,3.2645638642343795
2020-01-09,0.309148489591258,3.263528746322126
2020-01-10,0.3132915367203056,3.2624685667832622
2020-01-13,0.3170267613131416,3.2613824244344065
2020-01-14,0.32033837399903753,3.2602706214512254
2020-01-15,0.32320748264105414,3.2591328642181274
2020-01-16,0.3256116906317172,3.2579694414292595
2020-01-17,0.32751624931979484,3.256780224297771
2020-01-20,0.32889175492787714,3.2555646214043996
2020-01-21,0.3297384485529748,3.254324117266834
2020-01-22,0.33003692507484594,3.253058267409076
2020-01-23,0.32976341362047,3.2517669352797594
2020-01-24,0.32890202082716796,3.2504505535146957
2020-01-28,0.32745242633819094,3.249110159834836
2020-01-29,0.3254340138236409,3.2477501279597947
2020-01-30,0.3228440105404591,3.2463709041299205
2020-01-31,0.31965828333653085,3.2449699821606357
2020-02-03,0.3158753602753499,3.243546918776505
2020-02-04,0.31150126524013005,3.242103034069044
2020-02-05,0.3065434477224664,3.240639658535499
2020-02-06,0.30101331993739755,3.23915796921865
2020-02-07,0.2948965105401269,3.237657377411417
2020-02-10,0.28821405149870966,3.236139042234791
2020-02-11,0.28095206883831786,3.2346019354162174
2020-02-12,0.27308041120723087,3.233044428741636
2020-02-13,0.2646356039654172,3.2314678568281927
2020-02-14,0.2556512122469548,3.2298734348879434
2020-02-17,0.24613826941445516,3.2282626478413925
2020-02-18,0.23613234795152918,3.226637412081698
2020-02-19,0.22564595999129147,3.2249990614126163
2020-02-20,0.21467498315053435,3.2233462795010266
2020-02-21,0.2032108919651936,3.221678021215128
2020-02-24,0.19129265397179712,3.2199959082026637
2020-02-25,0.17894816852712592,3.2183005450750484
2020-02-26,0.16624187294124063,3.2165938618268304
2020-02-27,0.1532231317681735,3.214877353522456
2020-02-28,0.13993506019336188,3.2131517527380593
2020-03-02,0.12640483687133833,3.2114179651210066
2020-03-03,0.1126450546185146,3.209674627860057
2020-03-04,0.09864880160061609,3.2079211497498497
2020-03-05,0.08444690503608433,3.2061578147864376
2020-03-06,0.07003140611100533,3.2043832635831895
2020-03-09,0.0554256261669005,3.202597047569761
2020-03-10,0.04069505380225834,3.2008017022346564
2020-03-11,0.02585862466401923,3.198996787415739
2020-03-12,0.01099794952742557,3.197185426824238
2020-03-13,-0.0037155846674363745,3.1953755314118957
2020-03-16,-0.018355064638168852,3.193560974889554
2020-03-17,-0.032920373809382036,3.1917401164103696
2020-03-18,-0.04742244402380021,3.1899111611347437
2020-03-19,-0.061682736282705014,3.1880826380109704
2020-03-20,-0.07571047828427652,3.1862532114995084
2020-03-23,-0.0893743664483925,3.1844288579450923
2020-03-24,-0.10265424570980711,3.1826095757749133
2020-03-25,-0.11555661156114609,3.180794026225277
2020-03-26,-0.12805059768150723,3.178983568368756
2020-03-27,-0.14011719862238917,3.177177602419701
2020-03-30,-0.15167112354735743,3.175380315538502
2020-03-31,-0.16279686209751146,3.1735863541445366
2020-04-01,-0.17338956334742017,3.1718003550626857
2020-04-02,-0.18349458682070144,3.170019626140523
2020-04-03,-0.19308224667191176,3.1682444703386587
2020-04-06,-0.20211509880709547,3.16647623579794
2020-04-07,-0.2106280782917903,3.164712234294336
2020-04-08,-0.2185733573430661,3.1629548451431693
2020-04-09,-0.22592375931473532,3.1612054251263104
2020-04-14,-0.23268999118362563,3.1594630717317624
2020-04-15,-0.23886872394485797,3.1577283892094705
2020-04-16,-0.24443298989039045,3.156002568562488
2020-04-17,-0.24939739723525584,3.1542838311755244
2020-04-20,-0.25376006101731446,3.1525722964391627
2020-04-21,-0.2574768043557737,3.1508707872612334
2020-04-22,-0.26052478321687855,3.149179596414396
2020-04-23,-0.2628956959456567,3.1474991805012515
2020-04-24,-0.2645844699011109,3.1458296934434244
2020-04-27,-0.2656072043270656,3.144170245819835
2020-04-28,-0.26597928625731365,3.1425203859840165
2020-04-29,-0.2656998449588564,3.1408802508564078
2020-04-30,-0.264766424426429,3.139249852881375
2020-05-01,-0.263182246103618,3.137629787632678
2020-05-04,-0.26092692293536823,3.1360214041068346
2020-05-05,-0.25805648310997015,3.134422012598027
2020-05-06,-0.25458544108717485,3.132831805611
2020-05-07,-0.2505047142218743,3.131253146272257
2020-05-08,-0.24582356631745841,3.1296872293725535
2020-05-11,-0.240546449382976,3.1281344740782457
2020-05-12,-0.234713408992462,3.12659353282767
2020-05-13,-0.22835299777977003,3.1250642571489826
2020-05-14,-0.22150716992504715,3.123545576896857
2020-05-15,-0.21418794524594836,3.1220389761619747
2020-05-18,-0.20645064354737208,3.1205420622359417
2020-05-19,-0.19829088920143204,3.1190572112677235
2020-05-20,-0.18973278268125404,3.1175842731149
2020-05-21,-0.18079454209612617,3.1161244455780532
2020-05-22,-0.17150405669518953,3.114677259564213
2020-05-25,-0.16188001427461401,3.1132429008305382
2020-05-26,-0.15198317366127137,3.111819862773195
2020-05-27,-0.14190063531914748,3.1104050042082387
2020-05-28,-0.13162788824360525,3.109000994391945
2020-05-29,-0.12122891723845919,3.107606185324285
2020-06-01,-0.11073713467431266,3.1062200011419
2020-06-02,-0.10016470936514173,3.1048445159053815
2020-06-03,-0.08954000505360027,3.103480036093683
2020-06-04,-0.07890791569016992,3.1021256430739315
2020-06-05,-0.06830422643442811,3.1007813279225
2020-06-09,-0.05772628355451847,3.0994494771938634
2020-06-10,-0.04720556498013912,3.098130693867511
2020-06-11,-0.0367799156655164,3.0968249532153855
2020-06-12,-0.026448619078606454,3.09553403581744
2020-06-15,-0.016211867134852908,3.0942588621180858
2020-06-16,-0.006075086465386343,3.093000773347616
2020-06-17,0.0038919650301948785,3.091757670971695
2020-06-18,0.013653889325456768,3.0905292499610995
2020-06-19,0.02319797150539099,3.0893155356262927
2020-06-22,0.03249648731258892,3.0881163440984727
2020-06-23,0.041529188549529535,3.0869328761579244
2020-06-24,0.05027322109892278,3.085764537568398
