2018-08-02,-0.6127314197505018,5.518362398098738
2018-08-03,-0.6696652819573374,5.548223134769417
2018-08-06,-0.7249502868573251,5.578367383001381
2018-08-07,-0.7742765849604201,5.608805781515664
2018-08-08,-0.8129445817055241,5.6396316244427895
2018-08-09,-0.8357920519676967,5.670940357321424
2018-08-10,-0.8378168552132423,5.702729524589946
2018-08-13,-0.8148906403847278,5.73489023728467
2018-08-14,-0.7636181145309272,5.767367900989661
2018-08-15,-0.682250433229507,5.80016884456692
2018-08-16,-0.5707876765069819,5.833327640999953
2018-08-17,-0.4309314460778542,5.866817981941906
2018-08-20,-0.26723054333000484,5.900485416056334
2018-08-21,-0.08562653651229628,5.934188517432239
2018-08-22,0.1073425031899874,5.967942334639685
2018-08-23,0.2982799326492277,6.001149449671466
2018-08-24,0.4798327884965168,6.0338140552538695
2018-08-27,0.645939169078277,6.065966349227473
2018-08-28,0.791303082800806,6.097545332741094
2018-08-29,0.9130412423164358,6.12865071525035
2018-08-30,1.0074624200564157,6.159186772166549
2018-08-31,1.0671437104469457,6.188521497685074
2018-09-03,1.096913815175882,6.216910938676404
2018-09-04,1.1009980003036515,6.244437398441113
2018-09-05,1.0843528984209554,6.271063556995431
2018-09-06,1.052579000538585,6.296963141257276
2018-09-07,1.011163173534532,6.322070743944071
2018-09-10,0.964385958398576,6.3463167653266375
2018-09-11,0.9179706041980304,6.369800994925759
2018-09-12,0.8745489178154148,6.392403817835262
2018-09-13,0.8372590060563196,6.414183719184033
2018-09-14,0.8076793376752738,6.435238546513015
2018-09-17,0.7860115828574132,6.45552478388615
2018-09-18,0.7707991573525694,6.474605155144905
2018-09-19,0.7606937984507474,6.492414309158576
2018-09-20,0.755747823498902,6.509195455721649
2018-09-21,0.7530115053715896,6.524959511028441
2018-09-24,0.7503176333458095,6.539723730574494
2018-09-25,0.7447034667978372,6.5533619815982735
2018-09-26,0.7338539057769584,6.56583720081219
2018-09-27,0.7151997220757674,6.577108092773717
2018-09-28,0.6872246950705402,6.587113825059473
2018-10-01,0.6499236223966498,6.595930431608174
2018-10-02,0.6050181684570455,6.603651274044793
2018-10-03,0.5539389181780427,6.610287125005534
2018-10-04,0.4972862722442685,6.615809769249588
2018-10-05,0.4368272152066908,6.62027788170188
2018-10-08,0.3751148498809383,6.623763135242493
2018-10-09,0.3147593417133644,6.626311152214274
2018-10-10,0.25771880684148835,6.62801103973405
2018-10-11,0.2052897255219509,6.6288694132080614
2018-10-12,0.15930293985877947,6.629001424287999
2018-10-15,0.11995095285809888,6.628398504867276
2018-10-16,0.086419232008147,6.627080258964871
2018-10-17,0.05876481689706699,6.625099083779329
2018-10-18,0.035725787492101105,6.622441976077134
2018-10-19,0.016545070758462833,6.619115624196504
2018-10-22,0.001093552043097721,6.615255126215847
2018-10-23,-0.011594340003321994,6.610786687580133
2018-10-24,-0.021947493479509795,6.605716996195065
2018-10-25,-0.030470098590849693,6.600033185316179
2018-10-26,-0.036594731663870686,6.59380069896262
2018-10-29,-0.04008725780563184,6.5871285585082004
2018-10-30,-0.041658025531074824,6.5799581521888575
2018-10-31,-0.04186533554752626,6.572252675822144
2018-11-01,-0.03901108437156205,6.564199582500518
2018-11-02,-0.03390146467475301,6.555777326502703
2018-11-05,-0.02855718125004653,6.5468794720314545
2018-11-06,-0.02464187106061928,6.537397464315858
2018-11-07,-0.021966946470433908,6.527377318075983
2018-11-08,-0.019731323317934233,6.516902007999941
2018-11-09,-0.0168996479704898,6.506006658517374
2018-11-12,-0.013320148958614149,6.494669771882815
2018-11-13,-0.00868628209946954,6.482819768646583
2018-11-14,-0.0019126007653481316,6.470432944392798
2018-11-15,0.00822823029470305,6.457574682246826
2018-11-16,0.02268228060212936,6.444364797639237
2018-11-19,0.041187000602428074,6.4307751597306755
2018-11-20,0.06363190943787747,6.417138237816704
2018-11-21,0.08912108560456761,6.403403991078212
2018-11-22,0.11691355493179781,6.389520266509105
2018-11-23,0.14594155538665485,6.3755023381736615
2018-11-26,0.17482951570336727,6.361282899781175
2018-11-27,0.20178775821938508,6.346916290524439
2018-11-28,0.22366988383594533,6.332682554870085
2018-11-29,0.23903648553661933,6.318468863771414
2018-11-30,0.2465928610174969,6.304273178086003
2018-12-03,0.24678120669580722,6.290221857532355
2018-12-04,0.23659979597671435,6.276101691256406
2018-12-05,0.21588126118642204,6.262034636777157
2018-12-06,0.18365508814220524,6.248040206894329
2018-12-07,0.13951125348537202,6.234059764677615
2018-12-10,0.0842044080031529,6.220182458391669
2018-12-11,0.018707566937923997,6.206406206125495
2018-12-12,-0.057505698780060385,6.192537311272712
2018-12-13,-0.14215490449779258,6.178612781959232
2018-12-14,-0.22652742471128745,6.1652637951212075
2018-12-17,-0.3073813254944376,6.15262097221252
2018-12-18,-0.3827685166105955,6.140432069270959
2018-12-19,-0.45155905160307136,6.128572986983174
2018-12-20,-0.5112310908435602,6.117074273876924
2018-12-21,-0.5590651015788789,6.106064305138257
2018-12-24,-0.5934291080489149,6.095649727016282
2018-12-27,-0.6142890187163781,6.085823906832687
2018-12-28,-0.622227484960107,6.076645561977666
2018-12-31,-0.6183549864806999,6.0680319974070915
2019-01-02,-0.6034527158085643,6.059889712107734
2019-01-03,-0.5779995970404753,6.05226441872128
2019-01-04,-0.5437202408318713,6.045197353683019
2019-01-07,-0.5026015316351573,6.0386558470390685
2019-01-08,-0.4560247342555344,6.032618184676099
2019-01-09,-0.40527079729293325,6.027043074656555
2019-01-10,-0.3518998829101974,6.021871782405775
2019-01-11,-0.29715393637196164,6.017110839232036
2019-01-14,-0.24165912461824524,6.012714667504226
2019-01-15,-0.1864308062028469,6.008672381869508
2019-01-16,-0.13248045647249007,6.004946908582751
2019-01-17,-0.08040502074838693,6.0014685123450455
2019-01-18,-0.03069707433111194,5.998239329305786
2019-01-21,0.01591882006561491,5.995222355233768
2019-01-22,0.057856265183315464,5.99224123242433
2019-01-23,0.09531988163595509,5.989339495299982
2019-01-24,0.1287570081578212,5.98654324673272
2019-01-25,0.1583712027854677,5.983832784591837
2019-01-29,0.18502394148366644,5.981216733322006
2019-01-30,0.20767388060394865,5.978577501779108
2019-01-31,0.2266912292592083,5.9759912554790855
2019-02-01,0.24191240347251347,5.973508091777847
2019-02-04,0.2530439759725815,5.971036587492713
2019-02-05,0.2593198306617544,5.968616034730051
2019-02-06,0.2599590328000656,5.966054228519197
2019-02-07,0.2539295761010434,5.963370647465369
2019-02-08,0.24028413252768563,5.9605740891413
2019-02-11,0.218874078531129,5.957607848695721
2019-02-12,0.19042988903595745,5.954480574398318
2019-02-13,0.15540448147818367,5.951185659927435
2019-02-14,0.11558827442173478,5.947807931593185
2019-02-15,0.0734396112703137,5.944427856308155
2019-02-18,0.03134401707413762,5.941108546001396
2019-02-19,-0.009557811166860136,5.937769354670653
2019-02-20,-0.047982153688995305,5.9344298310119195
2019-02-21,-0.08215700097346001,5.931087727874391
2019-02-22,-0.11041725091027625,5.927799562463943
2019-02-25,-0.13127069451782994,5.924689523195193
2019-02-26,-0.1441984804661607,5.921705188763808
2019-02-27,-0.14887459938875397,5.9188595187313515
2019-02-28,-0.14561166479503435,5.916169885116969
2019-03-01,-0.13558442488445754,5.913623139582071
2019-03-04,-0.12034052068211153,5.911160389253893
2019-03-05,-0.10138052098702807,5.908740187968155
2019-03-06,-0.0792798651137967,5.906336364935749
2019-03-07,-0.0550988385125514,5.904070756562414
2019-03-08,-0.03092535586787272,5.901860648113231
2019-03-11,-0.008076559021824591,5.899729980929325
2019-03-12,0.011962278305919971,5.897667847739602
2019-03-13,0.028760587567571487,5.895669827973348
2019-03-14,0.04163726725153396,5.8937228304614955
2019-03-15,0.05038624131436637,5.891922563161604
2019-03-18,0.05510751804419284,5.890247179431469
2019-03-19,0.056949976344199675,5.8884398489233005
2019-03-20,0.055179893472016135,5.886378832005848
2019-03-21,0.052065439776836836,5.884207792871218
2019-03-22,0.04915913829272029,5.88203340813759
2019-03-25,0.047290739654237274,5.879809942934885
2019-03-26,0.04740673431788301,5.877478613612361
2019-03-27,0.04925436662457533,5.874930619547383
2019-03-28,0.05349163629006681,5.872196460543754
2019-03-29,0.05906799961384361,5.869186944419478
2019-04-01,0.06637760566564722,5.865984917802585
2019-04-02,0.07626036744838462,5.862699377428928
2019-04-03,0.08879562963190919,5.85932172993542
2019-04-04,0.10332183210619979,5.855817213623875
2019-04-05,0.1192852794873143,5.852155338193306
2019-04-08,0.13624427356840577,5.848307820199928
2019-04-09,0.1539556983779805,5.844285602194109
2019-04-10,0.17187730799110457,5.840119261957333
2019-04-11,0.1888194445084816,5.835769691513211
2019-04-12,0.2042270946376887,5.8312173060105605
2019-04-15,0.21707236725895226,5.826431637983871
2019-04-16,0.22680605953728025,5.821473811105014
2019-04-17,0.23287638009487308,5.816389674639714
2019-04-18,0.23445594707892062,5.811209807258826
2019-04-23,0.23042460835993808,5.8059647432745285
2019-04-24,0.21997054695922247,5.800737276570143
2019-04-26,0.20254435879456587,5.795531843610059
2019-04-29,0.17799553740142893,5.790346348131355
2019-04-30,0.14719469893664905,5.785224499390905
2019-05-01,0.11115429920610562,5.780170792870283
2019-05-02,0.07052388451448752,5.775259366261853
2019-05-03,0.026500752095618654,5.770457598564296
2019-05-06,-0.020021469839815294,5.765735000841691
2019-05-07,-0.06771797755056866,5.761054495836282
2019-05-08,-0.11589883844026422,5.7563418849962025
2019-05-09,-0.15844978509563648,5.751968286407713
2019-05-10,-0.19434698000114628,5.747977334603886
2019-05-13,-0.22457866443643076,5.744277285939791
2019-05-14,-0.24879229701264985,5.7409270760044855
2019-05-15,-0.2671122178110269,5.7379027489935055
2019-05-16,-0.27981147455174393,5.7352042841525135
2019-05-17,-0.28730614261162507,5.732799033696699
2019-05-20,-0.2900152538786449,5.7306041808863375
2019-05-21,-0.28895054456044367,5.728539061668182
2019-05-22,-0.28492046820543127,5.726680035851122
2019-05-23,-0.2790618989678952,5.7250183566474355
2019-05-24,-0.2720287615380823,5.723534409361298
2019-05-27,-0.26406089674982103,5.722217337745018
2019-05-28,-0.2566044977281738,5.720940608035676
2019-05-29,-0.24874283526565463,5.719789359418092
2019-05-30,-0.23994511293669304,5.718772355521186
2019-05-31,-0.23011941611348805,5.717856857456532
2019-06-03,-0.21892222052930052,5.71707338759215
2019-06-04,-0.20596682451940942,5.716485203421181
2019-06-05,-0.19095449180668664,5.71609227058653
2019-06-06,-0.1736116771507133,5.715787664458641
2019-06-07,-0.15371738767968593,5.715538670177351
2019-06-11,-0.13222571642681594,5.715369179836249
2019-06-12,-0.10978225313326191,5.715255153626624
2019-06-13,-0.08726568720743975,5.715272941922357
2019-06-14,-0.0650311384197756,5.715416024094724
2019-06-17,-0.04396931679456524,5.715723671770732
2019-06-18,-0.024453982195101122,5.716209008022782
2019-06-19,-0.006961780383792324,5.716896047518272
2019-06-20,0.007717268604308025,5.717695278379924
2019-06-21,0.01815947950325018,5.718623960444748
2019-06-24,0.02507083464840018,5.71964514679314
2019-06-25,0.02881006173442035,5.720748014973624
2019-06-26,0.029729442330569032,5.721980602121784
2019-06-27,0.028313664810249214,5.723362593668447
2019-06-28,0.024803947336967735,5.72490916815348
2019-07-01,0.019806007092171566,5.726622540996685
2019-07-02,0.013329382360694218,5.728539657404864
2019-07-03,0.00529825358890216,5.730616872005093
2019-07-04,-0.004302995129788222,5.732764767044716
2019-07-05,-0.015149842208448509,5.734987720823478
2019-07-08,-0.026344125772715422,5.73726820399834
2019-07-09,-0.036442321002103796,5.7396563792493955
2019-07-10,-0.04426692335557118,5.742202414585984
2019-07-11,-0.04887144093712357,5.744910661740164
2019-07-12,-0.049757559505976066,5.7477548881445255
2019-07-15,-0.046493925924663004,5.750741531427571
2019-07-16,-0.03819979740608176,5.753901115954293
2019-07-17,-0.02440930185589818,5.757292498175936
2019-07-18,-0.005455694463944255,5.76086755294317
2019-07-19,0.018137765943458253,5.764608765325588
2019-07-22,0.04518323772182765,5.76848553365728
2019-07-23,0.07399798939386759,5.772443192733609
2019-07-24,0.10316558990094991,5.7764401239134155
2019-07-25,0.13075669447074312,5.7804457112501675
2019-07-26,0.1550549065817247,5.7844358843534875
2019-07-29,0.17511999736821543,5.788406234716053
2019-07-30,0.18995920534007044,5.792321755301498
2019-07-31,0.19815058277431227,5.796119092396935
2019-08-01,0.19942373178714923,5.799813502422516
2019-08-02,0.19341883291612455,5.803383077986535
2019-08-05,0.18111059578952088,5.806867002300541
2019-08-06,0.16327148759914745,5.810306648867459
2019-08-07,0.14272162604631589,5.8136321203470445
2019-08-08,0.1198609574289839,5.8167909837904705
2019-08-09,0.09482058901385991,5.819802853199637
2019-08-12,0.06754145877848021,5.822600041301379
2019-08-13,0.038563191665145255,5.825202226310905
2019-08-14,0.008720435017549974,5.8276487214965424
2019-08-15,-0.02147593337333451,5.829954821210853
2019-08-16,-0.05064636462756234,5.8322100394762355
2019-08-19,-0.0781309274667919,5.834473340251674
2019-08-20,-0.1044429780284444,5.8366858195872835
2019-08-21,-0.12947688958179193,5.838851861044369
2019-08-22,-0.15262902666277167,5.840969237519192
2019-08-23,-0.1731722692474896,5.84304231220287
2019-08-26,-0.19084337039076069,5.845079755830066
2019-08-27,-0.2046742445779717,5.84705318255077
2019-08-28,-0.2136252988828608,5.848984471886252
2019-08-29,-0.21667826132329487,5.850899822628663
2019-08-30,-0.21327362747589887,5.8527752083393585
2019-09-02,-0.2035489794325505,5.8546086221058
2019-09-03,-0.18696542248278206,5.8564678939036385
2019-09-04,-0.16197079241074624,5.858484020541649
2019-09-05,-0.12854826048016343,5.860665702773173
2019-09-06,-0.08866479742901193,5.862940882884067
2019-09-09,-0.04377415334242186,5.86530517137279
2019-09-10,0.002605022344221485,5.8676341848754845
2019-09-11,0.04868601351584436,5.869938869724299
2019-09-12,0.0914586113742547,5.872129727441494
2019-09-13,0.12905740768988022,5.87418275700895
2019-09-16,0.15978628390171012,5.876045526606661
2019-09-17,0.18365661540605993,5.877803123734138
2019-09-18,0.19936096850862306,5.879429337861078
2019-09-19,0.20761222113516561,5.880976631430491
2019-09-20,0.20900971040023236,5.882464745279153
2019-09-23,0.20429329150481537,5.883836906043658
2019-09-24,0.19493428214057398,5.885093155723213
2019-09-25,0.18317800766194253,5.886253067676654
2019-09-26,0.17072335802057298,5.8873560553855055
2019-09-27,0.158959870465414,5.888413060247213
2019-09-30,0.1485310477833202,5.889415382398762
2019-10-01,0.13997020525322615,5.890360798286479
2019-10-02,0.13288070526531698,5.8911487476621165
2019-10-03,0.12807038583898078,5.891857818324115
2019-10-04,0.12529318849687193,5.892507730095142
2019-10-07,0.12337588942412324,5.893061423089213
2019-10-08,0.1211912434081415,5.893521163016507
2019-10-09,0.11770335729595534,5.893915411282218
2019-10-10,0.11223110267666515,5.89424195092386
2019-10-11,0.10424059112084161,5.894511774497734
2019-10-14,0.093108270925573,5.894670289921965
2019-10-15,0.07894010291569452,5.894765679868887
2019-10-16,0.061864647812062114,5.894800168226871
2019-10-17,0.04214608230564125,5.894791264706111
2019-10-18,0.020584202642315818,5.894789278996799
2019-10-21,-0.00165923377155269,5.894866463630445
2019-10-22,-0.024102121416221704,5.894996490072681
2019-10-23,-0.046323690132622365,5.895216537503021
2019-10-24,-0.06784315266894657,5.895513503940519
2019-10-25,-0.0879921042757415,5.895926803091716
2019-10-28,-0.10654730407173665,5.896504514453222
2019-10-29,-0.12347962602627957,5.897248849616803
2019-10-30,-0.13864583456193935,5.898238612680967
2019-10-31,-0.15154630017056733,5.899493621107867
2019-11-01,-0.16182215185834942,5.900959192665703
2019-11-04,-0.16960007975840866,5.902598325274328
2019-11-05,-0.17498005110740913,5.904463550436446
2019-11-06,-0.1780858835349108,5.906581120892954
2019-11-07,-0.17933148204213245,5.908977245086076
2019-11-08,-0.17915151230007464,5.911614725755619
2019-11-11,-0.17770415251572133,5.914430131777233
2019-11-12,-0.17515129547608543,5.91742349248436
2019-11-13,-0.1716907059445165,5.920730745124182
2019-11-14,-0.1670910712183024,5.92430167780335
2019-11-15,-0.16145652923980533,5.928136288433138
2019-11-18,-0.15448594002310784,5.932185348571895
2019-11-19,-0.14555274051120934,5.936481719190006
2019-11-20,-0.1345318973839262,5.941036121734691
2019-11-21,-0.12111932284099938,5.945881968100485
2019-11-22,-0.10567520610603158,5.95097426570079
2019-11-25,-0.08906173730070815,5.956250151035137
2019-11-26,-0.07180732471457009,5.961673382623174
2019-11-27,-0.05453398979764228,5.967238052200867
2019-11-28,-0.03934361418072088,5.972860752089358
2019-11-29,-0.0277042804831005,5.978432405547414
2019-12-02,-0.019606924967923458,5.983934918316895
2019-12-03,-0.01454177308089318,5.989379747065513
2019-12-04,-0.012545016721590259,5.994985722344225
2019-12-05,-0.012959909973334915,6.000802635856262
2019-12-06,-0.01565762089695114,6.006790906107456
2019-12-09,-0.020152631246850704,6.012947943097629
2019-12-10,-0.02581101674179842,6.019296292901851
2019-12-11,-0.031831409612594376,6.025785177144059
2019-12-12,-0.03765206893259012,6.032577717560526
2019-12-13,-0.04189205748622385,6.039463357624163
2019-12-16,-0.044980659512920886,6.046589663595054
2019-12-17,-0.0474328831595764,6.05377143412792
2019-12-18,-0.050233923169092136,6.0609047210777325
2019-12-19,-0.05377806237391884,6.0680669702789
2019-12-20,-0.05826477826242112,6.075070234242143
2019-12-23,-0.0635501362478679,6.0820623041646735
2019-12-24,-0.07059819506337263,6.088968540000673
2019-12-27,-0.0793666386585408,6.095782408408546
2019-12-30,-0.08956679960574443,6.1024678868984825
2019-12-31,-0.10049502334500614,6.109149522770635
2020-01-02,-0.11047226964617043,6.115907226754415
2020-01-03,-0.11893747511603524,6.1227995643033415
2020-01-06,-0.12567305420210795,6.129724905532994
2020-01-07,-0.1304745763975183,6.136657442680814
2020-01-08,-0.13360266026943668,6.143628184496195
2020-01-09,-0.13528143806792714,6.150627682648603
2020-01-10,-0.13490933754811307,6.157671826154363
2020-01-13,-0.1329520958206865,6.164725559283081
2020-01-14,-0.1294680450575063,6.171928733834532
2020-01-15,-0.12476948503624609,6.179250617464863
2020-01-16,-0.11883126358530513,6.186667721608669
2020-01-17,-0.11181399304779174,6.194205444942981
2020-01-20,-0.10329097366243539,6.201810158488368
2020-01-21,-0.09308764778261669,6.209403643033606
2020-01-22,-0.07998355362356606,6.217023871413303
2020-01-23,-0.06414430576993661,6.224628827270809
2020-01-24,-0.04502961123965288,6.232209811932055
2020-01-28,-0.02242249006993137,6.239787253664629
2020-01-29,0.0039734388082679345,6.2473005475561045
2020-01-30,0.03410602049370636,6.254721089357856
2020-01-31,0.06725394640804302,6.261913905761152
2020-02-03,0.1034077205459569,6.268781973367079
2020-02-04,0.1437171219195918,6.275435062289941
2020-02-05,0.18642626075705343,6.281837318870787
2020-02-06,0.2298038437637197,6.28798993751959
2020-02-07,0.27250150160784237,6.293871682502474
2020-02-10,0.31265562882503006,6.299490979006818
2020-02-11,0.34871960636515303,6.304880594054027
2020-02-12,0.37977172182178814,6.3100912239524325
2020-02-13,0.4040182785497435,6.315109252497935
2020-02-14,0.41663198664521317,6.319541164529313
2020-02-17,0.417988984717323,6.3234649420633
2020-02-18,0.4090431542069293,6.326904616003485
2020-02-19,0.3926134534610544,6.329948112051692
2020-02-20,0.37084856086602663,6.332633456842056
2020-02-21,0.34595172841821453,6.335026928660886
2020-02-24,0.32128312510046225,6.337104436469407
2020-02-25,0.2999535756317328,6.339000522007842
2020-02-26,0.2842996390377866,6.340803135136374
2020-02-27,0.2761949801746124,6.342595399123197
2020-02-28,0.2762459172682576,6.344454062322083
2020-03-02,0.28327387124427494,6.346423383101866
2020-03-03,0.2955401414635927,6.34851930823413
2020-03-04,0.3095514250589012,6.350639283276978
2020-03-05,0.32208518074592746,6.352774175436596
2020-03-06,0.32590431170295925,6.354572433754883
2020-03-09,0.3169012052095625,6.355986973586262
2020-03-10,0.29362030660602056,6.3572677651694915
2020-03-11,0.2537616904215853,6.358406636602328
2020-03-12,0.19740370972299676,6.359401292154341
2020-03-13,0.1265263446936802,6.3604093893004
2020-03-16,0.04059589053944495,6.361211395955644
2020-03-17,-0.05254291064709622,6.362283842855348
2020-03-18,-0.15156882877486705,6.363459035130924
2020-03-19,-0.2494078740309715,6.364956945362475
2020-03-20,-0.34043743780881414,6.366946899665758
2020-03-23,-0.4208976347623089,6.369294520507462
2020-03-24,-0.4831483863858327,6.3723620521423365
2020-03-25,-0.5267684395962668,6.375901906322559
2020-03-26,-0.5501544824459951,6.379893702728272
2020-03-27,-0.5528325068656814,6.384365289352109
2020-03-30,-0.534625058863156,6.3894211459682335
2020-03-31,-0.49969866751749514,6.395045400523841
2020-04-01,-0.449621523349263,6.401200049070226
2020-04-02,-0.3901675123344509,6.407726465565239
2020-04-03,-0.3241777156803462,6.414728708820126
2020-04-06,-0.2549199277696049,6.4221671974426755
2020-04-07,-0.18785636040503773,6.430068535952068
2020-04-08,-0.12679260190821162,6.438389278259548
2020-04-09,-0.07392726789059481,6.447150194319483
2020-04-14,-0.031279671408015096,6.456271805612794
2020-04-15,-0.002299742208487318,6.465514241507592
2020-04-16,0.012454076678297923,6.474830744659534
2020-04-17,0.013513016675487132,6.484312390291595
2020-04-20,0.0006001729755420132,6.493951133955716
2020-04-21,-0.02416050806621381,6.503857685601378
2020-04-22,-0.05858274723555927,6.513991646679201
2020-04-23,-0.1002391186140372,6.524339888657084
2020-04-24,-0.1479479531766773,6.534893811029809
2020-04-27,-0.19996701478944062,6.545622033854683
2020-04-28,-0.2562577701948282,6.556506176146131
2020-04-29,-0.31448635027510025,6.567619072033268
2020-04-30,-0.3729822640341056,6.578983502931879
2020-05-01,-0.4291458291248223,6.590732455801639
2020-05-04,-0.4794587304165119,6.603012341954641
2020-05-05,-0.5212013266026851,6.615750217038772
2020-05-06,-0.5530761412509787,6.628893627520163
2020-05-07,-0.5742840067380611,6.642425525415572
2020-05-08,-0.5825722986692777,6.6563901800367775
2020-05-11,-0.5771598446421872,6.670791879357263
2020-05-12,-0.5574136383355145,6.685584887841848
2020-05-13,-0.5231210427730013,6.700782244901463
2020-05-14,-0.4757717591963186,6.71637442622065
2020-05-15,-0.4169814734050216,6.73257790148674
2020-05-18,-0.3497583344398427,6.749208854196827
2020-05-19,-0.27709890902765666,6.766200179929934
2020-05-20,-0.20201225823428487,6.783507077524379
2020-05-21,-0.12946135323101035,6.80100518562666
2020-05-22,-0.06488383148448537,6.818530471269307
2020-05-25,-0.00990367144758407,6.836128109247338
2020-05-26,0.03213287664281445,6.853680078824715
2020-05-27,0.05938921450221847,6.871277731348146
2020-05-28,0.07192306564197251,6.888836937501887
2020-05-29,0.07061945332123211,6.906261120752497
2020-06-01,0.058148905381132834,6.9235792879198
2020-06-02,0.03914804863053378,6.940853172299847
2020-06-03,0.018121207082004744,6.95820395846693
2020-06-04,-0.0005614750977239796,6.975594883787176
2020-06-05,-0.013128007718581393,6.993298706051512
2020-06-09,-0.016926826256962464,7.011317130398174
2020-06-10,-0.011115308479371783,7.0293286105601345
2020-06-11,0.005363791188383437,7.047296970339182
2020-06-12,0.03441581609700184,7.065312106741674
2020-06-15,0.07532429189818424,7.083201603340336
2020-06-16,0.1264144436493161,7.101023510310717
2020-06-17,0.1850923701334775,7.11838689645827
2020-06-18,0.2477453326099986,7.135278110915869
2020-06-19,0.3131431438269114,7.151605764724703
2020-06-22,0.3781860275348524,7.167248262227916
2020-06-23,0.4419958741279404,7.1822663444902
2020-06-24,0.5029230498297956,7.196459908566031
2020-06-25,0.558956731780304,7.209931549330296
2020-06-26,0.6096555536437929,7.222819072170074
2020-06-29,0.6531895027603384,7.235140260914493
2020-06-30,0.6884051089477883,7.246791546928622
2020-07-01,0.7102522291413315,7.257574122741168
2020-07-02,0.7200997504369763,7.267559790418078
2020-07-03,0.716501274467012,7.276816311698049
2020-07-06,0.7000374892564376,7.2852548534914074
2020-07-07,0.6732398413670387,7.293052188935084
2020-07-08,0.6339273805731485,7.299999898091063
