Date,0,1
2018-10-15,0.03411222558890192,28.180977603822235
2018-10-16,-0.009549327243293465,28.140320113409576
2018-10-17,-0.05058564179599356,28.099470199893723
2018-10-18,-0.08926052862977123,28.058426021419642
2018-10-19,-0.12554486838581608,28.017207852961544
2018-10-22,-0.15962851922457144,27.975883890619514
2018-10-23,-0.192368791998208,27.934217645691152
2018-10-24,-0.2232513121141365,27.892448519471518
2018-10-25,-0.2526616444364398,27.850539269010273
2018-10-26,-0.2789709297391155,27.809053033323014
2018-10-29,-0.3025046025107804,27.76790544066971
2018-10-30,-0.32395692053607705,27.72702557514456
2018-10-31,-0.34434663456737624,27.6861959685573
2018-11-01,-0.3640655900894657,27.64540761414241
2018-11-02,-0.38236320248332983,27.60495906771985
2018-11-05,-0.3992854205069824,27.564977916243915
2018-11-06,-0.41551142278928244,27.525452821250127
2018-11-07,-0.4320647729216516,27.48626633338797
2018-11-08,-0.44927579083809827,27.447405681650128
2018-11-09,-0.46827697655359923,27.40861544252761
2018-11-12,-0.48919478203614597,27.36993329082373
2018-11-13,-0.5122340445361113,27.33154287818584
2018-11-14,-0.5372662044650712,27.293542343762446
2018-11-15,-0.5627291518022706,27.256339037025022
2018-11-16,-0.5875978987678084,27.220339256494054
2018-11-19,-0.6107971308956686,27.185665776453455
2018-11-20,-0.6317810540721024,27.152305840063168
2018-11-21,-0.6506550496599713,27.120637695751974
2018-11-22,-0.668143193132214,27.090615087422666
2018-11-23,-0.6831833662621734,27.06255265252925
2018-11-26,-0.696949793251251,27.03584408533272
2018-11-27,-0.708748966096575,27.010732817465577
2018-11-28,-0.7188323263302405,26.98720175456471
2018-11-29,-0.7268632377690101,26.965351963181625
2018-11-30,-0.7329204108689179,26.945224507351277
2018-12-03,-0.7371660464501284,26.926803716909134
2018-12-04,-0.7398603541925488,26.91003165016251
2018-12-05,-0.7397800830982083,26.895308994305957
2018-12-06,-0.7374828960675827,26.882577105578534
2018-12-07,-0.7338379585326598,26.87164069990085
2018-12-10,-0.7293314860543032,26.86237160949946
2018-12-11,-0.7224542641145477,26.855267775362563
2018-12-12,-0.7135458437041083,26.850123211738143
2018-12-13,-0.7032188908919305,26.84680797973045
2018-12-14,-0.6914605300576839,26.845436503433408
2018-12-17,-0.6784442718117809,26.845953239017508
2018-12-18,-0.6653629845388479,26.848144333517812
2018-12-19,-0.6527195944076943,26.851754681182978
2018-12-20,-0.6403715981132467,26.856906829295458
2018-12-21,-0.628287687757711,26.8636759021386
2018-12-24,-0.6160069095047689,26.8719270745843
2018-12-27,-0.6037713974251608,26.881693728259176
2018-12-28,-0.5925772793520734,26.892882318480734
2018-12-31,-0.5829129455268445,26.90534113507469
2019-01-02,-0.5743110081407955,26.91909454646877
2019-01-03,-0.5656742085762315,26.934336381024256
2019-01-04,-0.5571683179391345,26.951148234373278
2019-01-07,-0.5492772269132045,26.969363073901025
2019-01-08,-0.5421747693745048,26.988840764998976
2019-01-09,-0.5357238145745827,27.009591003585903
2019-01-10,-0.5295344793409638,27.03155632560168
2019-01-11,-0.5233250898480122,27.05480628987435
2019-01-14,-0.5170068269912306,27.079134057793187
2019-01-15,-0.5092138778640545,27.10490194615859
2019-01-16,-0.5011600253351012,27.131685489559327
2019-01-17,-0.49291541645064424,27.159520850414793
2019-01-18,-0.4842431878084438,27.188406680539035
2019-01-21,-0.4752849185301659,27.218268222302388
2019-01-22,-0.4661246773134483,27.24914208750329
2019-01-23,-0.45624883397543203,27.281230948198786
2019-01-24,-0.44535982866621,27.314477550018395
2019-01-25,-0.43338529761946015,27.34882540253679
2019-01-29,-0.4207022082147217,27.38397257591349
2019-01-30,-0.4065344686983968,27.420030896799094
2019-01-31,-0.3907526084433536,27.457009549043136
2019-02-01,-0.3725979127279836,27.495263764597475
2019-02-04,-0.3520190949755599,27.53467002150977
2019-02-05,-0.3291690149377404,27.575103373674416
2019-02-06,-0.3045204382118263,27.616418745150455
2019-02-07,-0.27851781160733136,27.65856726442569
2019-02-08,-0.2517003857207334,27.701545883214855
2019-02-11,-0.22381201421139307,27.745423592335023
2019-02-12,-0.19464882069667122,27.79028132939256
2019-02-13,-0.16408198407909247,27.836147659688947
2019-02-14,-0.13223119514535073,27.88297344689938
2019-02-15,-0.0992319692466123,27.930767808104438
2019-02-18,-0.06526966084546199,27.979397622002622
2019-02-19,-0.030800021547466087,28.028672016587986
2019-02-20,0.004318267665231787,28.078627382130602
2019-02-21,0.040809965070451745,28.129533321326377
2019-02-22,0.07479962798197924,28.180494481864365
2019-02-25,0.1058665173703259,28.231574227113274
2019-02-26,0.133692028974146,28.282642603065767
2019-02-27,0.1606955288246552,28.334334574141046
2019-02-28,0.18642278984041669,28.386430413966906
2019-03-01,0.21022399177934617,28.438839214846908
2019-03-04,0.23158858064628585,28.491363599363115
2019-03-05,0.24996767539898224,28.543934730536485
2019-03-06,0.2652928404204794,28.596596802500176
2019-03-07,0.27700153493715984,28.649368128269412
2019-03-08,0.28439516383970453,28.701884012081205
2019-03-11,0.2876093583502419,28.75439010087734
2019-03-12,0.2868181890970684,28.8069390328405
2019-03-13,0.2820890440860233,28.85919434125978
2019-03-14,0.27292515800840333,28.910698378279726
2019-03-15,0.260021985558201,28.96159142350256
2019-03-18,0.24355730313508828,29.01200386190221
2019-03-19,0.2237484446319301,29.061867553677125
2019-03-20,0.20097647774308317,29.111248483572474
2019-03-21,0.17547299469824967,29.160168077011015
2019-03-22,0.1481363313119582,29.20876183950127
2019-03-25,0.11906809251202022,29.2569429052644
2019-03-26,0.08834172541379046,29.304521607750903
2019-03-27,0.058541050140441926,29.351998052790208
2019-03-28,0.02974813326473697,29.39921106979977
2019-03-29,0.0010870105819804077,29.44590871414355
2019-04-01,-0.026405022922760077,29.492272642353747
2019-04-02,-0.05192329654249582,29.538368629225438
2019-04-03,-0.07507042365292571,29.584059750935346
2019-04-04,-0.09602343201169741,29.6293553085718
2019-04-05,-0.11395270624576828,29.674400557960865
2019-04-08,-0.12765328646183455,29.71943362137876
2019-04-09,-0.13711793001809625,29.764443679127037
2019-04-10,-0.1415869855290791,29.80953874722015
2019-04-11,-0.14103531855166007,29.85469565012054
2019-04-12,-0.13536647214869885,29.89992083761556
2019-04-15,-0.12533104315874297,29.94491753414532
2019-04-16,-0.11028114922445127,29.990060754155056
2019-04-17,-0.09098670363234992,30.035152835890795
2019-04-18,-0.06730735115593181,30.08031131866233
2019-04-23,-0.03980061971223353,30.12548351802723
2019-04-24,-0.009644616506944315,30.170539870210305
2019-04-26,0.022294642479037202,30.21537871666191
2019-04-29,0.05575978446183824,30.260103087380397
2019-04-30,0.0907146017313129,30.304781031764854
2019-05-01,0.12651484471651658,30.349445243041053
2019-05-02,0.16306131377093072,30.394064265429957
2019-05-03,0.20009463003653472,30.438565626654793
2019-05-06,0.23598638769080438,30.482677863938637
2019-05-07,0.27128581694378096,30.526510210176745
2019-05-08,0.3051780108807768,30.570047065155592
2019-05-09,0.3370008543696699,30.613043242469058
2019-05-10,0.3662550960708064,30.65566522804178
2019-05-13,0.3921411981344095,30.6979424731105
2019-05-14,0.4142516500426212,30.73977129186825
2019-05-15,0.4328797655398964,30.781337985211312
2019-05-16,0.44768446070610846,30.822523582888333
2019-05-17,0.45894852770856875,30.86351998983956
2019-05-20,0.465879436544578,30.903949020858537
2019-05-21,0.4678213665739527,30.943688793403933
2019-05-22,0.46489531760102426,30.982874850755856
2019-05-23,0.4564111438500793,31.02143151123484
2019-05-24,0.4413596402436622,31.05895875881447
2019-05-27,0.4203217824720129,31.095976488181506
2019-05-28,0.393277168525414,31.132532440035668
2019-05-29,0.3602806409170022,31.16844912004868
2019-05-30,0.3225960421704685,31.20375444598802
2019-05-31,0.28128666531277985,31.2386748418228
2019-06-03,0.2366909876105594,31.273250937141963
2019-06-04,0.18989600428395895,31.307779843537975
2019-06-05,0.1409628872691672,31.342114407994757
2019-06-06,0.09004943872615374,31.376112553468456
2019-06-07,0.03654581734250432,31.409582945906084
2019-06-11,-0.01828335485035539,31.442874298592482
2019-06-12,-0.07531066823176677,31.475676351309822
2019-06-13,-0.13337491589521808,31.50813924569607
2019-06-14,-0.18858763779195642,31.540993710258615
2019-06-17,-0.23920751027086046,31.574649150257436
2019-06-18,-0.28494476054539414,31.60894876099018
2019-06-19,-0.3263573504248414,31.643657841453727
2019-06-20,-0.36276234347451053,31.678827275636664
2019-06-21,-0.3944274027023862,31.714235816110367
2019-06-24,-0.42060978898731816,31.749974340016525
2019-06-25,-0.4409959119347726,31.786100603307162
2019-06-26,-0.4556472950306497,31.82265671663694
2019-06-27,-0.46374978503597636,31.85989775348006
2019-06-28,-0.4659127071766975,31.897481356183274
2019-07-01,-0.4614427086403293,31.935564174582762
2019-07-02,-0.45019852715953307,31.974350979275776
2019-07-03,-0.43235351111824794,32.01389336408274
2019-07-04,-0.40868549139490906,32.05392014189948
2019-07-05,-0.37944241729186656,32.09451206519192
2019-07-08,-0.3462414913116486,32.13528363629345
2019-07-09,-0.3094006573587136,32.17608250111732
2019-07-10,-0.2694153990225174,32.21678017744098
2019-07-11,-0.22728327577568413,32.25732236568344
2019-07-12,-0.1836152313218115,32.297689544745985
2019-07-15,-0.13922323384855956,32.33767591905551
2019-07-16,-0.09466148129490956,32.37729966635579
2019-07-17,-0.0504996564128416,32.41665163284706
2019-07-18,-0.007754940466537394,32.455594729909635
2019-07-19,0.03372899583174989,32.49431409162789
2019-07-22,0.07318169710840935,32.5328870756072
2019-07-23,0.11023730686959508,32.571310833917394
2019-07-24,0.14398685678771525,32.60950783002158
2019-07-25,0.17361883680981582,32.6474754498361
2019-07-26,0.19795811482244507,32.68488545108647
2019-07-29,0.21710080340258045,32.72174195350885
2019-07-30,0.2305508338492948,32.758020464522104
2019-07-31,0.23871752070005495,32.79387039518733
2019-08-01,0.24274187306840198,32.82952862579383
2019-08-02,0.24209103232650941,32.86494131722216
2019-08-05,0.23808095212458366,32.90015271771726
2019-08-06,0.23035093749687113,32.93497292800272
2019-08-07,0.2214401674636201,32.97002195519682
2019-08-08,0.21037159581147458,33.00505093540623
2019-08-09,0.1968433516598111,33.04000293252497
2019-08-12,0.18163850611403687,33.07489039138868
2019-08-13,0.16466272753833677,33.10971942691744
2019-08-14,0.1470326096507321,33.144684258516456
2019-08-15,0.12855041668978215,33.17968436204469
2019-08-16,0.1117320995955245,33.21531312804337
2019-08-19,0.09670915567733208,33.251502499655246
2019-08-20,0.08319466197456392,33.28816438824273
2019-08-21,0.0703554066045364,33.32525749228199
2019-08-22,0.0588548669778735,33.36302157994509
2019-08-23,0.04876061593755809,33.40148399343648
2019-08-26,0.03946756776651606,33.44042119916826
2019-08-27,0.0322451386438736,33.48012102876379
2019-08-28,0.026425840632350317,33.52026523461074
2019-08-29,0.021723938072992215,33.56068717058822
2019-08-30,0.018107297954453233,33.60133449663863
2019-09-02,0.01465775575454828,33.6420298962584
2019-09-03,0.012245943322528471,33.68304245388803
2019-09-04,0.01134144626626915,33.724530250797514
2019-09-05,0.011628289719350274,33.766555188182785
2019-09-06,0.011708802529591913,33.80851741440736
2019-09-09,0.010998038977338686,33.850273257922915
2019-09-10,0.009304918623352504,33.891821500331176
2019-09-11,0.007071483326517745,33.93292680268558
2019-09-12,0.0035340341259640683,33.973278277733584
2019-09-13,-0.0009030466916612866,34.012966897311
2019-09-16,-0.006150576000242505,34.05217923046166
2019-09-17,-0.012016978382610361,34.09090936955286
2019-09-18,-0.017813268766840556,34.12940178561141
2019-09-19,-0.02304568294843592,34.16786667004148
2019-09-20,-0.028547045137231,34.206086199323316
2019-09-23,-0.0348283129642655,34.24400285073254
2019-09-24,-0.04228589984580734,34.2814027319989
2019-09-25,-0.05122806797591642,34.318214890656336
2019-09-26,-0.06095134524429276,34.354519763491076
2019-09-27,-0.0712532861628348,34.390309065439496
2019-09-30,-0.0829528296794845,34.42534315715796
2019-10-01,-0.09484825916447892,34.45995639246641
2019-10-02,-0.10746556555373346,34.49385482913092
2019-10-03,-0.11911968229928585,34.527538439967735
2019-10-04,-0.12835863825772093,34.561364929393996
2019-10-07,-0.13476238720500364,34.59545186636502
2019-10-08,-0.13849371861331652,34.629941190635066
2019-10-09,-0.14013794814885652,34.664638603812236
2019-10-10,-0.13826617186511897,34.69997248197155
2019-10-11,-0.13316336635519233,34.7359815711444
2019-10-14,-0.12532006802260415,34.77250410908561
2019-10-15,-0.11537279647927881,34.80940999339571
2019-10-16,-0.10310151784435606,34.846746319438964
2019-10-17,-0.09038809461536723,34.88416526486472
2019-10-18,-0.07690818098757198,34.921819203296565
2019-10-21,-0.06244680926456297,34.9597913498128
2019-10-22,-0.04771216417060331,34.998023322205135
2019-10-23,-0.031940520669434244,35.03695478062315
2019-10-24,-0.015201662183537839,35.076525425016996
2019-10-25,0.0019662661342555905,35.11676000981076
2019-10-28,0.0184588601091204,35.15727182344025
2019-10-29,0.034180375567452896,35.198065919434946
2019-10-30,0.049234025960214534,35.23940834560986
2019-10-31,0.06444052316824991,35.281370293044844
2019-11-01,0.08040768390254024,35.324203093107116
2019-11-04,0.0963514585596614,35.3675336651208
2019-11-05,0.111678414328887,35.41139784356334
2019-11-06,0.12591004638667963,35.455926741343184
2019-11-07,0.1397160237069559,35.50130048291564
2019-11-08,0.1512425698874973,35.54720627064911
2019-11-11,0.16021849484423542,35.59357649620654
2019-11-12,0.165637303858522,35.640187571041615
2019-11-13,0.1672698360135768,35.68683835225574
2019-11-14,0.16574111326252822,35.733752915365095
2019-11-15,0.16031329890628687,35.78079914562766
2019-11-18,0.14957076607889663,35.82772544526412
2019-11-19,0.13341320569496706,35.87470466922103
2019-11-20,0.11126617324797533,35.92166676357556
2019-11-21,0.08380610739981553,35.96866004882759
2019-11-22,0.051156605719832604,36.01532627709765
2019-11-25,0.013572588793877904,36.06142493073565
2019-11-26,-0.028425364803148806,36.10698489686117
2019-11-27,-0.0739287971513728,36.152008179106296
2019-11-28,-0.1234739348021839,36.19608056862467
2019-11-29,-0.176438522679406,36.23907950250944
2019-12-02,-0.2320536598572645,36.280894671385326
2019-12-03,-0.28946139495420775,36.321451681165996
2019-12-04,-0.3456391252110328,36.36153231481509
2019-12-05,-0.3982100747030878,36.40133236588723
2019-12-06,-0.4473076103092723,36.44034555054406
2019-12-09,-0.4918772510358706,36.47870113910663
2019-12-10,-0.5309444129360648,36.51620187707053
2019-12-11,-0.5635255874647969,36.55233527062836
2019-12-12,-0.588768257280919,36.58760248916861
2019-12-13,-0.6058958536534576,36.62157762236256
2019-12-16,-0.6140200225376959,36.65460496457142
2019-12-17,-0.6142747684990599,36.68545948614603
2019-12-18,-0.6057543936746794,36.714393085527995
2019-12-19,-0.5883398423987152,36.74101133332024
2019-12-20,-0.5612954011449072,36.764930415397615
2019-12-23,-0.5235806883064175,36.786403851870645
2019-12-24,-0.47452734293869814,36.80570442815143
2019-12-27,-0.41339820271201005,36.82314954572837
2019-12-30,-0.3401306109511551,36.838298103081314
2019-12-31,-0.2543665190843814,36.85176088331608
2020-01-02,-0.15521635204693862,36.8635162646543
2020-01-03,-0.04274920072655708,36.87369055178073
2020-01-06,0.0819953367615589,36.88200956486067
2020-01-07,0.2177987775492043,36.888028681182796
2020-01-08,0.3629031739584633,36.89188065707695
2020-01-09,0.5167440091197593,36.893418611996424
2020-01-10,0.6779028075717273,36.89251454936035
2020-01-13,0.844614208844415,36.88925792397935
2020-01-14,1.016422016015146,36.88391337762737
2020-01-15,1.1924907941480203,36.87660883981868
2020-01-16,1.3711253968002306,36.867180513139125
2020-01-17,1.5506770578091338,36.855865630042366
2020-01-20,1.7290951902189415,36.84225065808032
2020-01-21,1.9054113483337025,36.82631370609264
2020-01-22,2.0779207632619583,36.80810515343559
2020-01-23,2.2438709084081383,36.787252473548705
2020-01-24,2.4021520261263993,36.76387349612781
2020-01-28,2.550701082315888,36.73807607447874
2020-01-29,2.6890816364777783,36.710248416112
2020-01-30,2.814787952412395,36.680082752542354
2020-01-31,2.9253187550298074,36.64733810169562
2020-02-03,3.0194916876207527,36.6116876138283
2020-02-04,3.0962111777589567,36.57318099062637
2020-02-05,3.1544161692865065,36.53193505182517
2020-02-06,3.1932533691148297,36.487970533281604
2020-02-07,3.210760134551937,36.44100818667625
2020-02-10,3.20626332339913,36.39115920468211
2020-02-11,3.179025642503637,36.33864125628782
2020-02-12,3.12841240958479,36.283380662590424
2020-02-13,3.054999155819484,36.22564323723676
2020-02-14,2.958329595262237,36.16531413511342
2020-02-17,2.83842364005039,36.102358307597385
2020-02-18,2.6959777764541393,36.03700384166395
2020-02-19,2.531981771460754,35.96966523427044
2020-02-20,2.3448727271352015,35.89984045179134
2020-02-21,2.1348568220233095,35.82744080358666
2020-02-24,1.9044970018962728,35.75278734311853
2020-02-25,1.657050049388856,35.67651020529047
2020-02-26,1.396750744939831,35.599595835521285
2020-02-27,1.1251906033767705,35.522052234772154
2020-02-28,0.8447597692969514,35.4440896252796
2020-03-02,0.5591238389318698,35.366295805690676
2020-03-03,0.2699908005579956,35.28876040069293
2020-03-04,-0.02048529351567347,35.21170605060107
2020-03-05,-0.30964479577479154,35.1354993724104
2020-03-06,-0.5972354584771424,35.059753790196226
2020-03-09,-0.8799395951033209,34.98467349850863
2020-03-10,-1.153985168775673,34.910975297827406
2020-03-11,-1.4195825548018715,34.83866481669308
2020-03-12,-1.6732732798447547,34.76807395534843
2020-03-13,-1.909704901094348,34.70022806782445
2020-03-16,-2.1330094992489537,34.63362834847399
2020-03-17,-2.338656246558074,34.569465355307095
2020-03-18,-2.5295678837961972,34.50697155598706
2020-03-19,-2.6985873197392483,34.447861591782306
2020-03-20,-2.846486417652058,34.391968075446684
2020-03-23,-2.970196946916936,34.34012384204319
2020-03-24,-3.065763533803117,34.293409037330306
2020-03-25,-3.1346794038019308,34.25150186704702
2020-03-26,-3.1805247170869464,34.213610302031945
2020-03-27,-3.2063867341449566,34.17916638318368
2020-03-30,-3.208726726166508,34.149280418994714
2020-03-31,-3.1947993284891765,34.122592845592294
2020-04-01,-3.1629854892493934,34.09973784975489
2020-04-02,-3.116977607670008,34.080175813621864
2020-04-03,-3.058323763230392,34.06406771851959
2020-04-06,-2.986254533497536,34.0519932480949
2020-04-07,-2.9055348165947406,34.043340980689585
2020-04-08,-2.81527327850562,34.03849768506825
2020-04-09,-2.7182903282593727,34.037205540243264
2020-04-14,-2.6182355678835703,34.03896868584896
2020-04-15,-2.516917190937786,34.04370868939842
2020-04-16,-2.4153218561382817,34.05143974494159
2020-04-17,-2.3141744156994632,34.06247110645187
2020-04-20,-2.2155437779611784,34.076549368161416
2020-04-21,-2.1182902612484686,34.094222887244854
2020-04-22,-2.022195754838425,34.11561493826221
2020-04-23,-1.9280597033540936,34.140850994599546
2020-04-24,-1.836504837638933,34.169884288485285
2020-04-27,-1.7480548118746742,34.2027199473938
2020-04-28,-1.6646671599820826,34.238970907897404
2020-04-29,-1.5867064237628477,34.278570306521786
2020-04-30,-1.513748926385269,34.321683913024
2020-05-01,-1.4459179430072793,34.36835786174524
2020-05-04,-1.3805493552609187,34.419250402481715
2020-05-05,-1.3182031514045884,34.47400949127598
2020-05-06,-1.2590176242017486,34.53236448502323
2020-05-07,-1.201750746269115,34.594549820142866
2020-05-08,-1.1453068268652653,34.660832399966864
2020-05-11,-1.0909624861894474,34.73069729633804
2020-05-12,-1.038752927491418,34.803978728603
2020-05-13,-0.987622403472859,34.8809629562243
2020-05-14,-0.9366425170683378,34.96160866314327
2020-05-15,-0.8849327367800047,35.04606881436539
2020-05-18,-0.8323754894803929,35.13416727759631
2020-05-19,-0.7786551698341384,35.2258283468162
2020-05-20,-0.7242294516611483,35.320695117169485
2020-05-21,-0.66836340621903,35.41913111598916
2020-05-22,-0.610164664314968,35.52140796073389
2020-05-25,-0.5491260358299168,35.6273108279061
2020-05-26,-0.4860147033830512,35.73629158945021
2020-05-27,-0.4228556903456904,35.8475631986202
2020-05-28,-0.3590051761557722,35.96103577337539
2020-05-29,-0.29434392851429814,36.07656686029034
2020-06-01,-0.22799127735238323,36.19419165482703
2020-06-02,-0.16037239821741267,36.31352978992346
2020-06-03,-0.09216907329008606,36.43415461185554
2020-06-04,-0.024155156376102393,36.55562413695396
2020-06-05,0.0428353080812382,36.678010924894764
2020-06-09,0.10985837699810456,36.80139630216109
2020-06-10,0.17649979254902534,36.92506090981657
2020-06-11,0.23934318239008506,37.048159260831376
2020-06-12,0.3005794416295192,37.170974151344275
2020-06-15,0.36002567926577794,37.29275574662071
2020-06-16,0.4207885739850519,37.41480713672314
2020-06-17,0.4801660692753068,37.53597586180167
2020-06-18,0.5375038550972808,37.65643086713337
2020-06-19,0.5934685665360241,37.77561156697236
2020-06-22,0.647325208805748,37.893493092983896
2020-06-23,0.6984546331411603,38.009463488892024
2020-06-24,0.7457287775688557,38.12264524160454
2020-06-25,0.789437696142717,38.23311522899761
2020-06-26,0.8305338318952582,38.34148450914973
2020-06-29,0.8693498359055619,38.448249341855814
2020-06-30,0.9059290798661989,38.552858339340474
2020-07-01,0.9394333263109236,38.655718134920484
2020-07-02,0.9696643435915141,38.75633678129855
2020-07-03,0.9966459963165948,38.854904282918476
2020-07-06,1.0193821192631312,38.95085902535874
2020-07-07,1.0385144167606044,39.04404132924697
2020-07-08,1.0540912160663418,39.13471614505093
2020-07-09,1.0680488528758822,39.22311392641274
2020-07-10,1.0806541281763482,39.30927374973537
2020-07-13,1.093031221073358,39.393809166146546
2020-07-14,1.1047994216274482,39.47669804797688
