2018-07-05,2.3726303025603146,83.55205100232072
2018-07-06,2.2411058785304254,83.55525802357676
2018-07-09,2.077807390524314,83.55753033338115
2018-07-10,1.882931778272103,83.55866193994622
2018-07-11,1.6581502808816508,83.55833326291938
2018-07-12,1.3997797894830057,83.56585270318382
2018-07-13,1.1169628354840575,83.5679523165267
2018-07-16,0.8134877739636903,83.56501190974673
2018-07-17,0.4945771533400247,83.55643786273988
2018-07-18,0.16723176344380042,83.54238055101781
2018-07-19,-0.16735677258950996,83.52188101609262
2018-07-20,-0.5037945706153,83.4951116237424
2018-07-23,-0.8333663169254042,83.46242040409632
2018-07-24,-1.1476725178062532,83.42366058569283
2018-07-25,-1.4396060253583667,83.37859224731072
2018-07-26,-1.69702109618208,83.32775593393671
2018-07-27,-1.909376092375332,83.2717441832005
2018-07-30,-2.0803421395364863,83.20937915540014
2018-07-31,-2.2026710790416804,83.1405178243216
2018-08-01,-2.262521738087487,83.06689992146828
2018-08-02,-2.2522852562238973,82.98959994920821
2018-08-03,-2.164673912354197,82.90924573738067
2018-08-06,-1.99671594898151,82.82599737772888
2018-08-07,-1.7469149943749565,82.74043118587555
2018-08-08,-1.4133191168599413,82.65388901869659
2018-08-09,-1.0049821244985981,82.56587895303764
2018-08-10,-0.5339904186503703,82.47713036765315
2018-08-13,-0.02352444458149304,82.3865565065112
2018-08-14,0.5057706725036178,82.29438980809024
2018-08-15,1.0413704207589451,82.20099255977443
2018-08-16,1.5605698101335155,82.10481843193962
2018-08-17,2.049878852687403,82.00511777022456
2018-08-20,2.4884128666614656,81.90057963603257
2018-08-21,2.866508211361179,81.7908248874594
2018-08-22,3.191367198565917,81.67728813598337
2018-08-23,3.4621970733053504,81.56043780099426
2018-08-24,3.6799875049383033,81.44006787805722
2018-08-27,3.8485363490966926,81.31731248829877
2018-08-28,3.9616984704428946,81.19144521264705
2018-08-29,4.021697872407022,81.06169811156371
2018-08-30,4.029493364722383,80.92729512839809
2018-08-31,3.9876417632213124,80.78836464232879
2018-09-03,3.9003302113211937,80.64481402050204
2018-09-04,3.772859307314463,80.49663125516845
2018-09-05,3.618173893568296,80.344300315558
2018-09-06,3.4450765476406113,80.18823327938516
2018-09-07,3.274411531447815,80.03001338124655
2018-09-10,3.1114470959446745,79.86975146358759
2018-09-11,2.971049586976673,79.70800815544871
2018-09-12,2.852797864657992,79.54453918855452
2018-09-13,2.7558708736913675,79.37838301815252
2018-09-14,2.691121592690126,79.21129743555682
2018-09-17,2.6554237927090805,79.04344350321773
2018-09-18,2.6457214982259387,78.87513071515001
2018-09-19,2.6585708776663797,78.7066233893853
2018-09-20,2.682658151563402,78.5377696858088
2018-09-21,2.707431042550037,78.3681615939146
2018-09-24,2.7150055221950824,78.19742932835575
2018-09-25,2.6938690280441064,78.02472184516995
2018-09-26,2.6323532610344746,77.84928886575973
2018-09-27,2.519720791686892,77.67126637760649
2018-09-28,2.3452904659231306,77.49091436266175
2018-10-01,2.105023076122806,77.3085806067816
2018-10-02,1.795861949340222,77.12426057335605
2018-10-03,1.4182770600309764,76.9385282787917
2018-10-04,0.9731583937399877,76.75172992038668
2018-10-05,0.466613453274805,76.56391021575827
2018-10-08,-0.09013704749404017,76.37621170038706
2018-10-09,-0.6863179494551271,76.18901491928926
2018-10-10,-1.3124817446338835,76.00305376093178
2018-10-11,-1.9632967262772767,75.81748648519176
2018-10-12,-2.6160152043995146,75.63326616500628
2018-10-15,-3.249871425566991,75.45159046575498
2018-10-16,-3.839303082861364,75.2740849720625
2018-10-17,-4.379491678542444,75.1005077076902
2018-10-18,-4.862218261082632,74.9307400656789
2018-10-19,-5.275470862333066,74.76511721548681
2018-10-22,-5.600962407042697,74.60482452548757
2018-10-23,-5.8333658041168395,74.44943312820719
2018-10-24,-5.96982881077117,74.29857556019034
2018-10-25,-6.003910920086474,74.1532336404361
2018-10-26,-5.933736981484886,74.01368533647153
2018-10-29,-5.770382434280392,73.87866632257345
2018-10-30,-5.522250805331874,73.74758764632053
2018-10-31,-5.197804421028449,73.6202674509641
2018-11-01,-4.8058256473691285,73.49660652660995
2018-11-02,-4.358827420834294,73.37639440096625
2018-11-05,-3.878113714625237,73.25848297358753
2018-11-06,-3.367323131594136,73.14371521727817
2018-11-07,-2.8408592174392235,73.0325141396116
2018-11-08,-2.3120906330775095,72.92457912538809
2018-11-09,-1.8162092238078436,72.81738965641448
2018-11-12,-1.3705150368220416,72.71073632188664
2018-11-13,-0.973621086863705,72.60605590320726
2018-11-14,-0.6197697037950655,72.50470023606074
2018-11-15,-0.30966937637559244,72.40796457649816
2018-11-16,-0.046451726637900426,72.31597130330566
2018-11-19,0.17200389345117784,72.22836892092263
2018-11-20,0.34781646128684396,72.1451219732592
2018-11-21,0.48984064449192777,72.06708599718753
2018-11-22,0.5888744243546487,71.99348851863714
2018-11-23,0.6425924281302045,71.9241203729823
2018-11-26,0.6529720792320647,71.85873911010928
2018-11-27,0.6266636252297074,71.79795757038482
2018-11-28,0.5681151176101343,71.7424784902259
2018-11-29,0.47524643224058294,71.69185448303813
2018-11-30,0.3521788984541688,71.64629718471384
2018-12-03,0.203988668174942,71.60535535862753
2018-12-04,0.029833671126125477,71.56863087770566
2018-12-05,-0.16477443139437406,71.53568944732321
2018-12-06,-0.37486821431266504,71.50657020057574
2018-12-07,-0.5882235644366236,71.48163182864495
2018-12-10,-0.8036779499370474,71.46077677687109
2018-12-11,-1.0036731641579588,71.44543135864792
2018-12-12,-1.192939276083464,71.43435119704269
2018-12-13,-1.3763017990258455,71.42655044731927
2018-12-14,-1.5528570249887665,71.42106031632625
2018-12-17,-1.7107336281975993,71.41876843483433
2018-12-18,-1.8504758153754501,71.41965365624232
2018-12-19,-1.96424835924588,71.42420358963238
2018-12-20,-2.0601107503669316,71.43153613394774
2018-12-21,-2.122337073947338,71.44296190776222
2018-12-24,-2.1419534753512792,71.45935076978239
2018-12-27,-2.1231340536872754,71.48005987576266
2018-12-28,-2.0759910004800415,71.50415986170701
2018-12-31,-2.000585327165863,71.5317799481528
2019-01-02,-1.902502306682366,71.5623231378393
2019-01-03,-1.785324995684609,71.59578695272819
2019-01-04,-1.6537549873806228,71.6320324112707
2019-01-07,-1.5018299453762056,71.67182524827989
2019-01-08,-1.3407455160646224,71.71386304963525
2019-01-09,-1.173999252722885,71.75771700639567
2019-01-10,-1.011388212651917,71.80269151809597
2019-01-11,-0.849264236700511,71.84987378101548
2019-01-14,-0.6869734131452179,71.89905503432347
2019-01-15,-0.5350773864073315,71.94931889574643
2019-01-16,-0.396345891127719,72.00021636447953
2019-01-17,-0.2821061052018202,72.05164789859803
2019-01-18,-0.19930312893920754,72.10331897657487
2019-01-21,-0.1518298990976702,72.15464840621252
2019-01-22,-0.14015792091819324,72.20514777003778
2019-01-23,-0.15960792018104908,72.25549025560825
2019-01-24,-0.2045821529091023,72.30623424170349
2019-01-25,-0.2699950175282576,72.35703161122525
2019-01-29,-0.3519368919046382,72.40745900813235
2019-01-30,-0.443373606079734,72.45808562390349
2019-01-31,-0.534258932048898,72.50945428436891
2019-02-01,-0.6203735083143911,72.56116548912287
2019-02-04,-0.6935801006442179,72.61315736824788
2019-02-05,-0.7487723236236952,72.66554431333309
2019-02-06,-0.7825232454252721,72.71812965806328
2019-02-07,-0.7838325480648554,72.77110751235244
2019-02-08,-0.7546992724338665,72.82384740435452
2019-02-11,-0.673639852635977,72.87845734911988
2019-02-12,-0.5304027867182337,72.9366218801609
2019-02-13,-0.33646402262694763,72.9975550597185
2019-02-14,-0.09229189364133317,73.06128759701575
2019-02-15,0.1983199712825655,73.12793672097833
2019-02-18,0.5221038078105871,73.19731388154938
2019-02-19,0.8691725963527862,73.26956560606199
2019-02-20,1.2315890077436704,73.34442357546679
2019-02-21,1.602090653653861,73.4219880350271
2019-02-22,1.9673156230340842,73.50144404562428
2019-02-25,2.3056141917304087,73.58205976287708
2019-02-26,2.6088794900797274,73.66432277717607
2019-02-27,2.869888396541896,73.74864992424496
2019-02-28,3.0764972963566013,73.8342553578403
2019-03-01,3.211931945695178,73.92023002608661
2019-03-04,3.268686721261577,74.00680077664587
2019-03-05,3.240754185908145,74.09348703921151
2019-03-06,3.132466424049375,74.18119395845113
2019-03-07,2.940313193025807,74.26971656990115
2019-03-08,2.665532849577147,74.35891736647616
2019-03-11,2.3161645070432324,74.44960819244659
2019-03-12,1.8992456802613735,74.54143003644536
2019-03-13,1.4229782738716277,74.63454313241688
2019-03-14,0.9006250801148711,74.72875593618087
2019-03-15,0.33978253646532086,74.82406695217989
2019-03-18,-0.24359405405920825,74.92166812473431
2019-03-19,-0.8234445184733324,75.02368742881067
2019-03-20,-1.3898468795755388,75.12988620366617
2019-03-21,-1.9372166939623177,75.23995579533681
2019-03-22,-2.4551001686347003,75.35379694506427
2019-03-25,-2.933586442777021,75.4723612622956
2019-03-26,-3.363733192685631,75.59513407810853
2019-03-27,-3.7417086021038055,75.72186159601904
2019-03-28,-4.0611445397407975,75.85320403160334
2019-03-29,-4.3204899902550915,75.99003692620474
2019-04-01,-4.522772042660182,76.13216602766646
2019-04-02,-4.668434557896594,76.27967497092166
2019-04-03,-4.765628834896566,76.43223358215575
2019-04-04,-4.820226775610824,76.58987565424367
2019-04-05,-4.8367886396371,76.75170450696011
2019-04-08,-4.817119579316241,76.91811547435636
2019-04-09,-4.7603669079923785,77.08997581758432
2019-04-10,-4.671051058621736,77.26748706602571
2019-04-11,-4.555267293046783,77.45032442727305
2019-04-12,-4.416006268432754,77.6380336722643
2019-04-15,-4.261835931470987,77.8304114628454
2019-04-16,-4.097866254587455,78.0270088287024
2019-04-17,-3.934894081380076,78.22731199332257
2019-04-18,-3.775768149509775,78.43139431856665
2019-04-23,-3.6177766988657236,78.63936373653604
2019-04-24,-3.4618901263644117,78.85095779182754
2019-04-26,-3.3122033642808,79.0657547223512
2019-04-29,-3.17056399418295,79.28317296782417
2019-04-30,-3.0286102262405525,79.50346352884915
2019-05-01,-2.87871911241078,79.727548317746
2019-05-02,-2.719126234994982,79.95493617774068
2019-05-03,-2.5473352723575293,80.18504142497302
2019-05-06,-2.3574683160140557,80.41820404642347
2019-05-07,-2.144800320117615,80.65449515408677
2019-05-08,-1.9133163299312008,80.8931679888474
2019-05-09,-1.6578084788220269,81.13394175891874
2019-05-10,-1.381505218514723,81.37573684830053
2019-05-13,-1.0869971866081891,81.61879791759381
2019-05-14,-0.7791733281407794,81.86297804198517
2019-05-15,-0.45342210269133254,82.110101587109
2019-05-16,-0.11807140462281761,82.36005719699085
2019-05-17,0.21533597142323285,82.61286538999386
2019-05-20,0.5260181510965976,82.86590291241113
2019-05-21,0.7942294694734766,83.117755227327
2019-05-22,1.0103071963596308,83.36842391556907
2019-05-23,1.1765608966053103,83.61868583659924
2019-05-24,1.295339559527178,83.86902253654732
2019-05-27,1.3712508340612444,84.1199166254801
2019-05-28,1.4096848826041228,84.37196342357817
2019-05-29,1.415692485687113,84.62490413251764
2019-05-30,1.3938696640607713,84.87859965947557
2019-05-31,1.3573911264465086,85.13408405674623
2019-06-03,1.3116768021809337,85.39140635870228
2019-06-04,1.2625120234208689,85.65057205242931
2019-06-05,1.2226370080264493,85.91246850874228
2019-06-06,1.1927079242482155,86.176120385674
2019-06-07,1.1797400930444668,86.44164198229436
2019-06-11,1.187502344566367,86.70913115736535
2019-06-12,1.2112304472965771,86.97706306434387
2019-06-13,1.2558544188889864,87.24595181005704
2019-06-14,1.324774283233698,87.5155190322424
2019-06-17,1.4186716840634324,87.78496868287861
2019-06-18,1.540344198406095,88.05469136273123
2019-06-19,1.6841898355009715,88.32410549419396
2019-06-20,1.8397967675248648,88.59126848085215
2019-06-21,1.999805740526039,88.85588452633364
2019-06-24,2.16305660978045,89.11846534687061
2019-06-25,2.327947457836865,89.37949873669058
2019-06-26,2.4877924845510053,89.63860137832891
2019-06-27,2.6413260828320277,89.89607565338667
2019-06-28,2.780024672253093,90.15162539989898
2019-07-01,2.897283820029843,90.40472513783438
2019-07-02,2.980316746548182,90.65457808491193
2019-07-03,3.0205497568957114,90.90112319243808
2019-07-04,3.0176859153482765,91.1447484367252
2019-07-05,2.9642408118660404,91.38566487812345
2019-07-08,2.8528359039159956,91.62295307894249
2019-07-09,2.688955893388225,91.85670956018352
2019-07-10,2.4776005611280136,92.08749273122193
2019-07-11,2.21391511521411,92.31467143023853
2019-07-12,1.9030395931501443,92.53875801235223
2019-07-15,1.5455805051140181,92.75932980610808
2019-07-16,1.1549161215696817,92.97735624646786
2019-07-17,0.738287867087996,93.19297878354897
2019-07-18,0.3069160565118939,93.40655950442337
2019-07-19,-0.12969726318128835,93.61845734378853
2019-07-22,-0.5617718493203638,93.82940667463775
2019-07-23,-0.9743037813489549,94.03994461306287
2019-07-24,-1.358099515838766,94.25033813539629
2019-07-25,-1.7141373046062756,94.45914686810914
2019-07-26,-2.036133211773246,94.66672892700159
2019-07-29,-2.314313556474863,94.8731345755251
2019-07-30,-2.5529408592235274,95.07725075711474
2019-07-31,-2.7433616110620216,95.27955670495582
2019-08-01,-2.876604621812627,95.480764225766
2019-08-02,-2.9489753562373107,95.68110547460722
2019-08-05,-2.9583456268090362,95.88013123562192
2019-08-06,-2.900828718605045,96.07830486268014
2019-08-07,-2.7598517479457665,96.27754938541949
2019-08-08,-2.5309828757113975,96.47869186478067
2019-08-09,-2.2218418202873313,96.68173768751397
2019-08-12,-1.8619657327455412,96.88372722183026
2019-08-13,-1.4855903275345044,97.08169213798014
2019-08-14,-1.095663562755898,97.27565293044366
2019-08-15,-0.7155297582371696,97.46390539363139
2019-08-16,-0.3322240133216761,97.64918915007404
2019-08-19,0.05289359670571836,97.83291507219764
2019-08-20,0.4244081001401211,98.01437563253808
2019-08-21,0.7708486760605588,98.19275175886055
2019-08-22,1.0816464909558887,98.3670047647573
2019-08-23,1.3538216361244246,98.5371680904723
2019-08-26,1.5901768063785737,98.70359199624947
2019-08-27,1.7934083109002485,98.86601557924749
2019-08-28,1.9620896755116712,99.0247565072444
2019-08-29,2.092874935345855,99.1787593225419
2019-08-30,2.1919661700911535,99.3291628003972
2019-09-02,2.2593810815459596,99.47584251602372
2019-09-03,2.2929570480877253,99.61789703226769
2019-09-04,2.295537766885329,99.75563903245943
2019-09-05,2.2741146825959624,99.88971076632717
2019-09-06,2.226490054576952,100.01871512316934
2019-09-09,2.1625902473280143,100.14340100766616
2019-09-10,2.0776566747654996,100.26320093099154
2019-09-11,1.9829021257570696,100.3789663332658
2019-09-12,1.8914148025896869,100.49165947809398
2019-09-13,1.8070946982631075,100.60076580937972
2019-09-16,1.7308273691090232,100.70619879133206
2019-09-17,1.6718158853237903,100.80871789149721
2019-09-18,1.6300637965852105,100.90877748197713
2019-09-19,1.6074921937730973,101.00674371291248
2019-09-20,1.5985479807286433,101.10148600020824
2019-09-23,1.6059740668636173,101.1932179576732
2019-09-24,1.628966026878516,101.28151996722868
2019-09-25,1.6674120356215714,101.36628059850628
2019-09-26,1.727015849052244,101.44807534023127
2019-09-27,1.808580043852432,101.52738997303693
2019-09-30,1.9084135122474277,101.6042855938528
2019-10-01,2.0252521359868285,101.67849924417175
2019-10-02,2.149014473618622,101.74830820954263
2019-10-03,2.2887809227829723,101.81548634278917
2019-10-04,2.4542674645511715,101.88130198985917
2019-10-07,2.6387103058404153,101.94529474076703
2019-10-08,2.8308109934669203,102.00689159191306
2019-10-09,3.0200864269615453,102.06523358381754
2019-10-10,3.2031222227922465,102.1210653681327
2019-10-11,3.369107836606485,102.1734584499782
2019-10-14,3.5149306693878883,102.22286595369151
2019-10-15,3.6364245258550976,102.2696582194821
2019-10-16,3.7315371115031586,102.31456830709904
2019-10-17,3.7837744181956525,102.35657965118423
2019-10-18,3.788433199883664,102.39555697320706
2019-10-21,3.7400634346117703,102.43140924466779
2019-10-22,3.6511234049431933,102.46612705382962
2019-10-23,3.5138319868674293,102.49904274534434
2019-10-24,3.3272709168005576,102.52987101884007
2019-10-25,3.087868757223224,102.55894918258012
2019-10-28,2.795693391576033,102.58586594423767
2019-10-29,2.449405957589124,102.6103526245595
2019-10-30,2.0460458728202644,102.63190362713051
2019-10-31,1.5977354708483003,102.651523237736
2019-11-01,1.1136076432762179,102.6691310054141
2019-11-04,0.5958697279774555,102.68331334788182
2019-11-05,0.05578015346195498,102.69427626455833
2019-11-06,-0.4997786883117476,102.70218879866626
2019-11-07,-1.0467468767275623,102.71060660949844
2019-11-08,-1.5806667230585427,102.71982933008364
2019-11-11,-2.077681811915872,102.7310023574021
2019-11-12,-2.524226020460135,102.74564733538946
2019-11-13,-2.912744826122329,102.76349072258118
2019-11-14,-3.24428302504371,102.78361379523913
2019-11-15,-3.519243167635378,102.80615414513859
2019-11-18,-3.740772950965194,102.83087923467765
2019-11-19,-3.9061303074281186,102.85901943834239
2019-11-20,-4.022443955639977,102.88980977132273
2019-11-21,-4.091982060326967,102.92309392501045
2019-11-22,-4.108020175245007,102.95886267262844
2019-11-25,-4.0847344868966,102.995593970874
2019-11-26,-4.0215510643645915,103.0336158020082
2019-11-27,-3.9338190539474374,103.07106681627947
2019-11-28,-3.8266243048510296,103.1069398132632
2019-11-29,-3.700693044089302,103.14144448073718
2019-12-02,-3.5592268573020456,103.17489160180027
2019-12-03,-3.4106283864229527,103.20623508270465
2019-12-04,-3.2393305171402833,103.23837562631974
2019-12-05,-3.042516415498809,103.2708085217994
2019-12-06,-2.8335816316950324,103.30170960272349
2019-12-09,-2.6174345382946127,103.33168062135972
2019-12-10,-2.398859518348467,103.35925387803223
2019-12-11,-2.1755532671746973,103.38348377738109
2019-12-12,-1.9492368810550147,103.4057820508403
2019-12-13,-1.7218664716721213,103.422701117157
2019-12-16,-1.5046840649921476,103.4340506004289
2019-12-17,-1.3085696641549627,103.43825198746184
2019-12-18,-1.1292219623788404,103.43419014025768
2019-12-19,-0.9618034552181571,103.4223820970647
2019-12-20,-0.8036031413750259,103.40031412981651
2019-12-23,-0.6436051418372114,103.36898852107949
2019-12-24,-0.4736059403332189,103.32853336653082
2019-12-27,-0.2847048128594243,103.28085603679112
2019-12-30,-0.07573468068833367,103.22439794963834
2019-12-31,0.1626439343714411,103.16144573835753
2020-01-02,0.45449149877165945,103.09368032838059
2020-01-03,0.7970565780095221,103.0216917516613
2020-01-06,1.1827665837483257,102.9427281212915
2020-01-07,1.6067949724360857,102.85599401526521
2020-01-08,2.0696515849542774,102.76285674680213
2020-01-09,2.5708636300124565,102.664590638723
2020-01-10,3.097464780402955,102.56041174037108
2020-01-13,3.64298772386438,102.45086589109428
2020-01-14,4.197673803060345,102.3358427334427
2020-01-15,4.746756952464579,102.21368070035187
2020-01-16,5.276965185474254,102.08305195427326
2020-01-17,5.7804804349857015,101.94438455869597
2020-01-20,6.251285955612089,101.79692183153333
2020-01-21,6.686848869747553,101.64027505429499
2020-01-22,7.091484902258503,101.47387226152203
2020-01-23,7.472115857906488,101.29836674942683
2020-01-24,7.837526432778963,101.11422501394583
2020-01-28,8.191534549736577,100.92264258956341
2020-01-29,8.543733418598524,100.72414442308494
2020-01-30,8.894162480025285,100.51892938428409
2020-01-31,9.243732916410892,100.3073609137149
2020-02-03,9.589159738764964,100.08775222649012
2020-02-04,9.936240449034798,99.86074198958686
2020-02-05,10.283702473669248,99.62715007704351
2020-02-06,10.622522316354333,99.38671452517974
2020-02-07,10.940632072035513,99.13912189024897
2020-02-10,11.213733907107802,98.88358741064108
2020-02-11,11.43962049855022,98.62112833454682
2020-02-12,11.610329495256314,98.35121253389522
2020-02-13,11.711380384476655,98.07353847829008
2020-02-14,11.719814913750763,97.78666920732879
2020-02-17,11.627546248807233,97.49140869199897
2020-02-18,11.42539671847271,97.18899808239226
2020-02-19,11.105342726849237,96.88069304522872
2020-02-20,10.646418235348978,96.56529225084799
2020-02-21,10.04467686489371,96.24357239669236
2020-02-24,9.294401405907223,95.9155618068317
2020-02-25,8.412066015153707,95.58345256785266
2020-02-26,7.408242234962536,95.24966537711443
2020-02-27,6.2911285289992644,94.91406012683944
2020-02-28,5.073144220605234,94.57853992653274
2020-03-02,3.778325342082198,94.2452221032363
2020-03-03,2.418488173181411,93.9151861051147
2020-03-04,0.9932421243526273,93.58786431679539
2020-03-05,-0.48519883402129305,93.26454444186653
2020-03-06,-2.0220296381111473,92.94285420435747
2020-03-09,-3.5905755961128416,92.62407915373365
2020-03-10,-5.15627786751196,92.31150314073352
2020-03-11,-6.728969667089388,92.00291218268958
2020-03-12,-8.277803426072056,91.69932731794894
2020-03-13,-9.75726927316341,91.40335768364227
2020-03-16,-11.174941153810481,91.11175841034873
2020-03-17,-12.449473858352281,90.83271445370046
2020-03-18,-13.581328186202457,90.56549520796217
2020-03-19,-14.55112135045233,90.31107382485602
2020-03-20,-15.315264486202352,90.07403457026845
2020-03-23,-15.8790745671181,89.8533233631737
2020-03-24,-16.197198158258075,89.65407371209054
2020-03-25,-16.287888927802374,89.47402839685672
2020-03-26,-16.170553707569834,89.31169340388513
2020-03-27,-15.896852859281111,89.16332875157065
2020-03-30,-15.464457410090924,89.03151107195147
2020-03-31,-14.933087427521794,88.9126962121561
2020-04-01,-14.30949207661818,88.80767604092424
2020-04-02,-13.650576467519361,88.71328202928059
2020-04-03,-12.952014871944161,88.63320969984012
2020-04-06,-12.224438090819634,88.5679612220476
2020-04-07,-11.49947979925429,88.51601878266021
2020-04-08,-10.807103572951405,88.47492013180396
2020-04-09,-10.161726321054564,88.44561632420822
2020-04-14,-9.579810056428618,88.42702562332113
2020-04-15,-9.073474151152137,88.41862398048313
2020-04-16,-8.630012301594293,88.42204708825393
2020-04-17,-8.239312864195103,88.43897607848614
2020-04-20,-7.901304190640089,88.46902736801148
2020-04-21,-7.601495900765914,88.51321687828039
2020-04-22,-7.3259375487492715,88.5717428596837
2020-04-23,-7.060625812824006,88.64587180324033
2020-04-24,-6.795706172595081,88.73503408387307
2020-04-27,-6.522938402413362,88.83908048718344
2020-04-28,-6.2568037195023845,88.95504623066742
2020-04-29,-5.9875546101529755,89.08344250135085
2020-04-30,-5.716430135482886,89.22337816004786
2020-05-01,-5.4405808177429975,89.37399448460745
2020-05-04,-5.13438980301075,89.53779690073695
2020-05-05,-4.7928538974988335,89.71376018595156
2020-05-06,-4.418233428171988,89.90104741432235
2020-05-07,-4.0105060173557545,90.09941833479684
2020-05-08,-3.5660594056956683,90.30916443020118
2020-05-11,-3.1103911646141356,90.52801133723368
2020-05-12,-2.634487605550998,90.75672196511327
2020-05-13,-2.1310399147088597,90.99593787987767
2020-05-14,-1.5992803987359059,91.2462742112058
2020-05-15,-1.034545552018041,91.50799714372206
2020-05-18,-0.438616109680332,91.78147483749368
2020-05-19,0.1707795626076942,92.06504184148513
2020-05-20,0.7763785200432161,92.35689499495653
2020-05-21,1.3721385324951705,92.65793409525338
2020-05-22,1.9521285578021286,92.96824120988187
2020-05-25,2.5089906639113124,93.28727765975387
2020-05-26,3.0251017449432305,93.61269976362652
2020-05-27,3.483297635559058,93.94267505039225
2020-05-28,3.8945352921628826,94.27852707791578
2020-05-29,4.250598419651936,94.61901945159441
2020-06-01,4.552769177005895,94.96363349310107
2020-06-02,4.790507824847892,95.3098883479299
2020-06-03,4.964731779411045,95.65758441178866
2020-06-04,5.071476446199172,96.0058872981263
2020-06-05,5.118228856386373,96.35631406996289
2020-06-09,5.114812020485224,96.70806854745078
2020-06-10,5.061029254879109,97.05804594727998
2020-06-11,4.960910208972568,97.40693807219662
2020-06-12,4.83729741774539,97.7555738382178
2020-06-15,4.701176015768508,98.10228360917404
2020-06-16,4.569837427363173,98.449813203899
2020-06-17,4.420528360925465,98.79202653777084
2020-06-18,4.247186626092914,99.12877248026652
2020-06-19,4.057748874269689,99.46041888344918
2020-06-22,3.834191404697266,99.78382582086171
2020-06-23,3.5754234601627823,100.09885208434142
2020-06-24,3.279905009637266,100.40244092957313
2020-06-25,2.965433603526552,100.69673679440987
2020-06-26,2.6481607593735514,100.9838353203009
2020-06-29,2.330053439597905,101.26657851614833
2020-06-30,2.0134177321299473,101.54306028211704
2020-07-01,1.6868324833464357,101.81378298837114
2020-07-02,1.352986437148125,102.07755359659787
2020-07-03,1.0119552918323722,102.33618320231797
2020-07-06,0.6570408794349356,102.58703936849031
2020-07-07,0.3090159733578508,102.8319820683742
2020-07-08,-0.027097704593490896,103.07183342223246
2020-07-09,-0.3287047421061192,103.30944169302292
2020-07-10,-0.6046845662070955,103.54350534353114
2020-07-13,-0.8427517309110439,103.77586773909991
2020-07-14,-1.0405935231330066,104.00719667957824
2020-07-15,-1.1914616604388895,104.23734593768496
2020-07-16,-1.3046364609167902,104.46482114961069
2020-07-17,-1.3783145873045484,104.69020124193084
2020-07-20,-1.4135446029710672,104.91352730427008
2020-07-21,-1.403147848327993,105.13519060609293
2020-07-22,-1.3685420503962054,105.35237183128065
2020-07-23,-1.3013369803894843,105.5661688187377
2020-07-24,-1.204003795295011,105.77637956018889
2020-07-27,-1.0642747932816157,105.9854176650835
2020-07-28,-0.8933721828258926,106.19218360503034
